k,name,in_iM,gene_weight,regulator,function,category
25,fModule_26,False,0.0287482933672517,,,
57,fModule_58,False,0.0270571490451073,PrpR,,
24,fModule_25,False,-0.0244125757509001,PrpR,,
37,fModule_38,False,0.0223828164603194,,,
53,fModule_54,False,0.0216302143835438,,,
12,fModule_13,False,-0.0197892397880012,ModR,,
17,fModule_18,False,-0.0180089075546004,,,
7,fModule_8,False,-0.0154312175254579,GltR-II,,
62,fModule_63,False,-0.0153918570592085,,,
39,fModule_40,False,-0.0149070578340268,,,
40,fModule_41,False,0.0144440034170419,,,
47,fModule_48,False,-0.0142689376835137,,,
27,fModule_28,False,0.0140029232834097,VanR,,
2,fModule_3,False,0.0128921249793234,,,
78,fModule_79,False,0.0127138681178107,,,
81,fModule_82,False,0.0123613847321275,,,
46,fModule_47,False,-0.0120761219153806,,,
51,fModule_52,False,-0.0119393147007519,FleQ,,
4,fModule_5,False,-0.0113047734868399,BenR,,
32,fModule_33,False,-0.0111989973442416,BirA,,
72,fModule_73,False,0.0110955902697252,RpoD,,
83,fModule_84,False,0.0105040999172919,,,
66,fModule_67,False,-0.0102533286184407,,,
82,fModule_83,False,0.0101964013237967,,,
56,fModule_57,False,-0.0101631882192214,,,
74,fModule_75,False,0.0098510756810052,,,
29,fModule_30,False,-0.0097872490631338,HutC,,
54,fModule_55,False,0.0096593898154194,,,
38,fModule_39,False,0.0094379096530107,,,
10,fModule_11,False,0.0092833590581985,PrpR,,
36,fModule_37,False,0.009267431469303,,,
3,fModule_4,False,0.0090479954793605,,,
70,fModule_71,False,0.0089923109068341,,,
71,fModule_72,False,-0.0088045427843664,,,
8,fModule_9,False,-0.0083847641702783,,,
76,fModule_77,False,0.0083255306821216,PsrA,,
30,fModule_31,False,0.0081680038438477,,,
35,fModule_36,False,0.0080647267629087,,,
28,fModule_29,False,-0.0077240196846723,,,
22,fModule_23,False,-0.0075241008755301,,,
77,fModule_78,False,-0.0074541659450609,,,
9,fModule_10,False,0.0067829154818968,,,
1,fModule_2,False,0.0064636369717097,,,
68,fModule_69,False,0.0063900883142321,,,
13,fModule_14,False,0.0062401075544245,PP_3359,,
63,fModule_64,False,0.0060951736465577,,,
45,fModule_46,False,0.0060896325822859,,,
79,fModule_80,False,0.0060082657850897,,,
49,fModule_50,False,-0.0059000526773438,PP_2046,,
69,fModule_70,False,0.0058785293461217,,,
42,fModule_43,False,0.0056433709791537,PhhR,,
58,fModule_59,False,-0.00562108409336,,,
21,fModule_22,False,-0.0055721898834308,,,
61,fModule_62,False,0.005463982734653,PP_3603,,
5,fModule_6,False,0.0053505511955048,GcsR,,
26,fModule_27,False,-0.0052153434686451,,,
73,fModule_74,False,-0.0050939140914485,,,
15,fModule_16,False,-0.0046520741909367,PcaR,,
31,fModule_32,False,0.0045571295525539,,,
44,fModule_45,False,0.0043415029643438,,,
11,fModule_12,False,-0.0042463158599737,BirA,,
59,fModule_60,False,-0.0039545585186234,,,
48,fModule_49,False,-0.0038766337967504,,,
33,fModule_34,False,-0.0037338021189305,,,
16,fModule_17,False,0.0035055796469034,PedR1,,
60,fModule_61,False,-0.0031839933927513,,,
65,fModule_66,False,-0.0028775719206785,,,
20,fModule_21,False,-0.0026869503180109,,,
6,fModule_7,False,-0.0025528276964481,GbdR,,
64,fModule_65,False,0.0023613424511618,DctD-II,,
43,fModule_44,False,0.0022446316299999,,,
0,fModule_1,False,-0.0021099619468894,,,
67,fModule_68,False,-0.0017978150570609,,,
14,fModule_15,False,-0.001600047576899,,,
23,fModule_24,False,-0.0014035565112607,,,
55,fModule_56,False,-0.001258710963466,PydR,,
50,fModule_51,False,0.0012301229748234,,,
80,fModule_81,False,-0.0009571657188712,,,
19,fModule_20,False,0.0008325663691339,,,
41,fModule_42,False,-0.0005449484520859,,,
52,fModule_53,False,0.000529948221748,PP_5350,,
75,fModule_76,False,-0.0005291425935331,,,
34,fModule_35,False,0.000311127161482,,,
18,fModule_19,False,0.0001803228244545,,,
