,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.331,,1.0,42.0,0.331,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.101,,1.0,43.0,0.101,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.488,,1.0,44.0,-0.488,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.551,,1.0,45.0,-0.551,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.314,,1.0,46.0,-0.314,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.322,,1.0,48.0,-0.322,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.274,,1.0,50.0,0.274,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.356,,1.0,51.0,-0.356,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.555,,1.0,52.0,-0.555,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.016,,1.0,53.0,-0.016,,,,,,
39,set10__L-Arginine carbon source,-0.299,,1.0,54.0,-0.299,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.265,,1.0,55.0,-0.265,,,,,,
41,set10__L-Histidine carbon source,-0.429,,1.0,56.0,-0.429,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.237,,1.0,57.0,-0.237,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.139,,1.0,58.0,-0.139,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.625,,1.0,59.0,-0.625,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.446,,1.0,60.0,-0.446,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.043,,1.0,61.0,0.043,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.06,,1.0,62.0,0.06,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.169,,1.0,63.0,-0.169,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.213,,1.0,64.0,-0.213,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.443,,1.0,65.0,-0.443,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.441,,1.0,66.0,-0.441,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.449,,1.0,67.0,-0.449,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.371,,1.0,68.0,-0.371,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.491,,1.0,69.0,-0.491,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.135,,1.0,70.0,-0.135,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.225,,1.0,71.0,-0.225,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.4,,1.0,72.0,-0.4,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.102,,1.0,73.0,-0.102,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.197,,1.0,74.0,-0.197,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.187,,1.0,75.0,-0.187,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.764,,1.0,76.0,-0.764,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.009,,1.0,77.0,-0.009,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.16,,1.0,78.0,0.16,,,,,,
64,set10__Sodium butyrate carbon source,-0.179,,1.0,79.0,-0.179,,,,,,
65,set12__Vanillin carbon source,0.05499999999999999,0.6519524522539969,2.0,80.0,-0.406,97.0,0.516,,,,
66,"set12__1,2-Propanediol carbon source",0.2625,0.08838834764831845,2.0,81.0,0.325,98.0,0.2,,,,
67,set12__Sodium propionate carbon source,-0.06199999999999999,0.2517300141024109,2.0,82.0,0.116,99.0,-0.24,,,,
68,set12__2-methyl-1-butanol carbon source,0.04250000000000001,0.42072853480599576,2.0,83.0,0.34,100.0,-0.255,,,,
69,"set12__1,5-Pentanediol carbon source",0.12150000000000001,0.3995153313703994,2.0,84.0,0.404,101.0,-0.161,,,,
70,"set12__1,4-Butanediol carbon source",0.26149999999999995,0.45184123317820385,2.0,85.0,0.581,102.0,-0.058,,,,
71,set12__Vanillic Acid carbon source,-0.1675,0.20011121907579293,2.0,86.0,-0.309,103.0,-0.026,,,,
72,set12__Protocatechuic Acid carbon source,-0.23,0.31819805153394637,2.0,87.0,-0.455,89.0,-0.005,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.294,0.08061017305526641,2.0,88.0,0.351,104.0,0.237,,,,
74,set12__L-Lysine carbon source,0.1075,0.3684026329981913,2.0,90.0,-0.153,105.0,0.368,,,,
75,set12__p-Coumaric acid carbon source,0.0855,0.156270598642227,2.0,91.0,0.196,106.0,-0.025,,,,
76,set12__benzoic acid carbon source,0.1425,0.3966869042456531,2.0,92.0,-0.138,107.0,0.423,,,,
77,set12__Ferulic Acid carbon source,0.057499999999999996,0.16192745289171936,2.0,93.0,-0.057,108.0,0.172,,,,
78,set12__D-Glucose carbon source,0.011499999999999996,0.3443610024378486,2.0,94.0,0.255,109.0,-0.232,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.17099999999999999,0.03676955262170049,2.0,95.0,0.197,110.0,0.145,,,,
80,set12__Phenylacetic acid carbon source,0.42500000000000004,0.04525483399593905,2.0,96.0,0.457,111.0,0.393,,,,
81,set15__Butyl stearate carbon source,-0.0040000000000000036,0.4285067093990478,2.0,112.0,0.299,124.0,-0.307,,,,
82,set15__Hexanoic acid carbon source,0.23099999999999998,0.2036467529817257,2.0,113.0,0.375,125.0,0.087,,,,
83,set15__Decanoic acid carbon source,-0.10600000000000001,0.550129075763134,2.0,114.0,-0.495,126.0,0.283,,,,
84,set15__Lauric acid carbon source,-0.028000000000000004,0.1442497833620557,2.0,115.0,0.074,127.0,-0.13,,,,
85,set15__Valeric acid carbon source,0.17049999999999998,0.25102290732122434,2.0,116.0,-0.007,128.0,0.348,,,,
86,set15__Octanoic acid carbon source,-0.1535,0.07283199846221439,2.0,117.0,-0.102,129.0,-0.205,,,,
87,set15__Nonanoic acid carbon source,-0.152,0.20647518010647187,2.0,118.0,-0.006,130.0,-0.298,,,,
88,set15__Tween 20 carbon source,-0.5305,0.23829498525986648,2.0,119.0,-0.699,131.0,-0.362,,,,
89,set15__Myristic acid carbon source,-0.0775,0.1279863273947651,2.0,120.0,0.013,132.0,-0.168,,,,
90,set15__Sodium butyrate carbon source,0.013000000000000012,0.3648670990922585,2.0,121.0,0.271,133.0,-0.245,,,,
91,set15__Oleic acid carbon source,-0.246,0.06505382386916235,2.0,122.0,-0.292,134.0,-0.2,,,,
92,set15__Heptanoic acid carbon source,-0.16599999999999998,0.022627416997969524,2.0,123.0,-0.182,135.0,-0.15,,,,
93,set16__Butanol carbon source,0.256,0.0028284271247461927,2.0,136.0,0.254,137.0,0.258,,,,
94,"set16__1,3-Butandiol carbon source",0.0255,0.09545941546018392,2.0,138.0,-0.042,139.0,0.093,,,,
95,set16__3-methyl-3-butenol carbon source,0.1875,0.10818733752154178,2.0,140.0,0.111,141.0,0.264,,,,
96,set16__3-methyl-1-butanol carbon source,0.052000000000000005,0.20223253941935262,2.0,142.0,-0.091,143.0,0.195,,,,
97,set16__1-Pentanol carbon source,0.0485,0.11101576464628796,2.0,144.0,-0.03,145.0,0.127,,,,
98,set16__Ethanol carbon source,0.1295,0.06576093065034891,2.0,146.0,0.176,147.0,0.083,,,,
99,set27__Ammonium chloride nitrogen source,0.1895,0.22132442251138934,2.0,148.0,0.346,149.0,0.033,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.34049999999999997,0.5197234841721124,2.0,150.0,0.027,151.0,-0.708,,,,
101,set27__Urea nitrogen source,0.1985,0.017677669529663684,2.0,152.0,0.186,153.0,0.211,,,,
102,set27__Sodium nitrite nitrogen source,0.09849999999999999,0.2764787514439401,2.0,154.0,-0.097,155.0,0.294,,,,
103,set27__Valerolactam nitrogen source,-0.1105,0.0700035713374682,2.0,156.0,-0.16,157.0,-0.061,,,,
104,set27__4-aminobutyric acid nitrogen source,0.431,0.3026417023478424,2.0,158.0,0.217,159.0,0.645,,,,
105,set27__Sodium nitrate nitrogen source,-0.008,0.13435028842544403,2.0,160.0,-0.103,161.0,0.087,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0735,0.11242997820866106,2.0,162.0,0.153,163.0,-0.006,,,,
107,set27__Caprolactam nitrogen source,0.138,0.08485281374238571,2.0,164.0,0.078,165.0,0.198,,,,
108,set27__Hydantoin nitrogen source,-0.3395,0.01909188309203676,2.0,166.0,-0.353,167.0,-0.326,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0975,0.027577164466275356,2.0,168.0,0.078,169.0,0.117,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.03949999999999999,0.19445436482630057,2.0,170.0,0.098,171.0,-0.177,,,,
111,set27__D-Lysine nitrogen source,-0.2245,0.28779245994292485,2.0,172.0,-0.428,173.0,-0.021,,,,
112,set27__D-Alanine nitrogen source,0.134,0.2899137802864845,2.0,174.0,0.339,175.0,-0.071,,,,
113,set27__L-Arginine nitrogen source,-0.21150000000000002,0.15909902576697318,2.0,176.0,-0.324,177.0,-0.099,,,,
114,set27__L-Aspartate nitrogen source,0.1285,0.18455486988968892,2.0,178.0,0.259,179.0,-0.002,,,,
115,set27__Beta-alanine nitrogen source,-0.131,0.08909545442950499,2.0,180.0,-0.194,181.0,-0.068,,,,
116,set27__L-Ornithine nitrogen source,0.1755,0.08131727983645298,2.0,182.0,0.118,183.0,0.233,,,,
117,set27__L-Glutamine nitrogen source,-0.0435,0.09545941546018392,2.0,184.0,-0.111,185.0,0.024,,,,
118,set27__L-Alanine nitrogen source,-0.0625,0.1025304832720494,2.0,186.0,0.01,187.0,-0.135,,,,
119,set27__L-Cysteine nitrogen source,0.0505,0.28779245994292485,2.0,188.0,-0.153,189.0,0.254,,,,
120,set27__L-Lysine nitrogen source,-0.163,0.39032294321497424,2.0,190.0,-0.439,191.0,0.113,,,,
121,set27__L-Asparagine nitrogen source,-0.07250000000000001,0.17465537495307723,2.0,192.0,-0.196,193.0,0.051,,,,
122,set27__L-Proline nitrogen source,0.1385,0.03040559159102154,2.0,194.0,0.117,195.0,0.16,,,,
123,set27__Glycine nitrogen source,-0.027499999999999997,0.08273149339882606,2.0,196.0,-0.086,197.0,0.031,,,,
124,set27__L-Methionine nitrogen source,0.12000000000000001,0.21354624791833737,2.0,198.0,0.271,199.0,-0.031,,,,
125,set27__L-Valine nitrogen source,-0.027999999999999997,0.22061731573020282,2.0,200.0,0.128,201.0,-0.184,,,,
126,set27__L-Histidine nitrogen source,0.07500000000000001,0.5444722215136416,2.0,202.0,0.46,203.0,-0.31,,,,
127,set27__L-Phenylalanine nitrogen source,-0.009,0.05232590180780451,2.0,204.0,0.028,205.0,-0.046,,,,
128,set27__L-Isoleucine nitrogen source,0.22949999999999998,0.01909188309203678,2.0,206.0,0.216,207.0,0.243,,,,
129,set27__L-Leucine nitrogen source,-0.0735,0.1548563850798539,2.0,208.0,0.036,209.0,-0.183,,,,
130,set27__L-Threonine nitrogen source,-0.092,0.3210264786586926,2.0,210.0,-0.319,211.0,0.135,,,,
131,set27__L-Serine nitrogen source,0.058,0.03676955262170047,2.0,212.0,0.084,213.0,0.032,,,,
132,set28__Ethanolamine nitrogen source,0.1065,0.2807213921310594,2.0,214.0,0.305,215.0,-0.092,,,,
133,set28__Choline chloride nitrogen source,0.1435,0.047376154339498676,2.0,216.0,0.11,217.0,0.177,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.031,0.2262741699796952,2.0,218.0,-0.129,219.0,0.191,,,,
135,set28__Betaine nitrogen source,0.0595,0.14354267658086914,2.0,220.0,0.161,221.0,-0.042,,,,
136,set28__Nicotinic Acid nitrogen source,0.16649999999999998,0.03464823227814084,2.0,222.0,0.142,223.0,0.191,,,,
137,set28__Butyrolactam nitrogen source,0.1315,0.033234018715767734,2.0,224.0,0.155,225.0,0.108,,,,
138,set28__Cytosine nitrogen source,0.2975,0.006363961030678933,2.0,226.0,0.302,227.0,0.293,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.036500000000000005,0.08697413408594536,2.0,228.0,-0.098,229.0,0.025,,,,
140,set28__spermidine nitrogen source,-0.07450000000000001,0.45184123317820385,2.0,230.0,0.245,231.0,-0.394,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.20600000000000002,0.09333809511662428,2.0,232.0,0.14,233.0,0.272,,,,
142,set28__Cadaverine nitrogen source,-0.0405,0.010606601717798213,2.0,234.0,-0.033,235.0,-0.048,,,,
143,set28__Uracil nitrogen source,0.14850000000000002,0.026162950903902263,2.0,236.0,0.167,237.0,0.13,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.2015,0.1053589103967956,2.0,238.0,0.276,239.0,0.127,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0695,0.16334166645409248,2.0,240.0,0.185,241.0,-0.046,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.091,0.2291025971044414,2.0,242.0,-0.071,243.0,0.253,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.16699999999999998,0.025455844122715714,2.0,244.0,0.185,245.0,0.149,,,,
148,set29__Propandiamine nitrogen source,0.3965,0.08697413408594534,2.0,246.0,0.335,247.0,0.458,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.005500000000000005,0.1902117241391813,2.0,248.0,0.129,249.0,-0.14,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0305,0.2651650429449553,2.0,250.0,0.157,251.0,-0.218,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1345,0.0982878425849301,2.0,252.0,-0.065,253.0,-0.204,,,,
152,set100__D-Glucose carbon source,-0.18233333333333335,0.19928455367472248,3.0,254.0,-0.125,255.0,-0.404,256.0,-0.018,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.151,0.11092339699089637,3.0,257.0,-0.219,258.0,-0.211,259.0,-0.023,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.015666666666666662,0.13971876514388945,3.0,260.0,0.065,261.0,0.065,262.0,-0.177,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.22633333333333336,0.15528790465884112,3.0,263.0,0.058,264.0,0.257,265.0,0.364,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03666666666666667,0.2415581365496375,3.0,266.0,0.221,267.0,-0.258,268.0,-0.073,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05200000000000001,0.20100746254803578,3.0,269.0,0.194,270.0,-0.178,271.0,0.14,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.13333333333333333,0.07801495583113109,3.0,272.0,-0.151,273.0,-0.201,274.0,-0.048,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.26466666666666666,0.26474390140914167,3.0,275.0,-0.328,276.0,-0.492,277.0,0.026,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.043666666666666666,0.13419885742186233,3.0,278.0,0.079,279.0,-0.187,280.0,-0.023,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.03566666666666667,0.13581727921488243,3.0,281.0,-0.097,282.0,-0.13,283.0,0.12,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.214,0.5458049102014382,3.0,284.0,-0.443,285.0,0.409,286.0,-0.608,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.055,0.028284271247461894,2.0,287.0,0.075,289.0,0.035,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.064,,1.0,288.0,-0.064,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.16233333333333333,0.2804716266101321,3.0,290.0,0.161,291.0,-0.308,292.0,-0.34,,
166,set101__D-Glucose carbon source,0.06533333333333334,0.26859697193626986,3.0,293.0,-0.199,294.0,0.338,295.0,0.057,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09766666666666668,0.18625072706793208,3.0,296.0,-0.265,297.0,0.103,298.0,-0.131,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.21466666666666667,0.2080632916526443,3.0,299.0,0.197,300.0,0.431,301.0,0.016,,
169,set101__Ferulic acid carbon source,-0.109,0.3620234799015114,3.0,302.0,-0.36,303.0,0.306,304.0,-0.273,,
170,set101__p-Coumaric acid carbon source,0.046333333333333344,0.48007325829849484,3.0,305.0,-0.391,306.0,0.56,307.0,-0.03,,
171,set101__10 mM vanillate carbon source,-0.0009999999999999916,0.19902009948746385,3.0,308.0,-0.073,309.0,-0.154,310.0,0.224,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.053,0.2876317089613035,3.0,311.0,-0.189,312.0,0.371,313.0,-0.023,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.061666666666666675,0.17232043794435217,3.0,314.0,0.02,315.0,0.251,316.0,-0.086,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.13299999999999998,0.25050149700151497,3.0,317.0,0.267,318.0,0.288,319.0,-0.156,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.21199999999999997,0.3122995357025047,3.0,320.0,0.421,321.0,0.362,322.0,-0.147,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10400000000000002,0.48378610976339537,3.0,323.0,-0.241,324.0,0.657,325.0,-0.104,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.01100000000000001,0.3508119154190747,3.0,326.0,-0.046,327.0,0.356,328.0,-0.343,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.056999999999999995,0.32089250536589353,3.0,329.0,-0.065,330.0,0.421,331.0,-0.185,,
