,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.149,0.055154328932550706,2.0,36.0,-0.188,49.0,-0.11,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.094,,1.0,37.0,-0.094,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.298,,1.0,38.0,-0.298,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.1,,1.0,39.0,-0.1,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.196,,1.0,40.0,-0.196,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.089,,1.0,41.0,-0.089,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.083,,1.0,42.0,-0.083,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.172,,1.0,43.0,-0.172,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.047,,1.0,44.0,0.047,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.062,,1.0,45.0,-0.062,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.115,,1.0,46.0,-0.115,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.129,,1.0,48.0,-0.129,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.073,,1.0,50.0,-0.073,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.03,,1.0,51.0,0.03,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.006,,1.0,52.0,0.006,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.186,,1.0,53.0,-0.186,,,,,,
39,set10__L-Arginine carbon source,0.151,,1.0,54.0,0.151,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.135,,1.0,55.0,-0.135,,,,,,
41,set10__L-Histidine carbon source,-0.063,,1.0,56.0,-0.063,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.067,,1.0,57.0,-0.067,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.124,,1.0,58.0,-0.124,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.056,,1.0,59.0,0.056,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.077,,1.0,60.0,-0.077,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.046,,1.0,61.0,0.046,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.105,,1.0,62.0,-0.105,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.026,,1.0,63.0,-0.026,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.016,,1.0,64.0,0.016,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.044,,1.0,65.0,0.044,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.049,,1.0,66.0,0.049,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.059,,1.0,67.0,-0.059,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.017,,1.0,68.0,0.017,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.04,,1.0,69.0,-0.04,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.07,,1.0,70.0,-0.07,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.068,,1.0,71.0,0.068,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.083,,1.0,72.0,0.083,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.089,,1.0,73.0,-0.089,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.013,,1.0,74.0,0.013,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.023,,1.0,75.0,0.023,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.029,,1.0,76.0,-0.029,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.141,,1.0,77.0,-0.141,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.095,,1.0,78.0,-0.095,,,,,,
64,set10__Sodium butyrate carbon source,-0.084,,1.0,79.0,-0.084,,,,,,
65,set12__Vanillin carbon source,-0.099,0.004242640687119279,2.0,80.0,-0.102,97.0,-0.096,,,,
66,"set12__1,2-Propanediol carbon source",-0.052000000000000005,0.04384062043356595,2.0,81.0,-0.083,98.0,-0.021,,,,
67,set12__Sodium propionate carbon source,-0.14200000000000002,0.009899494936611655,2.0,82.0,-0.149,99.0,-0.135,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0315,0.009192388155425116,2.0,83.0,-0.025,100.0,-0.038,,,,
69,"set12__1,5-Pentanediol carbon source",-0.09050000000000001,0.11384419177103416,2.0,84.0,-0.171,101.0,-0.01,,,,
70,"set12__1,4-Butanediol carbon source",-0.0855,0.0700035713374682,2.0,85.0,-0.135,102.0,-0.036,,,,
71,set12__Vanillic Acid carbon source,0.0565,0.07848885271170677,2.0,86.0,0.001,103.0,0.112,,,,
72,set12__Protocatechuic Acid carbon source,-0.10650000000000001,0.18031222920256962,2.0,87.0,0.021,89.0,-0.234,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1575,0.15202795795510773,2.0,88.0,-0.05,104.0,-0.265,,,,
74,set12__L-Lysine carbon source,0.05450000000000001,0.04171930009000631,2.0,90.0,0.025,105.0,0.084,,,,
75,set12__p-Coumaric acid carbon source,-0.122,0.06646803743153548,2.0,91.0,-0.169,106.0,-0.075,,,,
76,set12__benzoic acid carbon source,-0.059000000000000004,0.09616652224137047,2.0,92.0,0.009,107.0,-0.127,,,,
77,set12__Ferulic Acid carbon source,0.014,0.019798989873223333,2.0,93.0,0.028,108.0,0.0,,,,
78,set12__D-Glucose carbon source,-0.0765,0.07848885271170677,2.0,94.0,-0.132,109.0,-0.021,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.043000000000000003,0.053740115370177616,2.0,95.0,0.005,110.0,0.081,,,,
80,set12__Phenylacetic acid carbon source,-0.1085,0.01909188309203678,2.0,96.0,-0.122,111.0,-0.095,,,,
81,set15__Butyl stearate carbon source,0.07300000000000001,0.008485281374238568,2.0,112.0,0.067,124.0,0.079,,,,
82,set15__Hexanoic acid carbon source,-0.059,0.13010764773832473,2.0,113.0,-0.151,125.0,0.033,,,,
83,set15__Decanoic acid carbon source,0.1035,0.16475588001646557,2.0,114.0,-0.013,126.0,0.22,,,,
84,set15__Lauric acid carbon source,-0.0975,0.03464823227814083,2.0,115.0,-0.122,127.0,-0.073,,,,
85,set15__Valeric acid carbon source,-0.066,0.1711198410471445,2.0,116.0,0.055,128.0,-0.187,,,,
86,set15__Octanoic acid carbon source,-0.125,0.048083261120685235,2.0,117.0,-0.091,129.0,-0.159,,,,
87,set15__Nonanoic acid carbon source,-0.0855,0.1958685783886737,2.0,118.0,0.053,130.0,-0.224,,,,
88,set15__Tween 20 carbon source,0.072,0.18950461735799476,2.0,119.0,0.206,131.0,-0.062,,,,
89,set15__Myristic acid carbon source,-0.14650000000000002,0.024748737341529166,2.0,120.0,-0.129,132.0,-0.164,,,,
90,set15__Sodium butyrate carbon source,-0.15100000000000002,0.07212489168102786,2.0,121.0,-0.202,133.0,-0.1,,,,
91,set15__Oleic acid carbon source,-0.23099999999999998,0.07353910524340093,2.0,122.0,-0.179,134.0,-0.283,,,,
92,set15__Heptanoic acid carbon source,0.009000000000000001,0.04525483399593904,2.0,123.0,-0.023,135.0,0.041,,,,
93,set16__Butanol carbon source,0.064,0.025455844122715714,2.0,136.0,0.082,137.0,0.046,,,,
94,"set16__1,3-Butandiol carbon source",0.08549999999999999,0.07848885271170676,2.0,138.0,0.03,139.0,0.141,,,,
95,set16__3-methyl-3-butenol carbon source,-0.006499999999999999,0.05444722215136416,2.0,140.0,0.032,141.0,-0.045,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1605,0.0021213203435596446,2.0,142.0,-0.159,143.0,-0.162,,,,
97,set16__1-Pentanol carbon source,0.0865,0.1011162697096763,2.0,144.0,0.015,145.0,0.158,,,,
98,set16__Ethanol carbon source,0.054,0.0834386001800126,2.0,146.0,0.113,147.0,-0.005,,,,
99,set27__Ammonium chloride nitrogen source,-0.0010000000000000009,0.048083261120685235,2.0,148.0,-0.035,149.0,0.033,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.065,0.06081118318204309,2.0,150.0,-0.022,151.0,-0.108,,,,
101,set27__Urea nitrogen source,-0.133,0.12020815280171308,2.0,152.0,-0.048,153.0,-0.218,,,,
102,set27__Sodium nitrite nitrogen source,-0.0125,0.03181980515339464,2.0,154.0,-0.035,155.0,0.01,,,,
103,set27__Valerolactam nitrogen source,-0.054000000000000006,0.1202081528017131,2.0,156.0,-0.139,157.0,0.031,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.051500000000000004,0.10677312395916869,2.0,158.0,0.024,159.0,-0.127,,,,
105,set27__Sodium nitrate nitrogen source,0.033,0.024041630560342617,2.0,160.0,0.016,161.0,0.05,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1005,0.07848885271170677,2.0,162.0,-0.045,163.0,-0.156,,,,
107,set27__Caprolactam nitrogen source,-0.0985,0.037476659402887025,2.0,164.0,-0.125,165.0,-0.072,,,,
108,set27__Hydantoin nitrogen source,0.040499999999999994,0.014849242404917496,2.0,166.0,0.03,167.0,0.051,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0725,0.156270598642227,2.0,168.0,-0.183,169.0,0.038,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0125,0.0021213203435596433,2.0,170.0,0.011,171.0,0.014,,,,
111,set27__D-Lysine nitrogen source,0.031000000000000003,0.11879393923934,2.0,172.0,0.115,173.0,-0.053,,,,
112,set27__D-Alanine nitrogen source,-0.087,0.011313708498984762,2.0,174.0,-0.095,175.0,-0.079,,,,
113,set27__L-Arginine nitrogen source,0.013000000000000005,0.1456639969244288,2.0,176.0,0.116,177.0,-0.09,,,,
114,set27__L-Aspartate nitrogen source,-0.033,0.06646803743153547,2.0,178.0,-0.08,179.0,0.014,,,,
115,set27__Beta-alanine nitrogen source,-0.084,0.062225396744416184,2.0,180.0,-0.128,181.0,-0.04,,,,
116,set27__L-Ornithine nitrogen source,-0.10300000000000001,0.03535533905932738,2.0,182.0,-0.078,183.0,-0.128,,,,
117,set27__L-Glutamine nitrogen source,-0.126,0.019798989873223337,2.0,184.0,-0.112,185.0,-0.14,,,,
118,set27__L-Alanine nitrogen source,-0.107,0.06646803743153547,2.0,186.0,-0.154,187.0,-0.06,,,,
119,set27__L-Cysteine nitrogen source,-0.051500000000000004,0.0021213203435596394,2.0,188.0,-0.053,189.0,-0.05,,,,
120,set27__L-Lysine nitrogen source,-0.12,0.03959797974644666,2.0,190.0,-0.148,191.0,-0.092,,,,
121,set27__L-Asparagine nitrogen source,-0.0415,0.05444722215136416,2.0,192.0,-0.08,193.0,-0.003,,,,
122,set27__L-Proline nitrogen source,-0.1285,0.09545941546018392,2.0,194.0,-0.196,195.0,-0.061,,,,
123,set27__Glycine nitrogen source,0.0245,0.010606601717798213,2.0,196.0,0.032,197.0,0.017,,,,
124,set27__L-Methionine nitrogen source,0.006999999999999999,0.1499066376115481,2.0,198.0,0.113,199.0,-0.099,,,,
125,set27__L-Valine nitrogen source,-0.05,0.04101219330881976,2.0,200.0,-0.079,201.0,-0.021,,,,
126,set27__L-Histidine nitrogen source,-0.08149999999999999,0.08414570696119915,2.0,202.0,-0.141,203.0,-0.022,,,,
127,set27__L-Phenylalanine nitrogen source,-0.104,0.06646803743153547,2.0,204.0,-0.151,205.0,-0.057,,,,
128,set27__L-Isoleucine nitrogen source,-0.055499999999999994,0.06717514421272201,2.0,206.0,-0.103,207.0,-0.008,,,,
129,set27__L-Leucine nitrogen source,-0.076,0.08202438661763951,2.0,208.0,-0.018,209.0,-0.134,,,,
130,set27__L-Threonine nitrogen source,-0.1555,0.06434671708797583,2.0,210.0,-0.11,211.0,-0.201,,,,
131,set27__L-Serine nitrogen source,-0.067,0.05091168824543142,2.0,212.0,-0.103,213.0,-0.031,,,,
132,set28__Ethanolamine nitrogen source,0.0475,0.044547727214752496,2.0,214.0,0.079,215.0,0.016,,,,
133,set28__Choline chloride nitrogen source,-0.11199999999999999,0.055154328932550706,2.0,216.0,-0.151,217.0,-0.073,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.026,0.02545584412271571,2.0,218.0,-0.008,219.0,-0.044,,,,
135,set28__Betaine nitrogen source,0.0345,0.0007071067811865482,2.0,220.0,0.035,221.0,0.034,,,,
136,set28__Nicotinic Acid nitrogen source,0.013500000000000002,0.050204581464244884,2.0,222.0,-0.022,223.0,0.049,,,,
137,set28__Butyrolactam nitrogen source,0.0055,0.0007071067811865476,2.0,224.0,0.005,225.0,0.006,,,,
138,set28__Cytosine nitrogen source,-0.014499999999999999,0.02333452377915607,2.0,226.0,0.002,227.0,-0.031,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0895,0.11667261889578033,2.0,228.0,-0.172,229.0,-0.007,,,,
140,set28__spermidine nitrogen source,-0.094,0.05515432893255071,2.0,230.0,-0.055,231.0,-0.133,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.08449999999999999,0.1279863273947651,2.0,232.0,-0.006,233.0,0.175,,,,
142,set28__Cadaverine nitrogen source,0.0485,0.0021213203435596446,2.0,234.0,0.047,235.0,0.05,,,,
143,set28__Uracil nitrogen source,0.0315,0.16758430714121175,2.0,236.0,-0.087,237.0,0.15,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.07100000000000001,0.014142135623730954,2.0,238.0,0.081,239.0,0.061,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.052500000000000005,0.043133513652379406,2.0,240.0,-0.083,241.0,-0.022,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.018500000000000003,0.06293250352560273,2.0,242.0,0.026,243.0,-0.063,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0115,0.0007071067811865482,2.0,244.0,-0.012,245.0,-0.011,,,,
148,set29__Propandiamine nitrogen source,-0.359,0.08061017305526641,2.0,246.0,-0.416,247.0,-0.302,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.006999999999999999,0.10323759005323595,2.0,248.0,0.066,249.0,-0.08,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.020499999999999997,0.13930003589374987,2.0,250.0,0.119,251.0,-0.078,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0765,0.10111626970967628,2.0,252.0,-0.005,253.0,-0.148,,,,
152,set100__D-Glucose carbon source,-0.008666666666666668,0.050332229568471665,3.0,254.0,0.038,255.0,-0.002,256.0,-0.062,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.035333333333333335,0.07705409355338191,3.0,257.0,0.114,258.0,-0.04,259.0,0.032,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.152,0.1353255334369682,3.0,260.0,-0.305,261.0,-0.048,262.0,-0.103,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03833333333333334,0.07769384359994898,3.0,263.0,0.128,264.0,-0.009,265.0,-0.004,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.017333333333333336,0.08170883265188246,3.0,266.0,0.077,267.0,-0.063,268.0,-0.066,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.022000000000000002,0.04782258880487337,3.0,269.0,-0.005,270.0,0.015,271.0,-0.076,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.09366666666666666,0.09757219549304674,3.0,272.0,-0.03,273.0,-0.045,274.0,-0.206,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.00033333333333333365,0.10839895448450292,3.0,275.0,0.075,276.0,0.05,277.0,-0.124,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04033333333333333,0.0850078427754365,3.0,278.0,0.1,279.0,0.078,280.0,-0.057,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.024333333333333335,0.0336204302966713,3.0,281.0,-0.063,282.0,-0.002,283.0,-0.008,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.072,0.1947408534437497,3.0,284.0,-0.07,285.0,0.294,286.0,-0.008,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.269,0.1428355697996826,2.0,287.0,-0.168,289.0,-0.37,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.117,,1.0,288.0,-0.117,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.17566666666666667,0.11250925887825114,3.0,290.0,0.304,291.0,0.129,292.0,0.094,,
166,set101__D-Glucose carbon source,0.09099999999999998,0.08141252974819048,3.0,293.0,0.045,294.0,0.185,295.0,0.043,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.055333333333333325,0.03744774136491189,3.0,296.0,0.015,297.0,0.062,298.0,0.089,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.013999999999999999,0.03567912554982255,3.0,299.0,-0.01,300.0,0.055,301.0,-0.003,,
169,set101__Ferulic acid carbon source,0.09566666666666666,0.06916887546673961,3.0,302.0,0.043,303.0,0.07,304.0,0.174,,
170,set101__p-Coumaric acid carbon source,0.06366666666666666,0.13414295856784036,3.0,305.0,0.178,306.0,0.097,307.0,-0.084,,
171,set101__10 mM vanillate carbon source,0.02266666666666667,0.10428966072115363,3.0,308.0,-0.005,309.0,-0.065,310.0,0.138,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07666666666666666,0.07462796616104002,3.0,311.0,0.16,312.0,0.016,313.0,0.054,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.027333333333333334,0.06553116307020143,3.0,314.0,0.01,315.0,-0.103,316.0,0.011,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05466666666666667,0.030369941279714936,3.0,317.0,0.021,318.0,0.063,319.0,0.08,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07033333333333333,0.06493329911018947,3.0,320.0,-0.001,321.0,0.086,322.0,0.126,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.056,0.03579106033634656,3.0,323.0,0.031,324.0,0.04,325.0,0.097,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04766666666666667,0.06668083182844477,3.0,326.0,0.117,327.0,0.042,328.0,-0.016,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.041,0.05020956084253277,3.0,329.0,0.0,330.0,0.097,331.0,0.026,,
