k,name,in_iM,gene_weight,regulator,function,category
54,fModule_55,False,-0.0170004460211611,,,
76,fModule_77,False,0.0133535249968913,PsrA,,
32,fModule_33,False,0.0119954839413067,BirA,,
59,fModule_60,False,0.0098030957070475,,,
78,fModule_79,False,-0.0085460644588193,,,
9,fModule_10,False,-0.0082829162693547,,,
8,fModule_9,False,0.0082193384718574,,,
27,fModule_28,False,-0.0074321904876811,VanR,,
10,fModule_11,False,-0.0073709964755547,PrpR,,
18,fModule_19,False,-0.0063304594333151,,,
30,fModule_31,False,-0.0062474857023855,,,
7,fModule_8,False,0.0060195493786122,GltR-II,,
39,fModule_40,False,-0.0055931406151572,,,
71,fModule_72,False,-0.0055406828156781,,,
65,fModule_66,False,-0.0054925630805873,,,
35,fModule_36,False,-0.0053847196658148,,,
41,fModule_42,False,-0.0053537151581458,,,
45,fModule_46,False,-0.0053179683512736,,,
48,fModule_49,False,0.0048690936959043,,,
20,fModule_21,False,0.0048188968635578,,,
42,fModule_43,False,0.0048102497370967,PhhR,,
16,fModule_17,False,-0.0047828931241852,PedR1,,
31,fModule_32,False,-0.0046105270565402,,,
19,fModule_20,False,0.004597738759881,,,
67,fModule_68,False,-0.0042889267066443,,,
47,fModule_48,False,-0.0042083756569795,,,
70,fModule_71,False,0.0041921598772905,,,
4,fModule_5,False,-0.0041437792937835,BenR,,
81,fModule_82,False,0.0039689541888433,,,
6,fModule_7,False,0.0038909822410592,GbdR,,
79,fModule_80,False,0.003758751536272,,,
72,fModule_73,False,0.0035205603428222,RpoD,,
53,fModule_54,False,0.0034670713061007,,,
24,fModule_25,False,-0.0033807227107949,PrpR,,
50,fModule_51,False,0.0032899016922264,,,
28,fModule_29,False,-0.0032732446982037,,,
37,fModule_38,False,0.0031121385140928,,,
0,fModule_1,False,0.0029679773323206,,,
58,fModule_59,False,-0.0029606483092378,,,
82,fModule_83,False,-0.0028469653391758,,,
62,fModule_63,False,-0.0026321287757732,,,
60,fModule_61,False,0.0025950467037592,,,
80,fModule_81,False,0.0025497440103629,,,
49,fModule_50,False,-0.0025229752871122,PP_2046,,
22,fModule_23,False,-0.0024717266395504,,,
74,fModule_75,False,0.0022866855015493,,,
73,fModule_74,False,0.002235571851512,,,
11,fModule_12,False,0.0021549844388847,BirA,,
64,fModule_65,False,-0.0020688194684872,DctD-II,,
77,fModule_78,False,0.0020010937533646,,,
63,fModule_64,False,-0.0019412980229041,,,
75,fModule_76,False,-0.001903146753944,,,
44,fModule_45,False,0.0018924061950755,,,
61,fModule_62,False,0.0017177354499933,PP_3603,,
3,fModule_4,False,0.0016059895758763,,,
52,fModule_53,False,-0.0016056942912473,PP_5350,,
26,fModule_27,False,0.0015938813495447,,,
38,fModule_39,False,0.0014003361315306,,,
14,fModule_15,False,-0.0013713240451549,,,
55,fModule_56,False,0.0012027855485812,PydR,,
56,fModule_57,False,0.001105233624992,,,
33,fModule_34,False,0.0011004599852469,,,
69,fModule_70,False,0.0010950787031775,,,
29,fModule_30,False,0.0010428040881011,HutC,,
5,fModule_6,False,0.0010376858836887,GcsR,,
21,fModule_22,False,-0.0009741789278399,,,
34,fModule_35,False,0.0009525449545149,,,
57,fModule_58,False,-0.0008613799820776,PrpR,,
66,fModule_67,False,-0.0008442081262058,,,
15,fModule_16,False,0.0008437508769125,PcaR,,
13,fModule_14,False,-0.0008057432413721,PP_3359,,
46,fModule_47,False,-0.0007837404526456,,,
2,fModule_3,False,-0.000776299810673,,,
51,fModule_52,False,-0.0007036878058766,FleQ,,
1,fModule_2,False,-0.0006431305217292,,,
83,fModule_84,False,0.0006399829009454,,,
23,fModule_24,False,-0.0006114444980129,,,
12,fModule_13,False,-0.0003917496300098,ModR,,
68,fModule_69,False,0.0003892051428525,,,
25,fModule_26,False,-0.0003382985468103,,,
43,fModule_44,False,0.0002743320965786,,,
36,fModule_37,False,-0.0002443163486308,,,
17,fModule_18,False,-9.233737063219789e-05,,,
40,fModule_41,False,2.0675369851622077e-05,,,
