k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0166981806885842,,,
35,fModule_36,False,-0.0149610306823821,,,
46,fModule_47,False,-0.0139285457245062,,,
29,fModule_30,False,0.0136791476896364,HutC,,
56,fModule_57,False,-0.011589085337028,,,
1,fModule_2,False,0.0092007503811753,,,
75,fModule_76,False,-0.0085375221235788,,,
64,fModule_65,False,0.0083738965754701,DctD-II,,
58,fModule_59,False,-0.0083585668311029,,,
55,fModule_56,False,-0.0083381053092789,PydR,,
28,fModule_29,False,0.0081407770747565,,,
69,fModule_70,False,0.0078643550035251,,,
73,fModule_74,False,-0.0073775402359984,,,
2,fModule_3,False,0.0070115513654508,,,
53,fModule_54,False,-0.0066549668421475,,,
40,fModule_41,False,-0.0064987708738395,,,
5,fModule_6,False,0.0062737515842439,GcsR,,
3,fModule_4,False,-0.0060730624268064,,,
22,fModule_23,False,-0.0060462033970146,,,
23,fModule_24,False,-0.0059214919306884,,,
57,fModule_58,False,0.0052564296940439,PrpR,,
83,fModule_84,False,-0.0050112298996139,,,
38,fModule_39,False,0.0049060928818053,,,
7,fModule_8,False,-0.0048636664230409,GltR-II,,
51,fModule_52,False,-0.0044514646619991,FleQ,,
31,fModule_32,False,-0.0043702127526142,,,
13,fModule_14,False,0.0043482340599273,PP_3359,,
42,fModule_43,False,0.0042865131615396,PhhR,,
59,fModule_60,False,-0.0042285754292893,,,
82,fModule_83,False,0.0041856640780049,,,
74,fModule_75,False,0.0040920099193255,,,
43,fModule_44,False,0.0039732243627185,,,
11,fModule_12,False,-0.0039309889019544,BirA,,
37,fModule_38,False,0.0038323727254678,,,
12,fModule_13,False,0.0036739347589731,ModR,,
36,fModule_37,False,0.0036085081460995,,,
81,fModule_82,False,-0.003238117910671,,,
71,fModule_72,False,-0.0030871880250487,,,
4,fModule_5,False,-0.0029539924827154,BenR,,
18,fModule_19,False,-0.0028960888609433,,,
52,fModule_53,False,0.0028620056363777,PP_5350,,
30,fModule_31,False,0.0028374780962334,,,
54,fModule_55,False,0.0026709682921696,,,
19,fModule_20,False,-0.0026662176862989,,,
44,fModule_45,False,-0.0025316742665031,,,
9,fModule_10,False,-0.0024976041922434,,,
20,fModule_21,False,0.0023717713110564,,,
26,fModule_27,False,0.0022983436218839,,,
32,fModule_33,False,-0.002223915880401,BirA,,
10,fModule_11,False,-0.0021665090873273,PrpR,,
62,fModule_63,False,0.0021471505276523,,,
25,fModule_26,False,0.0021172212569985,,,
66,fModule_67,False,0.0020934280722781,,,
21,fModule_22,False,0.0019329264748319,,,
80,fModule_81,False,0.0018586313991467,,,
78,fModule_79,False,0.0018082809915055,,,
33,fModule_34,False,0.0017231372679254,,,
50,fModule_51,False,-0.0016935911789539,,,
0,fModule_1,False,0.0016372553569219,,,
60,fModule_61,False,-0.0014769967498135,,,
41,fModule_42,False,0.0014528842362349,,,
24,fModule_25,False,-0.001446586053299,PrpR,,
17,fModule_18,False,-0.0014341003636804,,,
14,fModule_15,False,0.0013857617064101,,,
6,fModule_7,False,-0.0012673540640818,GbdR,,
79,fModule_80,False,-0.0012406505458427,,,
61,fModule_62,False,0.0012222779077975,PP_3603,,
49,fModule_50,False,-0.0012157757064995,PP_2046,,
27,fModule_28,False,0.0012048758888771,VanR,,
65,fModule_66,False,0.0010765726686853,,,
47,fModule_48,False,0.000941839524746,,,
70,fModule_71,False,-0.000933760873613,,,
39,fModule_40,False,0.0009021027737385,,,
45,fModule_46,False,-0.0008650608233189,,,
72,fModule_73,False,0.0007911164305993,RpoD,,
67,fModule_68,False,-0.00077219449061,,,
8,fModule_9,False,-0.0006161842631273,,,
48,fModule_49,False,0.00059927019548,,,
16,fModule_17,False,0.0005498295295835,PedR1,,
34,fModule_35,False,-0.0005348692367709,,,
63,fModule_64,False,-0.000498238378087,,,
76,fModule_77,False,-0.000471390423372,PsrA,,
15,fModule_16,False,0.0003991771280544,PcaR,,
68,fModule_69,False,9.519599439392126e-05,,,
