,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0055,0.007778174593052022,2.0,88.0,0.0,104.0,-0.011,,,,
74,set12__L-Lysine carbon source,-0.084,0.20364675298172571,2.0,90.0,0.06,105.0,-0.228,,,,
75,set12__p-Coumaric acid carbon source,-0.041499999999999995,0.06434671708797582,2.0,91.0,-0.087,106.0,0.004,,,,
76,set12__benzoic acid carbon source,0.0615,0.12940054095713818,2.0,92.0,-0.03,107.0,0.153,,,,
77,set12__Ferulic Acid carbon source,0.017,0.009899494936611665,2.0,93.0,0.01,108.0,0.024,,,,
78,set12__D-Glucose carbon source,-0.004500000000000002,0.0431335136523794,2.0,94.0,0.026,109.0,-0.035,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.010999999999999996,0.20081832585697953,2.0,95.0,0.131,110.0,-0.153,,,,
80,set12__Phenylacetic acid carbon source,-0.041,0.10465180361560905,2.0,96.0,0.033,111.0,-0.115,,,,
81,set15__Butyl stearate carbon source,-0.11199999999999999,0.13010764773832473,2.0,112.0,-0.02,124.0,-0.204,,,,
82,set15__Hexanoic acid carbon source,-0.285,0.10323759005323592,2.0,113.0,-0.212,125.0,-0.358,,,,
83,set15__Decanoic acid carbon source,0.07899999999999999,0.13435028842544403,2.0,114.0,-0.016,126.0,0.174,,,,
84,set15__Lauric acid carbon source,-0.10149999999999999,0.11525840533340724,2.0,115.0,-0.02,127.0,-0.183,,,,
85,set15__Valeric acid carbon source,-0.0375,0.020506096654409875,2.0,116.0,-0.023,128.0,-0.052,,,,
86,set15__Octanoic acid carbon source,-0.152,0.18950461735799473,2.0,117.0,-0.286,129.0,-0.018,,,,
87,set15__Nonanoic acid carbon source,-0.1915,0.16617009357883866,2.0,118.0,-0.309,130.0,-0.074,,,,
88,set15__Tween 20 carbon source,0.1815,0.08838834764831845,2.0,119.0,0.244,131.0,0.119,,,,
89,set15__Myristic acid carbon source,-0.0875,0.07566042558696058,2.0,120.0,-0.141,132.0,-0.034,,,,
90,set15__Sodium butyrate carbon source,-0.03949999999999999,0.14354267658086914,2.0,121.0,0.062,133.0,-0.141,,,,
91,set15__Oleic acid carbon source,-0.0475,0.0431335136523794,2.0,122.0,-0.078,134.0,-0.017,,,,
92,set15__Heptanoic acid carbon source,0.0535,0.03747665940288702,2.0,123.0,0.08,135.0,0.027,,,,
93,set16__Butanol carbon source,-0.0525,0.13788582233137678,2.0,136.0,-0.15,137.0,0.045,,,,
94,"set16__1,3-Butandiol carbon source",-0.0885,0.08414570696119915,2.0,138.0,-0.029,139.0,-0.148,,,,
95,set16__3-methyl-3-butenol carbon source,0.092,0.22061731573020282,2.0,140.0,-0.064,141.0,0.248,,,,
96,set16__3-methyl-1-butanol carbon source,0.017,0.018384776310850236,2.0,142.0,0.004,143.0,0.03,,,,
97,set16__1-Pentanol carbon source,-0.020500000000000004,0.0700035713374682,2.0,144.0,0.029,145.0,-0.07,,,,
98,set16__Ethanol carbon source,0.0435,0.19445436482630057,2.0,146.0,-0.094,147.0,0.181,,,,
99,set27__Ammonium chloride nitrogen source,0.05450000000000001,0.14919953083036153,2.0,148.0,-0.051,149.0,0.16,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.14150000000000001,0.11242997820866105,2.0,150.0,-0.221,151.0,-0.062,,,,
101,set27__Urea nitrogen source,-0.003499999999999996,0.1025304832720494,2.0,152.0,0.069,153.0,-0.076,,,,
102,set27__Sodium nitrite nitrogen source,-0.163,0.06646803743153545,2.0,154.0,-0.21,155.0,-0.116,,,,
103,set27__Valerolactam nitrogen source,-0.129,0.014142135623730963,2.0,156.0,-0.119,157.0,-0.139,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0775,0.014849242404917492,2.0,158.0,-0.067,159.0,-0.088,,,,
105,set27__Sodium nitrate nitrogen source,-0.053000000000000005,0.09050966799187808,2.0,160.0,0.011,161.0,-0.117,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.02,0.0862670273047588,2.0,162.0,-0.081,163.0,0.041,,,,
107,set27__Caprolactam nitrogen source,-0.0205,0.060104076400856535,2.0,164.0,0.022,165.0,-0.063,,,,
108,set27__Hydantoin nitrogen source,-0.182,0.23475945135393375,2.0,166.0,-0.348,167.0,-0.016,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.08650000000000001,0.14919953083036153,2.0,168.0,0.019,169.0,-0.192,,,,
110,set27__3-aminobutyric acid nitrogen source,0.030000000000000002,0.09899494936611666,2.0,170.0,-0.04,171.0,0.1,,,,
111,set27__D-Lysine nitrogen source,-0.0135,0.014849242404917497,2.0,172.0,-0.024,173.0,-0.003,,,,
112,set27__D-Alanine nitrogen source,-0.016,0.007071067811865477,2.0,174.0,-0.021,175.0,-0.011,,,,
113,set27__L-Arginine nitrogen source,-0.005000000000000001,0.0834386001800126,2.0,176.0,-0.064,177.0,0.054,,,,
114,set27__L-Aspartate nitrogen source,-0.097,0.09333809511662428,2.0,178.0,-0.031,179.0,-0.163,,,,
115,set27__Beta-alanine nitrogen source,-0.0695,0.08980256121069154,2.0,180.0,-0.133,181.0,-0.006,,,,
116,set27__L-Ornithine nitrogen source,0.09,0.025455844122715714,2.0,182.0,0.072,183.0,0.108,,,,
117,set27__L-Glutamine nitrogen source,-0.0905,0.1322289680818844,2.0,184.0,0.003,185.0,-0.184,,,,
118,set27__L-Alanine nitrogen source,-0.0995,0.10111626970967631,2.0,186.0,-0.028,187.0,-0.171,,,,
119,set27__L-Cysteine nitrogen source,-0.061,0.009899494936611668,2.0,188.0,-0.054,189.0,-0.068,,,,
120,set27__L-Lysine nitrogen source,-0.1235,0.09970205614730321,2.0,190.0,-0.053,191.0,-0.194,,,,
121,set27__L-Asparagine nitrogen source,-0.1175,0.0007071067811865383,2.0,192.0,-0.118,193.0,-0.117,,,,
122,set27__L-Proline nitrogen source,-0.101,0.09616652224137047,2.0,194.0,-0.033,195.0,-0.169,,,,
123,set27__Glycine nitrogen source,-0.1595,0.19586857838867366,2.0,196.0,-0.021,197.0,-0.298,,,,
124,set27__L-Methionine nitrogen source,-0.251,0.021213203435596444,2.0,198.0,-0.236,199.0,-0.266,,,,
125,set27__L-Valine nitrogen source,-0.15100000000000002,0.07071067811865477,2.0,200.0,-0.201,201.0,-0.101,,,,
126,set27__L-Histidine nitrogen source,0.0475,0.06293250352560273,2.0,202.0,0.092,203.0,0.003,,,,
127,set27__L-Phenylalanine nitrogen source,-0.16799999999999998,0.0537401153701776,2.0,204.0,-0.206,205.0,-0.13,,,,
128,set27__L-Isoleucine nitrogen source,0.0045000000000000005,0.03464823227814083,2.0,206.0,0.029,207.0,-0.02,,,,
129,set27__L-Leucine nitrogen source,-0.1295,0.024748737341529155,2.0,208.0,-0.112,209.0,-0.147,,,,
130,set27__L-Threonine nitrogen source,-0.083,0.042426406871192854,2.0,210.0,-0.053,211.0,-0.113,,,,
131,set27__L-Serine nitrogen source,-0.06,0.03959797974644666,2.0,212.0,-0.088,213.0,-0.032,,,,
132,set28__Ethanolamine nitrogen source,0.027000000000000003,0.053740115370177616,2.0,214.0,-0.011,215.0,0.065,,,,
133,set28__Choline chloride nitrogen source,0.041,0.07353910524340095,2.0,216.0,0.093,217.0,-0.011,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0075,0.06717514421272201,2.0,218.0,-0.04,219.0,0.055,,,,
135,set28__Betaine nitrogen source,0.07200000000000001,0.0028284271247461827,2.0,220.0,0.074,221.0,0.07,,,,
136,set28__Nicotinic Acid nitrogen source,-0.043,0.1117228714274745,2.0,222.0,0.036,223.0,-0.122,,,,
137,set28__Butyrolactam nitrogen source,0.0475,0.20152543263816608,2.0,224.0,-0.095,225.0,0.19,,,,
138,set28__Cytosine nitrogen source,-0.016,0.007071067811865477,2.0,226.0,-0.011,227.0,-0.021,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.06399999999999999,0.10889444430272831,2.0,228.0,0.141,229.0,-0.013,,,,
140,set28__spermidine nitrogen source,0.079,0.04666904755831214,2.0,230.0,0.112,231.0,0.046,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.049,0.15980613254815976,2.0,232.0,-0.064,233.0,0.162,,,,
142,set28__Cadaverine nitrogen source,0.06,0.22768838354206833,2.0,234.0,-0.101,235.0,0.221,,,,
143,set28__Uracil nitrogen source,-0.017,0.011313708498984762,2.0,236.0,-0.025,237.0,-0.009,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0115,0.014849242404917497,2.0,238.0,-0.022,239.0,-0.001,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.057,0.11030865786510143,2.0,240.0,0.135,241.0,-0.021,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.023,0.007071067811865477,2.0,242.0,0.018,243.0,0.028,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0795,0.0700035713374682,2.0,244.0,-0.03,245.0,-0.129,,,,
148,set29__Propandiamine nitrogen source,-0.0175,0.1279863273947651,2.0,246.0,-0.108,247.0,0.073,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0975,0.037476659402887025,2.0,248.0,-0.071,249.0,-0.124,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.10450000000000001,0.13788582233137678,2.0,250.0,-0.007,251.0,-0.202,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1005,0.014849242404917501,2.0,252.0,-0.09,253.0,-0.111,,,,
152,set100__D-Glucose carbon source,0.09433333333333334,0.07366365001364875,3.0,254.0,0.018,255.0,0.165,256.0,0.1,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03166666666666667,0.04891148467725482,3.0,257.0,0.0,258.0,0.088,259.0,0.007,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.020666666666666663,0.2359668055751345,3.0,260.0,-0.123,261.0,0.293,262.0,-0.108,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03,0.09100000000000001,3.0,263.0,-0.009,264.0,0.134,265.0,-0.035,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.008666666666666665,0.14815644884153145,3.0,266.0,0.03,267.0,0.145,268.0,-0.149,,
157,set100__D-Glucose carbon source with Vanillin stress,0.01,0.03716180835212409,3.0,269.0,-0.025,270.0,0.006,271.0,0.049,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08066666666666666,0.13879961575355074,3.0,272.0,0.016,273.0,-0.014,274.0,0.24,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08033333333333334,0.1195087165579705,3.0,275.0,-0.056,276.0,0.13,277.0,0.167,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10733333333333334,0.05167526810122357,3.0,278.0,0.078,279.0,0.167,280.0,0.077,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.01933333333333333,0.031469562013687655,3.0,281.0,-0.017,282.0,0.037,283.0,0.038,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.036333333333333336,0.04443347086750407,3.0,284.0,0.004,285.0,0.087,286.0,0.018,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.059,0.04101219330881975,2.0,287.0,-0.088,289.0,-0.03,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.208,,1.0,288.0,0.208,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.00966666666666667,0.10960079075140533,3.0,290.0,-0.136,291.0,0.047,292.0,0.06,,
166,set101__D-Glucose carbon source,0.039,0.03702701716314724,3.0,293.0,-0.002,294.0,0.07,295.0,0.049,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.13733333333333334,0.05507570547286102,3.0,296.0,-0.174,297.0,-0.074,298.0,-0.164,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03266666666666667,0.1830910520296755,3.0,299.0,0.026,300.0,0.219,301.0,-0.147,,
169,set101__Ferulic acid carbon source,-0.01833333333333333,0.12400134407873703,3.0,302.0,0.106,303.0,-0.019,304.0,-0.142,,
170,set101__p-Coumaric acid carbon source,-0.057333333333333326,0.07307758434248722,3.0,305.0,-0.006,306.0,-0.141,307.0,-0.025,,
171,set101__10 mM vanillate carbon source,-0.008999999999999996,0.06350590523722971,3.0,308.0,-0.073,309.0,-0.008,310.0,0.054,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.22399999999999998,0.030805843601498722,3.0,311.0,-0.236,312.0,-0.189,313.0,-0.247,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.13199999999999998,0.13513326755466248,3.0,314.0,-0.207,315.0,-0.213,316.0,0.024,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.009000000000000003,0.07907591289387686,3.0,317.0,0.075,318.0,-0.02,319.0,-0.082,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.118,0.08359425817602546,3.0,320.0,-0.146,321.0,-0.024,322.0,-0.184,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.066,0.020297783130184443,3.0,323.0,-0.044,324.0,-0.07,325.0,-0.084,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05533333333333334,0.01939931270260195,3.0,326.0,-0.065,327.0,-0.033,328.0,-0.068,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.009000000000000003,0.1353698637068088,3.0,329.0,-0.104,330.0,0.146,331.0,-0.069,,
