,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.055,,1.0,48.0,-0.055,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.173,,1.0,50.0,-0.173,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.074,,1.0,51.0,-0.074,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.073,,1.0,52.0,-0.073,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.038,,1.0,53.0,0.038,,,,,,
39,set10__L-Arginine carbon source,0.108,,1.0,54.0,0.108,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.024,,1.0,55.0,-0.024,,,,,,
41,set10__L-Histidine carbon source,0.029,,1.0,56.0,0.029,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.036,,1.0,57.0,0.036,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.178,,1.0,58.0,0.178,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.162,,1.0,59.0,0.162,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.114,,1.0,60.0,0.114,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.026,,1.0,61.0,0.026,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.045,,1.0,62.0,0.045,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.181,,1.0,63.0,0.181,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.053,,1.0,64.0,0.053,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.113,,1.0,65.0,0.113,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.143,,1.0,66.0,0.143,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.125,,1.0,67.0,0.125,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.08,,1.0,68.0,0.08,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.126,,1.0,69.0,0.126,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.101,,1.0,70.0,0.101,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.092,,1.0,71.0,0.092,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.177,,1.0,72.0,0.177,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.125,,1.0,73.0,0.125,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.159,,1.0,74.0,0.159,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.054,,1.0,75.0,0.054,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.125,,1.0,76.0,0.125,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.033,,1.0,77.0,0.033,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.019,,1.0,78.0,0.019,,,,,,
64,set10__Sodium butyrate carbon source,-0.013,,1.0,79.0,-0.013,,,,,,
65,set12__Vanillin carbon source,0.006500000000000001,0.03181980515339464,2.0,80.0,0.029,97.0,-0.016,,,,
66,"set12__1,2-Propanediol carbon source",0.018000000000000002,0.0565685424949238,2.0,81.0,-0.022,98.0,0.058,,,,
67,set12__Sodium propionate carbon source,0.043500000000000004,0.033234018715767734,2.0,82.0,0.067,99.0,0.02,,,,
68,set12__2-methyl-1-butanol carbon source,0.0955,0.11950104602052652,2.0,83.0,0.18,100.0,0.011,,,,
69,"set12__1,5-Pentanediol carbon source",0.14150000000000001,0.08697413408594536,2.0,84.0,0.203,101.0,0.08,,,,
70,"set12__1,4-Butanediol carbon source",-0.031,0.0028284271247461905,2.0,85.0,-0.033,102.0,-0.029,,,,
71,set12__Vanillic Acid carbon source,0.087,0.1400071426749364,2.0,86.0,-0.012,103.0,0.186,,,,
72,set12__Protocatechuic Acid carbon source,0.029,0.04101219330881976,2.0,87.0,0.058,89.0,0.0,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.025500000000000002,0.14354267658086914,2.0,88.0,-0.076,104.0,0.127,,,,
74,set12__L-Lysine carbon source,0.028,0.015556349186104044,2.0,90.0,0.039,105.0,0.017,,,,
75,set12__p-Coumaric acid carbon source,0.06799999999999999,0.10606601717798213,2.0,91.0,0.143,106.0,-0.007,,,,
76,set12__benzoic acid carbon source,-0.07150000000000001,0.057275649276110355,2.0,92.0,-0.031,107.0,-0.112,,,,
77,set12__Ferulic Acid carbon source,0.044,0.043840620433565944,2.0,93.0,0.013,108.0,0.075,,,,
78,set12__D-Glucose carbon source,0.056,0.06363961030678927,2.0,94.0,0.011,109.0,0.101,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.004,0.026870057685088804,2.0,95.0,-0.023,110.0,0.015,,,,
80,set12__Phenylacetic acid carbon source,-0.061,0.011313708498984765,2.0,96.0,-0.053,111.0,-0.069,,,,
81,set15__Butyl stearate carbon source,-0.0405,0.009192388155425116,2.0,112.0,-0.047,124.0,-0.034,,,,
82,set15__Hexanoic acid carbon source,-0.10149999999999999,0.19869700551341987,2.0,113.0,-0.242,125.0,0.039,,,,
83,set15__Decanoic acid carbon source,-0.016,0.06505382386916236,2.0,114.0,-0.062,126.0,0.03,,,,
84,set15__Lauric acid carbon source,-0.09949999999999999,0.15061374439273462,2.0,115.0,-0.206,127.0,0.007,,,,
85,set15__Valeric acid carbon source,0.063,0.005656854249492385,2.0,116.0,0.067,128.0,0.059,,,,
86,set15__Octanoic acid carbon source,-0.063,0.011313708498984755,2.0,117.0,-0.071,129.0,-0.055,,,,
87,set15__Nonanoic acid carbon source,-0.09799999999999999,0.06646803743153547,2.0,118.0,-0.145,130.0,-0.051,,,,
88,set15__Tween 20 carbon source,0.0025000000000000005,0.01909188309203678,2.0,119.0,0.016,131.0,-0.011,,,,
89,set15__Myristic acid carbon source,-0.016,0.01979898987322333,2.0,120.0,-0.03,132.0,-0.002,,,,
90,set15__Sodium butyrate carbon source,0.10300000000000001,0.0862670273047588,2.0,121.0,0.164,133.0,0.042,,,,
91,set15__Oleic acid carbon source,-0.027499999999999997,0.02333452377915607,2.0,122.0,-0.044,134.0,-0.011,,,,
92,set15__Heptanoic acid carbon source,0.0055000000000000005,0.027577164466275353,2.0,123.0,0.025,135.0,-0.014,,,,
93,set16__Butanol carbon source,0.0295,0.0007071067811865457,2.0,136.0,0.029,137.0,0.03,,,,
94,"set16__1,3-Butandiol carbon source",0.10650000000000001,0.03889087296526012,2.0,138.0,0.079,139.0,0.134,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0315,0.020506096654409875,2.0,140.0,-0.017,141.0,-0.046,,,,
96,set16__3-methyl-1-butanol carbon source,0.028,0.053740115370177616,2.0,142.0,0.066,143.0,-0.01,,,,
97,set16__1-Pentanol carbon source,-0.011000000000000003,0.03394112549695428,2.0,144.0,-0.035,145.0,0.013,,,,
98,set16__Ethanol carbon source,0.048,0.10889444430272832,2.0,146.0,0.125,147.0,-0.029,,,,
99,set27__Ammonium chloride nitrogen source,0.0365,0.15768481220460007,2.0,148.0,0.148,149.0,-0.075,,,,
100,set27__6-aminocaproic acid nitrogen source,0.006499999999999999,0.06434671708797582,2.0,150.0,-0.039,151.0,0.052,,,,
101,set27__Urea nitrogen source,0.048,0.009899494936611665,2.0,152.0,0.041,153.0,0.055,,,,
102,set27__Sodium nitrite nitrogen source,0.024,0.024041630560342617,2.0,154.0,0.007,155.0,0.041,,,,
103,set27__Valerolactam nitrogen source,0.021500000000000002,0.027577164466275356,2.0,156.0,0.002,157.0,0.041,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.034999999999999996,0.07495331880577404,2.0,158.0,-0.088,159.0,0.018,,,,
105,set27__Sodium nitrate nitrogen source,0.033,0.042426406871192854,2.0,160.0,0.063,161.0,0.003,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.006,0.03676955262170047,2.0,162.0,-0.02,163.0,0.032,,,,
107,set27__Caprolactam nitrogen source,0.055,0.009899494936611665,2.0,164.0,0.048,165.0,0.062,,,,
108,set27__Hydantoin nitrogen source,-0.065,0.15980613254815973,2.0,166.0,0.048,167.0,-0.178,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.065,0.00989949493661166,2.0,168.0,0.072,169.0,0.058,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0595,0.03889087296526011,2.0,170.0,0.087,171.0,0.032,,,,
111,set27__D-Lysine nitrogen source,0.0465,0.08697413408594534,2.0,172.0,0.108,173.0,-0.015,,,,
112,set27__D-Alanine nitrogen source,0.08249999999999999,0.014849242404917501,2.0,174.0,0.072,175.0,0.093,,,,
113,set27__L-Arginine nitrogen source,0.101,0.0028284271247461827,2.0,176.0,0.099,177.0,0.103,,,,
114,set27__L-Aspartate nitrogen source,-0.0015,0.006363961030678929,2.0,178.0,-0.006,179.0,0.003,,,,
115,set27__Beta-alanine nitrogen source,0.0745,0.021920310216782972,2.0,180.0,0.09,181.0,0.059,,,,
116,set27__L-Ornithine nitrogen source,0.0625,0.06293250352560273,2.0,182.0,0.107,183.0,0.018,,,,
117,set27__L-Glutamine nitrogen source,0.056499999999999995,0.02050609665440987,2.0,184.0,0.042,185.0,0.071,,,,
118,set27__L-Alanine nitrogen source,0.063,0.06363961030678927,2.0,186.0,0.018,187.0,0.108,,,,
119,set27__L-Cysteine nitrogen source,0.0815,0.07990306627407988,2.0,188.0,0.138,189.0,0.025,,,,
120,set27__L-Lysine nitrogen source,0.060500000000000005,0.07707463914933368,2.0,190.0,0.006,191.0,0.115,,,,
121,set27__L-Asparagine nitrogen source,0.083,0.01979898987322333,2.0,192.0,0.097,193.0,0.069,,,,
122,set27__L-Proline nitrogen source,0.0175,0.024748737341529166,2.0,194.0,0.0,195.0,0.035,,,,
123,set27__Glycine nitrogen source,0.022,0.015556349186104048,2.0,196.0,0.033,197.0,0.011,,,,
124,set27__L-Methionine nitrogen source,0.0045000000000000005,0.04879036790187178,2.0,198.0,0.039,199.0,-0.03,,,,
125,set27__L-Valine nitrogen source,-0.014500000000000002,0.028991378028648453,2.0,200.0,-0.035,201.0,0.006,,,,
126,set27__L-Histidine nitrogen source,0.0505,0.021920310216782972,2.0,202.0,0.035,203.0,0.066,,,,
127,set27__L-Phenylalanine nitrogen source,0.0445,0.03747665940288702,2.0,204.0,0.071,205.0,0.018,,,,
128,set27__L-Isoleucine nitrogen source,0.07,0.005656854249492376,2.0,206.0,0.074,207.0,0.066,,,,
129,set27__L-Leucine nitrogen source,0.0775,0.013435028842544395,2.0,208.0,0.068,209.0,0.087,,,,
130,set27__L-Threonine nitrogen source,0.011,0.06363961030678927,2.0,210.0,0.056,211.0,-0.034,,,,
131,set27__L-Serine nitrogen source,0.029,0.00565685424949238,2.0,212.0,0.033,213.0,0.025,,,,
132,set28__Ethanolamine nitrogen source,0.013999999999999999,0.06929646455628166,2.0,214.0,0.063,215.0,-0.035,,,,
133,set28__Choline chloride nitrogen source,-0.009000000000000001,0.02262741699796952,2.0,216.0,0.007,217.0,-0.025,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.047,0.02545584412271571,2.0,218.0,0.029,219.0,0.065,,,,
135,set28__Betaine nitrogen source,0.079,0.03818376618407357,2.0,220.0,0.106,221.0,0.052,,,,
136,set28__Nicotinic Acid nitrogen source,-0.016999999999999998,0.07778174593052022,2.0,222.0,-0.072,223.0,0.038,,,,
137,set28__Butyrolactam nitrogen source,0.005000000000000001,0.06363961030678927,2.0,224.0,-0.04,225.0,0.05,,,,
138,set28__Cytosine nitrogen source,0.009000000000000001,0.0014142135623730952,2.0,226.0,0.008,227.0,0.01,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.018,0.005656854249492379,2.0,228.0,-0.022,229.0,-0.014,,,,
140,set28__spermidine nitrogen source,0.036,0.009899494936611663,2.0,230.0,0.029,231.0,0.043,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.07650000000000001,0.009192388155425116,2.0,232.0,0.083,233.0,0.07,,,,
142,set28__Cadaverine nitrogen source,-0.013000000000000001,0.005656854249492382,2.0,234.0,-0.009,235.0,-0.017,,,,
143,set28__Uracil nitrogen source,-0.011,0.029698484809834995,2.0,236.0,0.01,237.0,-0.032,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0295,0.002121320343559642,2.0,238.0,-0.031,239.0,-0.028,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.006,0.001414213562373095,2.0,240.0,-0.007,241.0,-0.005,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.018500000000000003,0.08838834764831845,2.0,242.0,0.044,243.0,-0.081,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.006000000000000002,0.03959797974644667,2.0,244.0,-0.034,245.0,0.022,,,,
148,set29__Propandiamine nitrogen source,0.0155,0.019091883092036785,2.0,246.0,0.002,247.0,0.029,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.028,0.053740115370177616,2.0,248.0,-0.01,249.0,0.066,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.008,0.029698484809834995,2.0,250.0,-0.029,251.0,0.013,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.091,0.014142135623730954,2.0,252.0,0.101,253.0,0.081,,,,
152,set100__D-Glucose carbon source,0.09566666666666666,0.061043700193659074,3.0,254.0,0.158,255.0,0.093,256.0,0.036,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.12366666666666666,0.00929157324317757,3.0,257.0,0.113,258.0,0.128,259.0,0.13,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.13633333333333333,0.017616280348965084,3.0,260.0,0.122,261.0,0.131,262.0,0.156,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.12966666666666668,0.04834597535817571,3.0,263.0,0.181,264.0,0.085,265.0,0.123,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.11699999999999999,0.04762352359916263,3.0,266.0,0.135,267.0,0.063,268.0,0.153,,
157,set100__D-Glucose carbon source with Vanillin stress,0.11333333333333333,0.04909514572066503,3.0,269.0,0.168,270.0,0.073,271.0,0.099,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.11133333333333334,0.05415102338214241,3.0,272.0,0.116,273.0,0.055,274.0,0.163,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.10033333333333333,0.02218858565419016,3.0,275.0,0.097,276.0,0.08,277.0,0.124,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10833333333333332,0.03458805188693537,3.0,278.0,0.101,279.0,0.078,280.0,0.146,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.12166666666666666,0.031770006819850274,3.0,281.0,0.085,282.0,0.139,283.0,0.141,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.128,0.045044422518220835,3.0,284.0,0.155,285.0,0.153,286.0,0.076,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.16249999999999998,0.013435028842544395,2.0,287.0,0.172,289.0,0.153,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.147,,1.0,288.0,0.147,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.13033333333333333,0.03763420430052074,3.0,290.0,0.143,291.0,0.088,292.0,0.16,,
166,set101__D-Glucose carbon source,-0.005666666666666667,0.04966219219218311,3.0,293.0,-0.018,294.0,-0.048,295.0,0.049,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06833333333333334,0.041669333248005466,3.0,296.0,0.064,297.0,0.029,298.0,0.112,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03333333333333333,0.01096965511460289,3.0,299.0,0.021,300.0,0.042,301.0,0.037,,
169,set101__Ferulic acid carbon source,0.009666666666666669,0.02454248017893329,3.0,302.0,-0.014,303.0,0.008,304.0,0.035,,
170,set101__p-Coumaric acid carbon source,-0.0013333333333333346,0.13431803055931596,3.0,305.0,-0.156,306.0,0.086,307.0,0.066,,
171,set101__10 mM vanillate carbon source,0.028333333333333335,0.04838732616433082,3.0,308.0,0.011,309.0,-0.009,310.0,0.083,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09500000000000001,0.052048054718692414,3.0,311.0,-0.122,312.0,-0.128,313.0,-0.035,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.0013333333333333333,0.03957692930652065,3.0,314.0,-0.047,315.0,0.023,316.0,0.02,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.016,0.02193171219946131,3.0,317.0,-0.032,318.0,-0.025,319.0,0.009,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09999999999999999,0.016462077633154326,3.0,320.0,0.09,321.0,0.119,322.0,0.091,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.066,0.02433105012119288,3.0,323.0,0.054,324.0,0.094,325.0,0.05,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05266666666666667,0.04576388678131845,3.0,326.0,0.002,327.0,0.091,328.0,0.065,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.041666666666666664,0.04384442191811101,3.0,329.0,-0.008,330.0,0.075,331.0,0.058,,
