,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.208,,1.0,33.0,-0.208,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.263,,1.0,34.0,0.263,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1525,0.009192388155425127,2.0,35.0,0.159,47.0,0.146,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.5625,0.17748380207782338,2.0,36.0,-0.437,49.0,-0.688,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.227,,1.0,37.0,0.227,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.132,,1.0,38.0,0.132,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.008,,1.0,39.0,-0.008,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.609,,1.0,40.0,-0.609,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.091,,1.0,41.0,-0.091,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.082,,1.0,42.0,-0.082,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.1,,1.0,43.0,-0.1,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.181,,1.0,44.0,-0.181,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.396,,1.0,45.0,-0.396,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.111,,1.0,46.0,0.111,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.128,,1.0,48.0,-0.128,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.11,,1.0,50.0,0.11,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.61,,1.0,51.0,0.61,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.194,,1.0,52.0,0.194,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.557,,1.0,53.0,0.557,,,,,,
39,set10__L-Arginine carbon source,-0.05,,1.0,54.0,-0.05,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.22,,1.0,55.0,-0.22,,,,,,
41,set10__L-Histidine carbon source,-0.128,,1.0,56.0,-0.128,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.088,,1.0,57.0,-0.088,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.144,,1.0,58.0,-0.144,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.085,,1.0,59.0,-0.085,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.039,,1.0,60.0,-0.039,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.019,,1.0,61.0,0.019,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.061,,1.0,62.0,-0.061,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.01,,1.0,63.0,-0.01,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.046,,1.0,64.0,-0.046,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.136,,1.0,65.0,0.136,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.037,,1.0,66.0,-0.037,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.034,,1.0,67.0,0.034,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.182,,1.0,68.0,0.182,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.095,,1.0,69.0,0.095,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.245,,1.0,70.0,-0.245,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.33,,1.0,71.0,-0.33,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.002,,1.0,72.0,0.002,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.236,,1.0,73.0,-0.236,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.098,,1.0,74.0,-0.098,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.211,,1.0,75.0,-0.211,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.013,,1.0,76.0,0.013,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.023,,1.0,77.0,0.023,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.213,,1.0,78.0,0.213,,,,,,
64,set10__Sodium butyrate carbon source,0.26,,1.0,79.0,0.26,,,,,,
65,set12__Vanillin carbon source,-0.010499999999999995,0.10818733752154176,2.0,80.0,0.066,97.0,-0.087,,,,
66,"set12__1,2-Propanediol carbon source",-0.3155,0.004949747468305837,2.0,81.0,-0.312,98.0,-0.319,,,,
67,set12__Sodium propionate carbon source,-0.1395,0.0756604255869606,2.0,82.0,-0.086,99.0,-0.193,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1835,0.02333452377915607,2.0,83.0,-0.2,100.0,-0.167,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1105,0.014849242404917492,2.0,84.0,-0.121,101.0,-0.1,,,,
70,"set12__1,4-Butanediol carbon source",-0.23500000000000001,0.3917371567773474,2.0,85.0,-0.512,102.0,0.042,,,,
71,set12__Vanillic Acid carbon source,0.2215,0.03181980515339463,2.0,86.0,0.244,103.0,0.199,,,,
72,set12__Protocatechuic Acid carbon source,-0.127,0.34082546853191587,2.0,87.0,0.114,89.0,-0.368,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.28400000000000003,0.08343860018001263,2.0,88.0,-0.343,104.0,-0.225,,,,
74,set12__L-Lysine carbon source,-0.32799999999999996,0.05515432893255071,2.0,90.0,-0.289,105.0,-0.367,,,,
75,set12__p-Coumaric acid carbon source,-0.23099999999999998,0.09758073580374355,2.0,91.0,-0.3,106.0,-0.162,,,,
76,set12__benzoic acid carbon source,-0.3705,0.053033008588991036,2.0,92.0,-0.408,107.0,-0.333,,,,
77,set12__Ferulic Acid carbon source,-0.16599999999999998,0.3747665940288702,2.0,93.0,0.099,108.0,-0.431,,,,
78,set12__D-Glucose carbon source,0.004500000000000004,0.1873832970144351,2.0,94.0,-0.128,109.0,0.137,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.14200000000000002,0.10748023074035522,2.0,95.0,-0.066,110.0,-0.218,,,,
80,set12__Phenylacetic acid carbon source,-0.1605,0.3245620125646253,2.0,96.0,0.069,111.0,-0.39,,,,
81,set15__Butyl stearate carbon source,-0.1905,0.22415284963613555,2.0,112.0,-0.032,124.0,-0.349,,,,
82,set15__Hexanoic acid carbon source,-0.28700000000000003,0.3747665940288702,2.0,113.0,-0.552,125.0,-0.022,,,,
83,set15__Decanoic acid carbon source,0.2195,0.11384419177103414,2.0,114.0,0.3,126.0,0.139,,,,
84,set15__Lauric acid carbon source,-0.134,0.07778174593052023,2.0,115.0,-0.189,127.0,-0.079,,,,
85,set15__Valeric acid carbon source,0.1535,0.2524371208835975,2.0,116.0,0.332,128.0,-0.025,,,,
86,set15__Octanoic acid carbon source,0.1235,0.08131727983645295,2.0,117.0,0.066,129.0,0.181,,,,
87,set15__Nonanoic acid carbon source,0.1015,0.037476659402887025,2.0,118.0,0.128,130.0,0.075,,,,
88,set15__Tween 20 carbon source,-0.028999999999999998,0.40587929240107834,2.0,119.0,-0.316,131.0,0.258,,,,
89,set15__Myristic acid carbon source,-0.040999999999999995,0.23758787847867996,2.0,120.0,0.127,132.0,-0.209,,,,
90,set15__Sodium butyrate carbon source,0.2545,0.200111219075793,2.0,121.0,0.396,133.0,0.113,,,,
91,set15__Oleic acid carbon source,0.057999999999999996,0.005656854249492381,2.0,122.0,0.054,134.0,0.062,,,,
92,set15__Heptanoic acid carbon source,0.1195,0.044547727214752496,2.0,123.0,0.151,135.0,0.088,,,,
93,set16__Butanol carbon source,-0.14850000000000002,0.0700035713374682,2.0,136.0,-0.198,137.0,-0.099,,,,
94,"set16__1,3-Butandiol carbon source",-0.127,0.12303657992645926,2.0,138.0,-0.214,139.0,-0.04,,,,
95,set16__3-methyl-3-butenol carbon source,-0.059000000000000004,0.10748023074035525,2.0,140.0,-0.135,141.0,0.017,,,,
96,set16__3-methyl-1-butanol carbon source,-0.028999999999999998,0.03394112549695428,2.0,142.0,-0.053,143.0,-0.005,,,,
97,set16__1-Pentanol carbon source,-0.017499999999999998,0.038890872965260115,2.0,144.0,0.01,145.0,-0.045,,,,
98,set16__Ethanol carbon source,-0.066,0.05939696961966999,2.0,146.0,-0.108,147.0,-0.024,,,,
99,set27__Ammonium chloride nitrogen source,-0.023,0.11737972567696688,2.0,148.0,0.06,149.0,-0.106,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.033,0.052325901807804526,2.0,150.0,-0.07,151.0,0.004,,,,
101,set27__Urea nitrogen source,0.0325,0.09121677477306463,2.0,152.0,-0.032,153.0,0.097,,,,
102,set27__Sodium nitrite nitrogen source,0.05450000000000001,0.10818733752154178,2.0,154.0,-0.022,155.0,0.131,,,,
103,set27__Valerolactam nitrogen source,-0.163,0.07353910524340095,2.0,156.0,-0.111,157.0,-0.215,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.039,0.03394112549695428,2.0,158.0,-0.015,159.0,-0.063,,,,
105,set27__Sodium nitrate nitrogen source,-0.006499999999999999,0.16192745289171936,2.0,160.0,0.108,161.0,-0.121,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.006000000000000002,0.03959797974644667,2.0,162.0,0.022,163.0,-0.034,,,,
107,set27__Caprolactam nitrogen source,-0.023000000000000007,0.24465894629054544,2.0,164.0,0.15,165.0,-0.196,,,,
108,set27__Hydantoin nitrogen source,0.212,0.14849242404917498,2.0,166.0,0.317,167.0,0.107,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.03900000000000001,0.18384776310850237,2.0,168.0,-0.091,169.0,0.169,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0655,0.06434671708797582,2.0,170.0,-0.111,171.0,-0.02,,,,
111,set27__D-Lysine nitrogen source,0.10700000000000001,0.21354624791833737,2.0,172.0,-0.044,173.0,0.258,,,,
112,set27__D-Alanine nitrogen source,-0.055,0.041012193308819764,2.0,174.0,-0.084,175.0,-0.026,,,,
113,set27__L-Arginine nitrogen source,0.019000000000000003,0.09192388155425119,2.0,176.0,-0.046,177.0,0.084,,,,
114,set27__L-Aspartate nitrogen source,-0.0885,0.04737615433949868,2.0,178.0,-0.055,179.0,-0.122,,,,
115,set27__Beta-alanine nitrogen source,0.244,0.18809040379562167,2.0,180.0,0.377,181.0,0.111,,,,
116,set27__L-Ornithine nitrogen source,-0.035,0.26021529547664946,2.0,182.0,-0.219,183.0,0.149,,,,
117,set27__L-Glutamine nitrogen source,-0.0235,0.024748737341529166,2.0,184.0,-0.006,185.0,-0.041,,,,
118,set27__L-Alanine nitrogen source,-0.06,0.08909545442950499,2.0,186.0,0.003,187.0,-0.123,,,,
119,set27__L-Cysteine nitrogen source,-0.011,0.01697056274847714,2.0,188.0,-0.023,189.0,0.001,,,,
120,set27__L-Lysine nitrogen source,-0.003500000000000003,0.1817264427649427,2.0,190.0,0.125,191.0,-0.132,,,,
121,set27__L-Asparagine nitrogen source,0.1555,0.03606244584051392,2.0,192.0,0.181,193.0,0.13,,,,
122,set27__L-Proline nitrogen source,0.068,0.27860007178749974,2.0,194.0,0.265,195.0,-0.129,,,,
123,set27__Glycine nitrogen source,-0.0655,0.2170817818242701,2.0,196.0,-0.219,197.0,0.088,,,,
124,set27__L-Methionine nitrogen source,-0.013000000000000005,0.10182337649086286,2.0,198.0,0.059,199.0,-0.085,,,,
125,set27__L-Valine nitrogen source,-0.07550000000000001,0.13364318164425748,2.0,200.0,0.019,201.0,-0.17,,,,
126,set27__L-Histidine nitrogen source,-0.059,0.18101933598375616,2.0,202.0,-0.187,203.0,0.069,,,,
127,set27__L-Phenylalanine nitrogen source,-0.41100000000000003,0.13010764773832473,2.0,204.0,-0.503,205.0,-0.319,,,,
128,set27__L-Isoleucine nitrogen source,-0.0945,0.0431335136523794,2.0,206.0,-0.125,207.0,-0.064,,,,
129,set27__L-Leucine nitrogen source,-0.095,0.23617366491630687,2.0,208.0,0.072,209.0,-0.262,,,,
130,set27__L-Threonine nitrogen source,0.1435,0.0035355339059327407,2.0,210.0,0.146,211.0,0.141,,,,
131,set27__L-Serine nitrogen source,0.0505,0.006363961030678929,2.0,212.0,0.046,213.0,0.055,,,,
132,set28__Ethanolamine nitrogen source,-0.068,0.15980613254815973,2.0,214.0,-0.181,215.0,0.045,,,,
133,set28__Choline chloride nitrogen source,-0.007000000000000006,0.2573868683519033,2.0,216.0,-0.189,217.0,0.175,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.046,0.1145512985522207,2.0,218.0,0.127,219.0,-0.035,,,,
135,set28__Betaine nitrogen source,-0.062,0.0820243866176395,2.0,220.0,-0.12,221.0,-0.004,,,,
136,set28__Nicotinic Acid nitrogen source,-0.19849999999999998,0.2071822868876584,2.0,222.0,-0.345,223.0,-0.052,,,,
137,set28__Butyrolactam nitrogen source,0.0495,0.027577164466275356,2.0,224.0,0.069,225.0,0.03,,,,
138,set28__Cytosine nitrogen source,-0.027499999999999997,0.21566756826189698,2.0,226.0,0.125,227.0,-0.18,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.17049999999999998,0.10253048327204937,2.0,228.0,0.243,229.0,0.098,,,,
140,set28__spermidine nitrogen source,0.11249999999999999,0.04313351365237939,2.0,230.0,0.082,231.0,0.143,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1535,0.10818733752154178,2.0,232.0,0.23,233.0,0.077,,,,
142,set28__Cadaverine nitrogen source,-0.006500000000000002,0.08555992052357225,2.0,234.0,0.054,235.0,-0.067,,,,
143,set28__Uracil nitrogen source,-0.131,0.32244069222106564,2.0,236.0,-0.359,237.0,0.097,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.037500000000000006,0.126572113832392,2.0,238.0,0.127,239.0,-0.052,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.043,0.024041630560342614,2.0,240.0,-0.06,241.0,-0.026,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.14950000000000002,0.0742462120245875,2.0,242.0,-0.097,243.0,-0.202,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.008,0.0,2.0,244.0,0.008,245.0,0.008,,,,
148,set29__Propandiamine nitrogen source,0.7435,0.25809397513308985,2.0,246.0,0.926,247.0,0.561,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2605,0.15061374439273462,2.0,248.0,0.154,249.0,0.367,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.23600000000000002,0.6165971131946695,2.0,250.0,0.2,251.0,-0.672,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0965,0.16758430714121175,2.0,252.0,0.215,253.0,-0.022,,,,
152,set100__D-Glucose carbon source,-0.03266666666666667,0.10408810370706795,3.0,254.0,-0.127,255.0,0.079,256.0,-0.05,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07433333333333332,0.10497777542572205,3.0,257.0,-0.042,258.0,0.162,259.0,0.103,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06733333333333334,0.03435597958628648,3.0,260.0,0.047,261.0,0.107,262.0,0.048,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.04033333333333333,0.10457692543450171,3.0,263.0,0.016,264.0,0.024,265.0,-0.161,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.011666666666666667,0.11962580546576618,3.0,266.0,-0.128,267.0,0.111,268.0,-0.018,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.01933333333333333,0.05501211987674474,3.0,269.0,0.021,270.0,-0.082,271.0,0.003,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.012333333333333333,0.10400160255175558,3.0,272.0,-0.08,273.0,0.125,274.0,-0.008,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.006999999999999999,0.07899999999999999,3.0,275.0,-0.072,276.0,0.086,277.0,0.007,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.081,0.1933313218286163,3.0,278.0,0.009,279.0,0.3,280.0,-0.066,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10999999999999999,0.04167733196834941,3.0,281.0,0.083,282.0,0.158,283.0,0.089,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.21266666666666667,0.26511192604885453,3.0,284.0,0.38,285.0,0.351,286.0,-0.093,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0605,0.04879036790187178,2.0,287.0,0.095,289.0,0.026,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.168,,1.0,288.0,0.168,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.02633333333333333,0.08038863933002806,3.0,290.0,-0.053,291.0,0.064,292.0,-0.09,,
166,set101__D-Glucose carbon source,-0.07033333333333334,0.020231987873991362,3.0,293.0,-0.047,294.0,-0.081,295.0,-0.083,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.13333333333333333,0.08219691802819211,3.0,296.0,-0.221,297.0,-0.121,298.0,-0.058,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03899999999999999,0.16072647572817617,3.0,299.0,-0.178,300.0,0.137,301.0,-0.076,,
169,set101__Ferulic acid carbon source,-0.09566666666666666,0.0895395629503145,3.0,302.0,-0.107,303.0,-0.001,304.0,-0.179,,
170,set101__p-Coumaric acid carbon source,-0.04,0.05109794516416487,3.0,305.0,-0.095,306.0,0.006,307.0,-0.031,,
171,set101__10 mM vanillate carbon source,-0.09300000000000001,0.1054466689848475,3.0,308.0,0.025,309.0,-0.178,310.0,-0.126,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04900000000000001,0.10396634070698074,3.0,311.0,0.014,312.0,0.008,313.0,-0.169,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03866666666666667,0.049217205663602374,3.0,314.0,0.013,315.0,-0.044,316.0,-0.085,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.010333333333333335,0.1298319426540839,3.0,317.0,-0.072,318.0,0.16,319.0,-0.057,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.11599999999999999,0.12519185277005848,3.0,320.0,-0.245,321.0,0.005,322.0,-0.108,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03366666666666667,0.179372052821317,3.0,323.0,0.098,324.0,0.172,325.0,-0.169,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.010666666666666663,0.07354817015625428,3.0,326.0,-0.074,327.0,-0.028,328.0,0.07,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.12166666666666666,0.14963399791936768,3.0,329.0,-0.079,330.0,0.002,331.0,-0.288,,
