,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,0.009,,1.0,39.0,0.009,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.133,,1.0,40.0,-0.133,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.1,,1.0,41.0,0.1,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.17,,1.0,42.0,-0.17,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.471,,1.0,43.0,-0.471,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.005,,1.0,44.0,-0.005,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.102,,1.0,45.0,0.102,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.29,,1.0,46.0,0.29,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.004,,1.0,48.0,-0.004,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.107,,1.0,50.0,-0.107,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.051,,1.0,51.0,0.051,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.034,,1.0,52.0,0.034,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.291,,1.0,53.0,-0.291,,,,,,
39,set10__L-Arginine carbon source,0.04,,1.0,54.0,0.04,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.276,,1.0,55.0,0.276,,,,,,
41,set10__L-Histidine carbon source,-0.215,,1.0,56.0,-0.215,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.137,,1.0,57.0,0.137,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.052,,1.0,58.0,-0.052,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.077,,1.0,59.0,0.077,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.006,,1.0,60.0,-0.006,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.065,,1.0,61.0,-0.065,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.05,,1.0,62.0,0.05,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.262,,1.0,63.0,0.262,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.037,,1.0,64.0,-0.037,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.161,,1.0,65.0,0.161,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.333,,1.0,66.0,0.333,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.262,,1.0,67.0,0.262,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.183,,1.0,68.0,-0.183,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.358,,1.0,69.0,0.358,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.078,,1.0,70.0,-0.078,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.122,,1.0,71.0,-0.122,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.118,,1.0,72.0,0.118,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.023,,1.0,73.0,0.023,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.053,,1.0,74.0,-0.053,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.076,,1.0,75.0,0.076,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.085,,1.0,76.0,0.085,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.119,,1.0,77.0,-0.119,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.148,,1.0,78.0,-0.148,,,,,,
64,set10__Sodium butyrate carbon source,-0.399,,1.0,79.0,-0.399,,,,,,
65,set12__Vanillin carbon source,-0.30000000000000004,0.1400071426749364,2.0,80.0,-0.201,97.0,-0.399,,,,
66,"set12__1,2-Propanediol carbon source",-0.10550000000000001,0.22132442251138937,2.0,81.0,0.051,98.0,-0.262,,,,
67,set12__Sodium propionate carbon source,-0.005499999999999998,0.09687362902255703,2.0,82.0,0.063,99.0,-0.074,,,,
68,set12__2-methyl-1-butanol carbon source,-0.266,0.16687720036002524,2.0,83.0,-0.148,100.0,-0.384,,,,
69,"set12__1,5-Pentanediol carbon source",-0.108,0.2941564209736038,2.0,84.0,-0.316,101.0,0.1,,,,
70,"set12__1,4-Butanediol carbon source",-0.019500000000000003,0.12940054095713818,2.0,85.0,-0.111,102.0,0.072,,,,
71,set12__Vanillic Acid carbon source,-0.2015,0.06717514421272201,2.0,86.0,-0.249,103.0,-0.154,,,,
72,set12__Protocatechuic Acid carbon source,-0.125,0.004242640687119289,2.0,87.0,-0.128,89.0,-0.122,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.173,0.09050966799187807,2.0,88.0,-0.237,104.0,-0.109,,,,
74,set12__L-Lysine carbon source,-0.136,0.19233304448274094,2.0,90.0,-0.272,105.0,0.0,,,,
75,set12__p-Coumaric acid carbon source,0.0875,0.04313351365237939,2.0,91.0,0.057,106.0,0.118,,,,
76,set12__benzoic acid carbon source,-0.197,0.4129503602129438,2.0,92.0,0.095,107.0,-0.489,,,,
77,set12__Ferulic Acid carbon source,-0.07050000000000001,0.053033008588991064,2.0,93.0,-0.108,108.0,-0.033,,,,
78,set12__D-Glucose carbon source,-0.026500000000000003,0.1873832970144351,2.0,94.0,0.106,109.0,-0.159,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.219,0.005656854249492385,2.0,95.0,-0.215,110.0,-0.223,,,,
80,set12__Phenylacetic acid carbon source,-0.1595,0.08555992052357225,2.0,96.0,-0.099,111.0,-0.22,,,,
81,set15__Butyl stearate carbon source,0.2895,0.028991378028648436,2.0,112.0,0.269,124.0,0.31,,,,
82,set15__Hexanoic acid carbon source,-0.3765,0.10818733752154179,2.0,113.0,-0.453,125.0,-0.3,,,,
83,set15__Decanoic acid carbon source,-0.07600000000000001,0.13435028842544405,2.0,114.0,0.019,126.0,-0.171,,,,
84,set15__Lauric acid carbon source,-0.13949999999999999,0.2948635277547903,2.0,115.0,-0.348,127.0,0.069,,,,
85,set15__Valeric acid carbon source,0.063,0.24041630560342617,2.0,116.0,-0.107,128.0,0.233,,,,
86,set15__Octanoic acid carbon source,0.025499999999999995,0.1322289680818844,2.0,117.0,0.119,129.0,-0.068,,,,
87,set15__Nonanoic acid carbon source,0.055499999999999994,0.2623366158202091,2.0,118.0,0.241,130.0,-0.13,,,,
88,set15__Tween 20 carbon source,-0.3,0.37193816690412396,2.0,119.0,-0.563,131.0,-0.037,,,,
89,set15__Myristic acid carbon source,0.063,0.19798989873223333,2.0,120.0,-0.077,132.0,0.203,,,,
90,set15__Sodium butyrate carbon source,-0.0525,0.14212846301849608,2.0,121.0,0.048,133.0,-0.153,,,,
91,set15__Oleic acid carbon source,0.137,0.1767766952966369,2.0,122.0,0.012,134.0,0.262,,,,
92,set15__Heptanoic acid carbon source,0.0845,0.20718228688765844,2.0,123.0,-0.062,135.0,0.231,,,,
93,set16__Butanol carbon source,0.11,0.1131370849898476,2.0,136.0,0.03,137.0,0.19,,,,
94,"set16__1,3-Butandiol carbon source",-0.1195,0.03889087296526011,2.0,138.0,-0.092,139.0,-0.147,,,,
95,set16__3-methyl-3-butenol carbon source,-0.054,0.07212489168102784,2.0,140.0,-0.105,141.0,-0.003,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0975,0.17182694782833105,2.0,142.0,-0.219,143.0,0.024,,,,
97,set16__1-Pentanol carbon source,0.14450000000000002,0.07707463914933368,2.0,144.0,0.199,145.0,0.09,,,,
98,set16__Ethanol carbon source,0.0925,0.07848885271170677,2.0,146.0,0.037,147.0,0.148,,,,
99,set27__Ammonium chloride nitrogen source,-0.0315,0.006363961030678926,2.0,148.0,-0.027,149.0,-0.036,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0435,0.024748737341529162,2.0,150.0,0.061,151.0,0.026,,,,
101,set27__Urea nitrogen source,0.0765,0.030405591591021547,2.0,152.0,0.055,153.0,0.098,,,,
102,set27__Sodium nitrite nitrogen source,0.011,0.02262741699796952,2.0,154.0,0.027,155.0,-0.005,,,,
103,set27__Valerolactam nitrogen source,0.0925,0.24536605307173198,2.0,156.0,-0.081,157.0,0.266,,,,
104,set27__4-aminobutyric acid nitrogen source,0.06899999999999999,0.10465180361560902,2.0,158.0,-0.005,159.0,0.143,,,,
105,set27__Sodium nitrate nitrogen source,-0.16,0.05656854249492382,2.0,160.0,-0.2,161.0,-0.12,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0425,0.07990306627407988,2.0,162.0,-0.099,163.0,0.014,,,,
107,set27__Caprolactam nitrogen source,0.02650000000000001,0.3358757210636101,2.0,164.0,-0.211,165.0,0.264,,,,
108,set27__Hydantoin nitrogen source,0.185,0.016970562748477157,2.0,166.0,0.173,167.0,0.197,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.11599999999999999,0.10040916292848975,2.0,168.0,-0.045,169.0,-0.187,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0255,0.014849242404917497,2.0,170.0,0.015,171.0,0.036,,,,
111,set27__D-Lysine nitrogen source,-0.098,0.04666904755831214,2.0,172.0,-0.065,173.0,-0.131,,,,
112,set27__D-Alanine nitrogen source,0.0,0.042426406871192854,2.0,174.0,-0.03,175.0,0.03,,,,
113,set27__L-Arginine nitrogen source,0.024999999999999998,0.06646803743153547,2.0,176.0,-0.022,177.0,0.072,,,,
114,set27__L-Aspartate nitrogen source,-0.089,0.12162236636408616,2.0,178.0,-0.003,179.0,-0.175,,,,
115,set27__Beta-alanine nitrogen source,-0.2195,0.03747665940288701,2.0,180.0,-0.193,181.0,-0.246,,,,
116,set27__L-Ornithine nitrogen source,0.08249999999999999,0.13647160876900366,2.0,182.0,-0.014,183.0,0.179,,,,
117,set27__L-Glutamine nitrogen source,0.031,0.04101219330881975,2.0,184.0,0.06,185.0,0.002,,,,
118,set27__L-Alanine nitrogen source,0.1845,0.03323401871576773,2.0,186.0,0.161,187.0,0.208,,,,
119,set27__L-Cysteine nitrogen source,-0.061,0.2291025971044414,2.0,188.0,0.101,189.0,-0.223,,,,
120,set27__L-Lysine nitrogen source,0.098,0.05091168824543143,2.0,190.0,0.062,191.0,0.134,,,,
121,set27__L-Asparagine nitrogen source,0.188,0.004242640687119289,2.0,192.0,0.191,193.0,0.185,,,,
122,set27__L-Proline nitrogen source,-0.14300000000000002,0.007071067811865462,2.0,194.0,-0.148,195.0,-0.138,,,,
123,set27__Glycine nitrogen source,-0.095,0.06646803743153545,2.0,196.0,-0.048,197.0,-0.142,,,,
124,set27__L-Methionine nitrogen source,-0.12350000000000001,0.21283914113715083,2.0,198.0,-0.274,199.0,0.027,,,,
125,set27__L-Valine nitrogen source,-0.014499999999999999,0.11667261889578034,2.0,200.0,0.068,201.0,-0.097,,,,
126,set27__L-Histidine nitrogen source,-0.0405,0.1251579002700189,2.0,202.0,0.048,203.0,-0.129,,,,
127,set27__L-Phenylalanine nitrogen source,0.016,0.18950461735799476,2.0,204.0,-0.118,205.0,0.15,,,,
128,set27__L-Isoleucine nitrogen source,-0.0995,0.09545941546018392,2.0,206.0,-0.167,207.0,-0.032,,,,
129,set27__L-Leucine nitrogen source,-0.0075,0.10818733752154179,2.0,208.0,0.069,209.0,-0.084,,,,
130,set27__L-Threonine nitrogen source,0.0155,0.01767766952966369,2.0,210.0,0.003,211.0,0.028,,,,
131,set27__L-Serine nitrogen source,-0.0865,0.0021213203435596346,2.0,212.0,-0.085,213.0,-0.088,,,,
132,set28__Ethanolamine nitrogen source,0.010999999999999996,0.13435028842544403,2.0,214.0,-0.084,215.0,0.106,,,,
133,set28__Choline chloride nitrogen source,0.047499999999999994,0.1364716087690037,2.0,216.0,-0.049,217.0,0.144,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.037000000000000005,0.06363961030678927,2.0,218.0,-0.008,219.0,0.082,,,,
135,set28__Betaine nitrogen source,0.0014999999999999944,0.10111626970967631,2.0,220.0,-0.07,221.0,0.073,,,,
136,set28__Nicotinic Acid nitrogen source,0.035,0.004242640687119284,2.0,222.0,0.032,223.0,0.038,,,,
137,set28__Butyrolactam nitrogen source,-0.022,0.1513208511739212,2.0,224.0,0.085,225.0,-0.129,,,,
138,set28__Cytosine nitrogen source,0.065,0.2503158005400378,2.0,226.0,-0.112,227.0,0.242,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1395,0.0742462120245875,2.0,228.0,-0.087,229.0,-0.192,,,,
140,set28__spermidine nitrogen source,0.1195,0.07566042558696058,2.0,230.0,0.173,231.0,0.066,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0385,0.17182694782833105,2.0,232.0,0.16,233.0,-0.083,,,,
142,set28__Cadaverine nitrogen source,0.03,0.02262741699796952,2.0,234.0,0.046,235.0,0.014,,,,
143,set28__Uracil nitrogen source,0.2455,0.07848885271170676,2.0,236.0,0.19,237.0,0.301,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.019999999999999997,0.14849242404917498,2.0,238.0,-0.125,239.0,0.085,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.063,0.07495331880577404,2.0,240.0,0.116,241.0,0.01,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1515,0.03181980515339463,2.0,242.0,0.174,243.0,0.129,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.017499999999999998,0.028991378028648446,2.0,244.0,-0.038,245.0,0.003,,,,
148,set29__Propandiamine nitrogen source,-0.159,0.2800142853498728,2.0,246.0,-0.357,247.0,0.039,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1145,0.027577164466275356,2.0,248.0,0.134,249.0,0.095,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.096,0.03252691193458118,2.0,250.0,0.073,251.0,0.119,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.038,0.21920310216782973,2.0,252.0,0.193,253.0,-0.117,,,,
152,set100__D-Glucose carbon source,-0.06866666666666667,0.1253807534406032,3.0,254.0,0.075,255.0,-0.156,256.0,-0.125,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.076,0.1074616210560775,3.0,257.0,0.134,258.0,-0.048,259.0,0.142,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09766666666666667,0.11353560381366426,3.0,260.0,0.08,261.0,0.219,262.0,-0.006,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.14233333333333334,0.08431093246627826,3.0,263.0,0.239,264.0,0.104,265.0,0.084,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.119,0.13104579352272244,3.0,266.0,0.248,267.0,0.123,268.0,-0.014,,
157,set100__D-Glucose carbon source with Vanillin stress,0.15333333333333332,0.05671272637894719,3.0,269.0,0.207,270.0,0.159,271.0,0.094,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.006999999999999997,0.11869709347747316,3.0,272.0,0.072,273.0,0.079,274.0,-0.13,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0020000000000000018,0.06684309986827361,3.0,275.0,0.058,276.0,0.02,277.0,-0.072,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03966666666666666,0.07419119444606168,3.0,278.0,-0.028,279.0,0.028,280.0,-0.119,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08933333333333333,0.1901166308699303,3.0,281.0,0.122,282.0,0.261,283.0,-0.115,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.01566666666666668,0.4516750306728648,3.0,284.0,0.258,285.0,0.232,286.0,-0.537,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.08449999999999999,0.027577164466275346,2.0,287.0,0.104,289.0,0.065,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.03,,1.0,288.0,0.03,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08266666666666667,0.13479737880735415,3.0,290.0,0.203,291.0,0.108,292.0,-0.063,,
166,set101__D-Glucose carbon source,0.042,0.1412055239712668,3.0,293.0,-0.055,294.0,-0.023,295.0,0.204,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.17666666666666667,0.07000952316173374,3.0,296.0,-0.178,297.0,-0.246,298.0,-0.106,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.00633333333333333,0.11781482645801984,3.0,299.0,-0.062,300.0,0.129,301.0,-0.086,,
169,set101__Ferulic acid carbon source,-0.06633333333333334,0.10284616343516823,3.0,302.0,-0.185,303.0,-0.003,304.0,-0.011,,
170,set101__p-Coumaric acid carbon source,0.01933333333333333,0.09474351341032976,3.0,305.0,-0.085,306.0,0.043,307.0,0.1,,
171,set101__10 mM vanillate carbon source,-0.04733333333333333,0.14218415289100728,3.0,308.0,-0.173,309.0,0.107,310.0,-0.076,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.158,0.16872166428766638,3.0,311.0,-0.019,312.0,0.176,313.0,0.317,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11766666666666666,0.12778627991037747,3.0,314.0,0.037,315.0,0.051,316.0,0.265,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.14866666666666667,0.08542443054146358,3.0,317.0,-0.172,318.0,-0.22,319.0,-0.054,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.01633333333333333,0.07910962857537211,3.0,320.0,-0.103,321.0,0.002,322.0,0.052,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06066666666666667,0.23644943081626002,3.0,323.0,-0.259,324.0,-0.124,325.0,0.201,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.011999999999999999,0.0427551166528639,3.0,326.0,-0.002,327.0,-0.022,328.0,0.06,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.08533333333333333,0.14859452659278313,3.0,329.0,-0.179,330.0,-0.163,331.0,0.086,,
