k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0162205117772591,,,
55,fModule_56,False,-0.0151120027901267,PydR,,
35,fModule_36,False,0.0145228592966237,,,
70,fModule_71,False,-0.0144750429190552,,,
40,fModule_41,False,-0.0131395082583434,,,
63,fModule_64,False,-0.0130735426892752,,,
74,fModule_75,False,0.012298354087082,,,
77,fModule_78,False,-0.0120473569275751,,,
53,fModule_54,False,0.010884558267424,,,
32,fModule_33,False,0.0105699160788431,BirA,,
38,fModule_39,False,0.0103071969199671,,,
56,fModule_57,False,-0.0101406782331893,,,
80,fModule_81,False,0.0096990770140837,,,
57,fModule_58,False,-0.0095348370949485,PrpR,,
0,fModule_1,False,0.0093544976201832,,,
30,fModule_31,False,0.0088462184354805,,,
43,fModule_44,False,0.0086761177123234,,,
60,fModule_61,False,0.0085687120156051,,,
13,fModule_14,False,-0.0077467861684314,PP_3359,,
81,fModule_82,False,0.0077437253473725,,,
18,fModule_19,False,-0.0077279412387945,,,
26,fModule_27,False,0.0071255158322216,,,
27,fModule_28,False,0.0071054709854538,VanR,,
29,fModule_30,False,-0.0068572066064929,HutC,,
78,fModule_79,False,-0.0065471872617435,,,
33,fModule_34,False,-0.0060224630042025,,,
22,fModule_23,False,0.0056651125104499,,,
46,fModule_47,False,0.005580236515688,,,
50,fModule_51,False,-0.0055286530324495,,,
42,fModule_43,False,-0.0055159778466781,PhhR,,
76,fModule_77,False,-0.005443207343605,PsrA,,
65,fModule_66,False,-0.0048004427471174,,,
21,fModule_22,False,0.0046040612349409,,,
41,fModule_42,False,-0.0044763833500385,,,
2,fModule_3,False,0.0043676053928398,,,
23,fModule_24,False,0.0043565378502415,,,
8,fModule_9,False,-0.0042792151182364,,,
64,fModule_65,False,-0.0040134901994605,DctD-II,,
25,fModule_26,False,-0.0039115553196424,,,
66,fModule_67,False,0.0038631201459752,,,
1,fModule_2,False,0.0038553089860852,,,
62,fModule_63,False,0.0037476641705985,,,
4,fModule_5,False,0.0037159191767145,BenR,,
9,fModule_10,False,-0.003683152612078,,,
82,fModule_83,False,0.0033802744202339,,,
69,fModule_70,False,0.0033056768061001,,,
48,fModule_49,False,0.0032595691816615,,,
83,fModule_84,False,0.0032347926550443,,,
51,fModule_52,False,-0.0031344918921683,FleQ,,
54,fModule_55,False,-0.0029523129507903,,,
73,fModule_74,False,0.0027116623385836,,,
20,fModule_21,False,0.0025954262257033,,,
7,fModule_8,False,0.0025466756874116,GltR-II,,
11,fModule_12,False,-0.0025437243615357,BirA,,
75,fModule_76,False,-0.0024508572866625,,,
31,fModule_32,False,0.0024243174721306,,,
24,fModule_25,False,0.0024191729328246,PrpR,,
44,fModule_45,False,-0.0022979449475183,,,
10,fModule_11,False,0.0022707379355331,PrpR,,
49,fModule_50,False,-0.002263229810513,PP_2046,,
6,fModule_7,False,0.0021246140387578,GbdR,,
3,fModule_4,False,-0.002100805716514,,,
72,fModule_73,False,-0.0020137240256125,RpoD,,
16,fModule_17,False,0.0019518784363977,PedR1,,
12,fModule_13,False,0.0018751685710236,ModR,,
61,fModule_62,False,0.0018737234087609,PP_3603,,
59,fModule_60,False,-0.001721890950362,,,
17,fModule_18,False,0.0016485385608982,,,
52,fModule_53,False,0.0015609981365368,PP_5350,,
39,fModule_40,False,-0.0014384777708601,,,
14,fModule_15,False,-0.0013429771117832,,,
36,fModule_37,False,-0.0011233258854166,,,
67,fModule_68,False,0.0011126400788179,,,
37,fModule_38,False,-0.0009550709657414,,,
71,fModule_72,False,-0.0009171536203752,,,
47,fModule_48,False,-0.0008449005145526,,,
15,fModule_16,False,-0.000747341660045,PcaR,,
58,fModule_59,False,-0.0007347943630236,,,
19,fModule_20,False,0.0006533184039407,,,
68,fModule_69,False,0.0006501866621964,,,
28,fModule_29,False,0.0004772672615481,,,
5,fModule_6,False,0.0002384425968207,GcsR,,
34,fModule_35,False,-0.0001403167417603,,,
45,fModule_46,False,-2.448739066381552e-05,,,
