,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.213,0.23900209204105305,2.0,36.0,-0.044,49.0,-0.382,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.159,,1.0,37.0,-0.159,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.181,,1.0,38.0,0.181,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.141,,1.0,39.0,-0.141,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.044,,1.0,40.0,-0.044,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.057,,1.0,41.0,0.057,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.047,,1.0,42.0,-0.047,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.149,,1.0,43.0,0.149,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.1,,1.0,44.0,-0.1,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.292,,1.0,45.0,-0.292,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.215,,1.0,46.0,-0.215,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.103,,1.0,48.0,-0.103,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.086,,1.0,50.0,-0.086,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.577,,1.0,51.0,-0.577,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.363,,1.0,52.0,-0.363,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.32,,1.0,53.0,-0.32,,,,,,
39,set10__L-Arginine carbon source,0.196,,1.0,54.0,0.196,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.255,,1.0,55.0,-0.255,,,,,,
41,set10__L-Histidine carbon source,-0.038,,1.0,56.0,-0.038,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.036,,1.0,57.0,-0.036,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.006,,1.0,58.0,0.006,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.226,,1.0,59.0,-0.226,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.122,,1.0,60.0,0.122,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.127,,1.0,61.0,-0.127,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.02,,1.0,62.0,-0.02,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.175,,1.0,63.0,0.175,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.114,,1.0,64.0,0.114,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.014,,1.0,65.0,0.014,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.248,,1.0,66.0,0.248,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.215,,1.0,67.0,0.215,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.016,,1.0,68.0,0.016,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.073,,1.0,69.0,0.073,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.021,,1.0,70.0,0.021,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.275,,1.0,71.0,0.275,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.091,,1.0,72.0,0.091,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.146,,1.0,73.0,-0.146,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.208,,1.0,74.0,0.208,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.042,,1.0,75.0,0.042,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.103,,1.0,76.0,-0.103,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.277,,1.0,77.0,-0.277,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.033,,1.0,78.0,-0.033,,,,,,
64,set10__Sodium butyrate carbon source,-0.008,,1.0,79.0,-0.008,,,,,,
65,set12__Vanillin carbon source,-0.043,0.004242640687119284,2.0,80.0,-0.046,97.0,-0.04,,,,
66,"set12__1,2-Propanediol carbon source",0.064,0.15697770542341355,2.0,81.0,-0.047,98.0,0.175,,,,
67,set12__Sodium propionate carbon source,-0.0095,0.040305086527633205,2.0,82.0,-0.038,99.0,0.019,,,,
68,set12__2-methyl-1-butanol carbon source,-0.128,0.052325901807804526,2.0,83.0,-0.091,100.0,-0.165,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1275,0.014849242404917501,2.0,84.0,-0.138,101.0,-0.117,,,,
70,"set12__1,4-Butanediol carbon source",-0.276,0.07495331880577405,2.0,85.0,-0.223,102.0,-0.329,,,,
71,set12__Vanillic Acid carbon source,-0.05,0.27435743110038047,2.0,86.0,-0.244,103.0,0.144,,,,
72,set12__Protocatechuic Acid carbon source,0.17099999999999999,0.05515432893255069,2.0,87.0,0.21,89.0,0.132,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0945,0.13364318164425748,2.0,88.0,0.0,104.0,-0.189,,,,
74,set12__L-Lysine carbon source,0.049499999999999995,0.05586143571373725,2.0,90.0,0.01,105.0,0.089,,,,
75,set12__p-Coumaric acid carbon source,-0.0595,0.14212846301849608,2.0,91.0,0.041,106.0,-0.16,,,,
76,set12__benzoic acid carbon source,0.144,0.05232590180780452,2.0,92.0,0.181,107.0,0.107,,,,
77,set12__Ferulic Acid carbon source,0.0765,0.11101576464628796,2.0,93.0,-0.002,108.0,0.155,,,,
78,set12__D-Glucose carbon source,-0.125,0.08768124086713189,2.0,94.0,-0.063,109.0,-0.187,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1555,0.08980256121069154,2.0,95.0,-0.092,110.0,-0.219,,,,
80,set12__Phenylacetic acid carbon source,-0.1835,0.05444722215136417,2.0,96.0,-0.145,111.0,-0.222,,,,
81,set15__Butyl stearate carbon source,-0.048,0.007071067811865477,2.0,112.0,-0.053,124.0,-0.043,,,,
82,set15__Hexanoic acid carbon source,-0.0425,0.17182694782833105,2.0,113.0,-0.164,125.0,0.079,,,,
83,set15__Decanoic acid carbon source,0.101,0.016970562748477146,2.0,114.0,0.089,126.0,0.113,,,,
84,set15__Lauric acid carbon source,-0.013999999999999999,0.10606601717798213,2.0,115.0,0.061,127.0,-0.089,,,,
85,set15__Valeric acid carbon source,0.20850000000000002,0.027577164466275356,2.0,116.0,0.228,128.0,0.189,,,,
86,set15__Octanoic acid carbon source,0.2555,0.13788582233137675,2.0,117.0,0.353,129.0,0.158,,,,
87,set15__Nonanoic acid carbon source,0.154,0.2743574311003804,2.0,118.0,-0.04,130.0,0.348,,,,
88,set15__Tween 20 carbon source,0.2265,0.1308147545195113,2.0,119.0,0.134,131.0,0.319,,,,
89,set15__Myristic acid carbon source,0.162,0.2347594513539338,2.0,120.0,-0.004,132.0,0.328,,,,
90,set15__Sodium butyrate carbon source,-0.0025000000000000005,0.03606244584051393,2.0,121.0,-0.028,133.0,0.023,,,,
91,set15__Oleic acid carbon source,0.241,0.20788939366884499,2.0,122.0,0.094,134.0,0.388,,,,
92,set15__Heptanoic acid carbon source,0.05499999999999999,0.04666904755831214,2.0,123.0,0.088,135.0,0.022,,,,
93,set16__Butanol carbon source,0.017,0.16263455967290594,2.0,136.0,0.132,137.0,-0.098,,,,
94,"set16__1,3-Butandiol carbon source",-0.192,0.06222539674441618,2.0,138.0,-0.148,139.0,-0.236,,,,
95,set16__3-methyl-3-butenol carbon source,-0.04649999999999999,0.23122391744800105,2.0,140.0,-0.21,141.0,0.117,,,,
96,set16__3-methyl-1-butanol carbon source,0.067,0.055154328932550706,2.0,142.0,0.028,143.0,0.106,,,,
97,set16__1-Pentanol carbon source,-0.037500000000000006,0.1887975105768082,2.0,144.0,-0.171,145.0,0.096,,,,
98,set16__Ethanol carbon source,-0.026000000000000002,0.18526197667087546,2.0,146.0,0.105,147.0,-0.157,,,,
99,set27__Ammonium chloride nitrogen source,0.0285,0.051618795026617974,2.0,148.0,0.065,149.0,-0.008,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1085,0.1025304832720494,2.0,150.0,0.181,151.0,0.036,,,,
101,set27__Urea nitrogen source,0.056,0.05091168824543142,2.0,152.0,0.092,153.0,0.02,,,,
102,set27__Sodium nitrite nitrogen source,-0.0345,0.010606601717798215,2.0,154.0,-0.042,155.0,-0.027,,,,
103,set27__Valerolactam nitrogen source,0.0125,0.02616295090390226,2.0,156.0,0.031,157.0,-0.006,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0265,0.0007071067811865482,2.0,158.0,0.026,159.0,0.027,,,,
105,set27__Sodium nitrate nitrogen source,-0.022,0.029698484809834995,2.0,160.0,-0.001,161.0,-0.043,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0014999999999999979,0.051618795026617974,2.0,162.0,0.038,163.0,-0.035,,,,
107,set27__Caprolactam nitrogen source,-0.14,0.12869343417595164,2.0,164.0,-0.231,165.0,-0.049,,,,
108,set27__Hydantoin nitrogen source,-0.157,0.2517300141024109,2.0,166.0,-0.335,167.0,0.021,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.185,0.11313708498984762,2.0,168.0,-0.105,169.0,-0.265,,,,
110,set27__3-aminobutyric acid nitrogen source,0.07849999999999999,0.08980256121069152,2.0,170.0,0.015,171.0,0.142,,,,
111,set27__D-Lysine nitrogen source,-0.1645,0.09404520189781083,2.0,172.0,-0.098,173.0,-0.231,,,,
112,set27__D-Alanine nitrogen source,-0.0655,0.04030508652763321,2.0,174.0,-0.094,175.0,-0.037,,,,
113,set27__L-Arginine nitrogen source,-0.0295,0.0417193000900063,2.0,176.0,0.0,177.0,-0.059,,,,
114,set27__L-Aspartate nitrogen source,-0.079,0.03818376618407357,2.0,178.0,-0.106,179.0,-0.052,,,,
115,set27__Beta-alanine nitrogen source,-0.0475,0.0007071067811865482,2.0,180.0,-0.047,181.0,-0.048,,,,
116,set27__L-Ornithine nitrogen source,0.031,0.0282842712474619,2.0,182.0,0.051,183.0,0.011,,,,
117,set27__L-Glutamine nitrogen source,-0.113,0.038183766184073584,2.0,184.0,-0.086,185.0,-0.14,,,,
118,set27__L-Alanine nitrogen source,0.0805,0.006363961030678933,2.0,186.0,0.085,187.0,0.076,,,,
119,set27__L-Cysteine nitrogen source,0.030500000000000003,0.11525840533340725,2.0,188.0,-0.051,189.0,0.112,,,,
120,set27__L-Lysine nitrogen source,0.066,0.03252691193458118,2.0,190.0,0.043,191.0,0.089,,,,
121,set27__L-Asparagine nitrogen source,-0.045,0.09050966799187808,2.0,192.0,-0.109,193.0,0.019,,,,
122,set27__L-Proline nitrogen source,-0.0765,0.1251579002700189,2.0,194.0,-0.165,195.0,0.012,,,,
123,set27__Glycine nitrogen source,-0.026999999999999996,0.1668772003600252,2.0,196.0,-0.145,197.0,0.091,,,,
124,set27__L-Methionine nitrogen source,-0.026999999999999996,0.253144227664784,2.0,198.0,-0.206,199.0,0.152,,,,
125,set27__L-Valine nitrogen source,-0.04000000000000001,0.13152186130069785,2.0,200.0,-0.133,201.0,0.053,,,,
126,set27__L-Histidine nitrogen source,-0.16549999999999998,0.10394469683442248,2.0,202.0,-0.092,203.0,-0.239,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1585,0.20011121907579293,2.0,204.0,-0.017,205.0,-0.3,,,,
128,set27__L-Isoleucine nitrogen source,-0.07150000000000001,0.03040559159102154,2.0,206.0,-0.05,207.0,-0.093,,,,
129,set27__L-Leucine nitrogen source,-0.076,0.1428355697996826,2.0,208.0,-0.177,209.0,0.025,,,,
130,set27__L-Threonine nitrogen source,0.10200000000000001,0.21354624791833737,2.0,210.0,-0.049,211.0,0.253,,,,
131,set27__L-Serine nitrogen source,-0.093,0.06646803743153548,2.0,212.0,-0.046,213.0,-0.14,,,,
132,set28__Ethanolamine nitrogen source,0.008,0.15697770542341352,2.0,214.0,-0.103,215.0,0.119,,,,
133,set28__Choline chloride nitrogen source,0.068,0.12020815280171308,2.0,216.0,-0.017,217.0,0.153,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0865,0.012020815280171309,2.0,218.0,0.095,219.0,0.078,,,,
135,set28__Betaine nitrogen source,0.10400000000000001,0.09192388155425119,2.0,220.0,0.169,221.0,0.039,,,,
136,set28__Nicotinic Acid nitrogen source,0.0015000000000000013,0.16334166645409248,2.0,222.0,-0.114,223.0,0.117,,,,
137,set28__Butyrolactam nitrogen source,0.020499999999999997,0.054447222151364154,2.0,224.0,-0.018,225.0,0.059,,,,
138,set28__Cytosine nitrogen source,-0.078,0.02262741699796952,2.0,226.0,-0.094,227.0,-0.062,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.032,0.03676955262170047,2.0,228.0,0.058,229.0,0.006,,,,
140,set28__spermidine nitrogen source,0.16299999999999998,0.018384776310850233,2.0,230.0,0.15,231.0,0.176,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.048,0.04949747468305833,2.0,232.0,-0.013,233.0,-0.083,,,,
142,set28__Cadaverine nitrogen source,0.0675,0.08838834764831845,2.0,234.0,0.13,235.0,0.005,,,,
143,set28__Uracil nitrogen source,0.014499999999999999,0.021920310216782972,2.0,236.0,-0.001,237.0,0.03,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.108,0.05515432893255069,2.0,238.0,0.147,239.0,0.069,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.17099999999999999,0.0537401153701776,2.0,240.0,0.133,241.0,0.209,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.10099999999999999,0.10323759005323593,2.0,242.0,0.174,243.0,0.028,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.014499999999999999,0.0021213203435596433,2.0,244.0,0.016,245.0,0.013,,,,
148,set29__Propandiamine nitrogen source,-0.329,0.07495331880577402,2.0,246.0,-0.276,247.0,-0.382,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.029500000000000012,0.24536605307173198,2.0,248.0,0.203,249.0,-0.144,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.046,0.04101219330881975,2.0,250.0,-0.075,251.0,-0.017,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0725,0.1520279579551077,2.0,252.0,0.18,253.0,-0.035,,,,
152,set100__D-Glucose carbon source,-0.08066666666666666,0.15900419281683528,3.0,254.0,-0.239,255.0,-0.082,256.0,0.079,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.030333333333333334,0.04578573285788197,3.0,257.0,0.022,258.0,-0.063,259.0,-0.05,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.12233333333333334,0.11569932295970159,3.0,260.0,-0.216,261.0,-0.158,262.0,0.007,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.05833333333333333,0.1106541157541523,3.0,263.0,-0.186,264.0,0.01,265.0,0.001,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.064,0.028,3.0,266.0,-0.084,267.0,-0.076,268.0,-0.032,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07866666666666666,0.04382160806421112,3.0,269.0,-0.129,270.0,-0.049,271.0,-0.058,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.08133333333333333,0.04598188048931158,3.0,272.0,-0.032,273.0,-0.123,274.0,-0.089,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09899999999999999,0.04246174749112429,3.0,275.0,-0.125,276.0,-0.122,277.0,-0.05,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.16866666666666666,0.08145141701243344,3.0,278.0,-0.242,279.0,-0.081,280.0,-0.183,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.18233333333333335,0.14807205453201944,3.0,281.0,-0.333,282.0,-0.177,283.0,-0.037,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.11733333333333333,0.130538627744179,3.0,284.0,0.015,285.0,-0.246,286.0,-0.121,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.125,0.11879393923933998,2.0,287.0,-0.209,289.0,-0.041,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.134,,1.0,288.0,-0.134,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.158,0.06920260110718382,3.0,290.0,-0.215,291.0,-0.081,292.0,-0.178,,
166,set101__D-Glucose carbon source,-0.04933333333333334,0.0673077509157254,3.0,293.0,-0.127,294.0,-0.013,295.0,-0.008,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09866666666666668,0.14602853602407076,3.0,296.0,0.003,297.0,-0.033,298.0,-0.266,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.041666666666666664,0.11962162569257005,3.0,299.0,-0.065,300.0,0.019,301.0,0.171,,
169,set101__Ferulic acid carbon source,0.05833333333333333,0.11844970803397252,3.0,302.0,0.037,303.0,-0.048,304.0,0.186,,
170,set101__p-Coumaric acid carbon source,-0.17366666666666666,0.19367326437413435,3.0,305.0,-0.267,306.0,-0.303,307.0,0.049,,
171,set101__10 mM vanillate carbon source,-0.10733333333333334,0.08106992866244138,3.0,308.0,-0.196,309.0,-0.037,310.0,-0.089,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.027666666666666662,0.1458846576351788,3.0,311.0,-0.061,312.0,-0.154,313.0,0.132,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03466666666666667,0.06961561127601577,3.0,314.0,-0.112,315.0,-0.015,316.0,0.023,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.166,0.04331281565541543,3.0,317.0,-0.216,318.0,-0.142,319.0,-0.14,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.107,0.10958558299338468,3.0,320.0,-0.102,321.0,-0.219,322.0,0.0,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.078,0.15507740002979156,3.0,323.0,-0.255,324.0,0.034,325.0,-0.013,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.17766666666666667,0.10430883631473095,3.0,326.0,-0.2,327.0,-0.269,328.0,-0.064,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.26533333333333337,0.1772465326412151,3.0,329.0,-0.469,330.0,-0.146,331.0,-0.181,,
