k,name,in_iM,gene_weight,regulator,function,category
36,fModule_37,True,0.1730618121541287,,,
61,fModule_62,False,0.024865946866509,PP_3603,,
72,fModule_73,False,-0.0218714525995999,RpoD,,
3,fModule_4,False,0.0182313662264482,,,
19,fModule_20,False,-0.0176667329547816,,,
31,fModule_32,False,0.0176271947211604,,,
78,fModule_79,False,-0.0161575378850369,,,
46,fModule_47,False,-0.0118730062794654,,,
22,fModule_23,False,0.0117393955468411,,,
48,fModule_49,False,-0.0116144648988921,,,
53,fModule_54,False,0.0111558935588886,,,
80,fModule_81,False,-0.0105212607759198,,,
7,fModule_8,False,-0.0103365194470101,GltR-II,,
81,fModule_82,False,-0.0100288253030627,,,
26,fModule_27,False,-0.0096011270431857,,,
6,fModule_7,False,-0.0085548375429473,GbdR,,
60,fModule_61,False,0.0085073713218633,,,
43,fModule_44,False,-0.0084127667102179,,,
4,fModule_5,False,0.0083454500158165,BenR,,
16,fModule_17,False,-0.0083430141975156,PedR1,,
9,fModule_10,False,-0.0081393419485336,,,
12,fModule_13,False,-0.007694245196862,ModR,,
65,fModule_66,False,0.0076674731114866,,,
18,fModule_19,False,-0.007445435625182,,,
39,fModule_40,False,0.0073234602970499,,,
11,fModule_12,False,0.0072987489685418,BirA,,
13,fModule_14,False,-0.0071752139466835,PP_3359,,
52,fModule_53,False,-0.0071331085748921,PP_5350,,
2,fModule_3,False,0.0070776807702418,,,
37,fModule_38,False,-0.0066329341039063,,,
30,fModule_31,False,-0.0066148544539405,,,
64,fModule_65,False,-0.0065322899374477,DctD-II,,
47,fModule_48,False,-0.00652579583626,,,
66,fModule_67,False,-0.0054561020896463,,,
56,fModule_57,False,0.0052914556346019,,,
73,fModule_74,False,0.0052324996354845,,,
14,fModule_15,False,-0.0051671917409106,,,
55,fModule_56,False,0.0051576906171417,PydR,,
76,fModule_77,False,-0.0050574934760903,PsrA,,
29,fModule_30,False,-0.0050571623957356,HutC,,
35,fModule_36,False,0.0049735484218228,,,
49,fModule_50,False,0.0048698419524635,PP_2046,,
62,fModule_63,False,-0.0046863226685489,,,
41,fModule_42,False,-0.004401009722456,,,
57,fModule_58,False,-0.0043955119924764,PrpR,,
59,fModule_60,False,-0.004287343098973,,,
83,fModule_84,False,0.0039833299943403,,,
28,fModule_29,False,0.0039271854084234,,,
45,fModule_46,False,0.0038174160957953,,,
71,fModule_72,False,-0.0037166426732794,,,
82,fModule_83,False,-0.0036740782677406,,,
25,fModule_26,False,-0.0036327808457828,,,
79,fModule_80,False,-0.0033690397603871,,,
74,fModule_75,False,-0.0032423216969064,,,
34,fModule_35,False,0.0028122295129298,,,
15,fModule_16,False,-0.0026030219536048,PcaR,,
70,fModule_71,False,0.0023620950808848,,,
8,fModule_9,False,0.0022617622056875,,,
17,fModule_18,False,-0.0021320166039998,,,
27,fModule_28,False,0.0020932900698132,VanR,,
1,fModule_2,False,-0.002054384563411,,,
33,fModule_34,False,0.0019584443035294,,,
44,fModule_45,False,-0.0018778956002901,,,
69,fModule_70,False,0.0018260327816537,,,
75,fModule_76,False,0.0017897627002993,,,
38,fModule_39,False,-0.0016072831117798,,,
68,fModule_69,False,0.0015617788585903,,,
54,fModule_55,False,-0.0015227239365966,,,
32,fModule_33,False,0.0014881570056838,BirA,,
51,fModule_52,False,0.0011070096928664,FleQ,,
5,fModule_6,False,0.0010652463259732,GcsR,,
21,fModule_22,False,-0.000966932420062,,,
42,fModule_43,False,-0.0007392601113854,PhhR,,
67,fModule_68,False,-0.0007265848512968,,,
58,fModule_59,False,-0.0006858992464364,,,
23,fModule_24,False,-0.0006837532851772,,,
10,fModule_11,False,-0.0004862970920601,PrpR,,
24,fModule_25,False,0.0003637594154171,PrpR,,
0,fModule_1,False,0.0002686943155512,,,
40,fModule_41,False,0.0001695879554384,,,
20,fModule_21,False,-0.0001547375969394,,,
50,fModule_51,False,6.368675836674076e-05,,,
77,fModule_78,False,-5.874225200883023e-05,,,
63,fModule_64,False,-2.894269579322156e-05,,,
