,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.372,,1.0,48.0,0.372,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.305,,1.0,50.0,0.305,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.203,,1.0,51.0,-0.203,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.616,,1.0,52.0,-0.616,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.34,,1.0,53.0,-0.34,,,,,,
39,set10__L-Arginine carbon source,0.017,,1.0,54.0,0.017,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.923,,1.0,55.0,-0.923,,,,,,
41,set10__L-Histidine carbon source,-0.012,,1.0,56.0,-0.012,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.216,,1.0,57.0,-0.216,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.532,,1.0,58.0,-0.532,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.294,,1.0,59.0,-0.294,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-1.062,,1.0,60.0,-1.062,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-2.459,,1.0,61.0,-2.459,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.336,,1.0,62.0,-0.336,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.451,,1.0,63.0,-0.451,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.112,,1.0,64.0,-0.112,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.514,,1.0,65.0,-0.514,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.019,,1.0,66.0,-0.019,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.553,,1.0,67.0,-0.553,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.376,,1.0,68.0,-0.376,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-1.155,,1.0,69.0,-1.155,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.162,,1.0,70.0,-0.162,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.665,,1.0,71.0,-0.665,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-1.257,,1.0,72.0,-1.257,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.307,,1.0,73.0,-0.307,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.787,,1.0,74.0,-0.787,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.3,,1.0,75.0,-0.3,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.219,,1.0,76.0,-0.219,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.28,,1.0,77.0,0.28,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.371,,1.0,78.0,-0.371,,,,,,
64,set10__Sodium butyrate carbon source,0.109,,1.0,79.0,0.109,,,,,,
65,set12__Vanillin carbon source,-0.4675,0.22132442251138937,2.0,80.0,-0.624,97.0,-0.311,,,,
66,"set12__1,2-Propanediol carbon source",-0.12,0.13859292911256332,2.0,81.0,-0.022,98.0,-0.218,,,,
67,set12__Sodium propionate carbon source,-0.224,0.32951176003293114,2.0,82.0,0.009,99.0,-0.457,,,,
68,set12__2-methyl-1-butanol carbon source,-0.015,0.34789653634378137,2.0,83.0,0.231,100.0,-0.261,,,,
69,"set12__1,5-Pentanediol carbon source",0.079,0.12303657992645928,2.0,84.0,0.166,101.0,-0.008,,,,
70,"set12__1,4-Butanediol carbon source",-0.1845,0.23829498525986648,2.0,85.0,-0.353,102.0,-0.016,,,,
71,set12__Vanillic Acid carbon source,-0.024499999999999997,0.11101576464628796,2.0,86.0,-0.103,103.0,0.054,,,,
72,set12__Protocatechuic Acid carbon source,0.15250000000000002,0.17041273426595796,2.0,87.0,0.273,89.0,0.032,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.21250000000000002,0.028991378028648453,2.0,88.0,-0.192,104.0,-0.233,,,,
74,set12__L-Lysine carbon source,-0.253,0.1428355697996826,2.0,90.0,-0.152,105.0,-0.354,,,,
75,set12__p-Coumaric acid carbon source,-0.8335,0.11950104602052657,2.0,91.0,-0.749,106.0,-0.918,,,,
76,set12__benzoic acid carbon source,-0.28200000000000003,0.11455129855222068,2.0,92.0,-0.201,107.0,-0.363,,,,
77,set12__Ferulic Acid carbon source,0.4625,0.12657211383239203,2.0,93.0,0.373,108.0,0.552,,,,
78,set12__D-Glucose carbon source,-0.115,0.1131370849898476,2.0,94.0,-0.195,109.0,-0.035,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.22849999999999998,0.16899852070358484,2.0,95.0,-0.109,110.0,-0.348,,,,
80,set12__Phenylacetic acid carbon source,-0.5675,0.707813887967734,2.0,96.0,-0.067,111.0,-1.068,,,,
81,set15__Butyl stearate carbon source,0.1225,0.24536605307173198,2.0,112.0,-0.051,124.0,0.296,,,,
82,set15__Hexanoic acid carbon source,0.041499999999999995,0.04454772721475249,2.0,113.0,0.073,125.0,0.01,,,,
83,set15__Decanoic acid carbon source,0.3915,0.17465537495307723,2.0,114.0,0.268,126.0,0.515,,,,
84,set15__Lauric acid carbon source,0.2145,0.2184959953866432,2.0,115.0,0.369,127.0,0.06,,,,
85,set15__Valeric acid carbon source,0.0945,0.7205418100290919,2.0,116.0,0.604,128.0,-0.415,,,,
86,set15__Octanoic acid carbon source,-0.5800000000000001,0.847113923861484,2.0,117.0,-1.179,129.0,0.019,,,,
87,set15__Nonanoic acid carbon source,0.045499999999999985,0.5225519112968586,2.0,118.0,-0.324,130.0,0.415,,,,
88,set15__Tween 20 carbon source,0.7795000000000001,0.043133513652379434,2.0,119.0,0.81,131.0,0.749,,,,
89,set15__Myristic acid carbon source,0.7355,0.2877924599429248,2.0,120.0,0.939,132.0,0.532,,,,
90,set15__Sodium butyrate carbon source,0.813,0.19516147160748706,2.0,121.0,0.675,133.0,0.951,,,,
91,set15__Oleic acid carbon source,-0.23,0.06929646455628168,2.0,122.0,-0.279,134.0,-0.181,,,,
92,set15__Heptanoic acid carbon source,0.385,0.4978031739553294,2.0,123.0,0.737,135.0,0.033,,,,
93,set16__Butanol carbon source,0.003999999999999997,0.11596551211459377,2.0,136.0,0.086,137.0,-0.078,,,,
94,"set16__1,3-Butandiol carbon source",0.181,0.02687005768508881,2.0,138.0,0.2,139.0,0.162,,,,
95,set16__3-methyl-3-butenol carbon source,-0.176,0.009899494936611655,2.0,140.0,-0.183,141.0,-0.169,,,,
96,set16__3-methyl-1-butanol carbon source,-0.527,0.4666904755831214,2.0,142.0,-0.197,143.0,-0.857,,,,
97,set16__1-Pentanol carbon source,0.131,0.2050609665440988,2.0,144.0,-0.014,145.0,0.276,,,,
98,set16__Ethanol carbon source,0.3755,0.10111626970967631,2.0,146.0,0.447,147.0,0.304,,,,
99,set27__Ammonium chloride nitrogen source,0.061,0.17394826817189069,2.0,148.0,-0.062,149.0,0.184,,,,
100,set27__6-aminocaproic acid nitrogen source,0.139,0.7481189744953672,2.0,150.0,0.668,151.0,-0.39,,,,
101,set27__Urea nitrogen source,0.058,0.03818376618407357,2.0,152.0,0.031,153.0,0.085,,,,
102,set27__Sodium nitrite nitrogen source,-0.04999999999999999,0.35638181771801997,2.0,154.0,0.202,155.0,-0.302,,,,
103,set27__Valerolactam nitrogen source,0.1975,0.06293250352560273,2.0,156.0,0.242,157.0,0.153,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.266,0.01555634918610406,2.0,158.0,-0.277,159.0,-0.255,,,,
105,set27__Sodium nitrate nitrogen source,0.08350000000000002,0.2637508293825822,2.0,160.0,-0.103,161.0,0.27,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.063,0.1725340546095176,2.0,162.0,-0.185,163.0,0.059,,,,
107,set27__Caprolactam nitrogen source,0.388,0.22627416997969524,2.0,164.0,0.548,165.0,0.228,,,,
108,set27__Hydantoin nitrogen source,0.16,0.4101219330881976,2.0,166.0,-0.13,167.0,0.45,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.021500000000000002,0.02616295090390226,2.0,168.0,-0.003,169.0,-0.04,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.030000000000000002,0.1202081528017131,2.0,170.0,0.055,171.0,-0.115,,,,
111,set27__D-Lysine nitrogen source,-0.3795,0.027577164466275377,2.0,172.0,-0.399,173.0,-0.36,,,,
112,set27__D-Alanine nitrogen source,0.10450000000000001,0.03889087296526012,2.0,174.0,0.077,175.0,0.132,,,,
113,set27__L-Arginine nitrogen source,-0.28450000000000003,0.38820162287141463,2.0,176.0,-0.01,177.0,-0.559,,,,
114,set27__L-Aspartate nitrogen source,-0.067,0.15556349186104046,2.0,178.0,0.043,179.0,-0.177,,,,
115,set27__Beta-alanine nitrogen source,-0.04300000000000001,0.4709331162702406,2.0,180.0,0.29,181.0,-0.376,,,,
116,set27__L-Ornithine nitrogen source,-0.1065,0.28496403281817867,2.0,182.0,0.095,183.0,-0.308,,,,
117,set27__L-Glutamine nitrogen source,0.07950000000000002,0.17465537495307726,2.0,184.0,0.203,185.0,-0.044,,,,
118,set27__L-Alanine nitrogen source,-0.2895,0.26940768363207457,2.0,186.0,-0.48,187.0,-0.099,,,,
119,set27__L-Cysteine nitrogen source,0.0655,0.0021213203435596446,2.0,188.0,0.064,189.0,0.067,,,,
120,set27__L-Lysine nitrogen source,0.0835,0.1025304832720494,2.0,190.0,0.156,191.0,0.011,,,,
121,set27__L-Asparagine nitrogen source,0.0025000000000000022,0.1279863273947651,2.0,192.0,0.093,193.0,-0.088,,,,
122,set27__L-Proline nitrogen source,0.01200000000000001,0.4525483399593904,2.0,194.0,-0.308,195.0,0.332,,,,
123,set27__Glycine nitrogen source,-0.07,0.01555634918610405,2.0,196.0,-0.059,197.0,-0.081,,,,
124,set27__L-Methionine nitrogen source,0.2595,0.14212846301849605,2.0,198.0,0.159,199.0,0.36,,,,
125,set27__L-Valine nitrogen source,-0.137,0.2884995667241114,2.0,200.0,0.067,201.0,-0.341,,,,
126,set27__L-Histidine nitrogen source,0.268,0.3238549057834388,2.0,202.0,0.039,203.0,0.497,,,,
127,set27__L-Phenylalanine nitrogen source,0.048499999999999995,0.0982878425849301,2.0,204.0,-0.021,205.0,0.118,,,,
128,set27__L-Isoleucine nitrogen source,0.21749999999999997,0.0940452018978108,2.0,206.0,0.151,207.0,0.284,,,,
129,set27__L-Leucine nitrogen source,0.17250000000000001,0.41365746699413025,2.0,208.0,-0.12,209.0,0.465,,,,
130,set27__L-Threonine nitrogen source,0.3215,0.051618795026617974,2.0,210.0,0.285,211.0,0.358,,,,
131,set27__L-Serine nitrogen source,-0.0955,0.30759144981614817,2.0,212.0,-0.313,213.0,0.122,,,,
132,set28__Ethanolamine nitrogen source,0.020500000000000004,0.3273904396893715,2.0,214.0,-0.211,215.0,0.252,,,,
133,set28__Choline chloride nitrogen source,0.234,0.14142135623730953,2.0,216.0,0.334,217.0,0.134,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.10200000000000001,0.07919595949289332,2.0,218.0,0.158,219.0,0.046,,,,
135,set28__Betaine nitrogen source,0.14950000000000002,0.013435028842544395,2.0,220.0,0.159,221.0,0.14,,,,
136,set28__Nicotinic Acid nitrogen source,0.212,0.036769552621700466,2.0,222.0,0.238,223.0,0.186,,,,
137,set28__Butyrolactam nitrogen source,-0.0905,0.09404520189781083,2.0,224.0,-0.157,225.0,-0.024,,,,
138,set28__Cytosine nitrogen source,0.14450000000000002,0.4334564568673536,2.0,226.0,0.451,227.0,-0.162,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.549,0.30688434303496165,2.0,228.0,-0.332,229.0,-0.766,,,,
140,set28__spermidine nitrogen source,0.387,0.1456639969244288,2.0,230.0,0.49,231.0,0.284,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.268,0.1371787155501902,2.0,232.0,0.171,233.0,0.365,,,,
142,set28__Cadaverine nitrogen source,-0.1435,0.05444722215136416,2.0,234.0,-0.182,235.0,-0.105,,,,
143,set28__Uracil nitrogen source,-0.0635,0.15202795795510773,2.0,236.0,-0.171,237.0,0.044,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.221,0.2291025971044414,2.0,238.0,0.059,239.0,0.383,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2605,0.11384419177103418,2.0,240.0,0.341,241.0,0.18,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2885,0.18172644276494268,2.0,242.0,-0.417,243.0,-0.16,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1565,0.07848885271170676,2.0,244.0,0.212,245.0,0.101,,,,
148,set29__Propandiamine nitrogen source,0.11499999999999999,0.08768124086713189,2.0,246.0,0.177,247.0,0.053,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.11300000000000002,0.5911412690719537,2.0,248.0,0.531,249.0,-0.305,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.496,0.5458864350760148,2.0,250.0,0.882,251.0,0.11,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.025500000000000002,0.19304015126392748,2.0,252.0,0.111,253.0,-0.162,,,,
152,set100__D-Glucose carbon source,-0.01266666666666666,0.3953407812676721,3.0,254.0,0.438,255.0,-0.301,256.0,-0.175,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.027666666666666662,0.061451878192072644,3.0,257.0,0.043,258.0,0.08,259.0,-0.04,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.14033333333333334,0.32781448005439495,3.0,260.0,0.238,261.0,-0.319,262.0,-0.34,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09600000000000002,0.5006206148372239,3.0,263.0,0.319,264.0,-0.652,265.0,0.045,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07733333333333332,0.13740572525674952,3.0,266.0,0.127,267.0,-0.078,268.0,0.183,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.142,0.2779874097868463,3.0,269.0,0.145,270.0,-0.161,271.0,-0.41,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.36766666666666664,0.4050732444056671,3.0,272.0,0.085,273.0,-0.696,274.0,-0.492,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.05933333333333333,0.3398975335793617,3.0,275.0,0.222,276.0,-0.437,277.0,0.037,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.137,0.5061393088863974,3.0,278.0,0.446,279.0,-0.393,280.0,-0.464,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06533333333333331,0.3003037351305064,3.0,281.0,0.412,282.0,-0.101,283.0,-0.115,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.7216666666666666,1.1664948921162632,3.0,284.0,-0.167,285.0,-2.062,286.0,0.064,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.2455,0.14778531726798844,2.0,287.0,0.35,289.0,0.141,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.043,,1.0,288.0,0.043,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06633333333333334,0.25815176414917895,3.0,290.0,0.306,291.0,-0.207,292.0,0.1,,
166,set101__D-Glucose carbon source,-0.44933333333333336,0.551961351303996,3.0,293.0,0.188,294.0,-0.772,295.0,-0.764,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.44399999999999995,0.5334782094893848,3.0,296.0,-0.277,297.0,-0.014,298.0,-1.041,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.014999999999999994,0.30443882800983185,3.0,299.0,0.196,300.0,0.123,301.0,-0.364,,
169,set101__Ferulic acid carbon source,-0.20366666666666666,0.24528418891835105,3.0,302.0,-0.082,303.0,-0.043,304.0,-0.486,,
170,set101__p-Coumaric acid carbon source,-0.22933333333333336,0.22983544838282308,3.0,305.0,-0.215,306.0,-0.007,307.0,-0.466,,
171,set101__10 mM vanillate carbon source,-0.5630000000000001,0.18559094805512472,3.0,308.0,-0.591,309.0,-0.365,310.0,-0.733,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.006999999999999969,0.5528661682541264,3.0,311.0,-0.052,312.0,0.587,313.0,-0.514,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.11099999999999999,0.27053835217950156,3.0,314.0,-0.205,315.0,0.194,316.0,-0.322,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.2763333333333333,0.5035576762728708,3.0,317.0,-0.026,318.0,0.053,319.0,-0.856,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.018000000000000016,0.4703190406521939,3.0,320.0,0.202,321.0,0.302,322.0,-0.558,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.15033333333333332,0.16383019664681273,3.0,323.0,-0.191,324.0,0.03,325.0,-0.29,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.26166666666666666,0.2185001906940434,3.0,326.0,-0.498,327.0,-0.067,328.0,-0.22,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.39433333333333337,0.33418906824331246,3.0,329.0,-0.014,330.0,-0.528,331.0,-0.641,,
