locus,25
PP_0001,-0.009440952591724
PP_0002,-0.0096759462680865
PP_0003,-0.0260494170655795
PP_0007,-0.0164703427668714
PP_0012,-0.0010457453941055
PP_0014,0.0041701666631227
PP_0015,0.0053578960906809
PP_0016,0.0078338083457287
PP_0017,0.009067279300829
PP_0020,0.0065907865176342
PP_0021,-0.0068798096347025
PP_0022,0.0111499675533956
PP_0024,-0.0047578675021203
PP_0025,0.0043751085999122
PP_0026,-0.0035750505429634
PP_0027,-0.0034029878403555
PP_0028,-0.0081027378927723
PP_0029,-0.0004731101088146
PP_0030,-0.0051501388341318
PP_0031,-0.0109386004762756
PP_0033,-0.0025141456151037
PP_0034,-0.0108754030711285
PP_0035,0.0036822454399975
PP_0036,-0.0029067887527848
PP_0037,0.0034071098751276
PP_0039,0.0040672684984564
PP_0040,0.0031564756346556
PP_0041,0.0049683470364791
PP_0042,-0.0045916938954856
PP_0043,0.0018090344601133
PP_0044,0.0061783987337388
PP_0045,-0.0005429654748231
PP_0046,-0.0012798406471887
PP_0047,-0.0039868883046957
PP_0048,0.0155453181006885
PP_0049,0.0028075415867447
PP_0050,-0.0027760021483154
PP_0051,-0.0047035144488234
PP_0052,-0.0124257757280281
PP_0053,0.0010727208331268
PP_0054,-0.0021143253094748
PP_0055,0.001437775084108
PP_0056,0.0018538509277612
PP_0057,-0.0012490260479705
PP_0058,0.008990063374367
PP_0062,0.0032984336742579
PP_0063,-0.0227740514200819
PP_0064,-0.0045584662955629
PP_0065,-0.0038851629592021
PP_0066,-0.0124734153999311
PP_0069,-0.0003345012351906
PP_0071,0.0017381130079558
PP_0072,0.0011579482033567
PP_0075,-0.0006704989682222
PP_0076,0.0025184442298043
PP_0077,-0.0004893940557231
PP_0079,0.0042736111612415
PP_0080,-0.0020687941759131
PP_0081,-0.0005521585862851
PP_0083,0.0191764459794176
PP_0084,-0.0075952584043437
PP_0085,0.0020104568699412
PP_0086,0.0031124496011435
PP_0087,-0.0192316197094789
PP_0088,-0.0022143850408779
PP_0089,0.0107131570654995
PP_0090,0.0014434348207173
PP_0091,-0.0007187500864887
PP_0092,0.0132184954481732
PP_0093,0.0016706401169553
PP_0094,-0.0046627731778711
PP_0095,0.0058653583153081
PP_0096,-0.0090355915742194
PP_0099,-0.0025542476632077
PP_0101,-0.0025812896925039
PP_0103,0.0004467977824733
PP_0104,-0.0009640060838485
PP_0105,0.0013442070452245
PP_0106,-0.001476179376667
PP_0107,-0.0067796454525361
PP_0108,-0.0019872292558104
PP_0109,0.002443720284056
PP_0110,0.0075993939082228
PP_0111,0.0008728276328141
PP_0112,-0.0011633046759193
PP_0113,0.0080106312079866
PP_0114,0.0026269326659523
PP_0115,-9.043686013845327e-05
PP_0116,-0.0044686977169894
PP_0117,0.0045339949270993
PP_0118,0.0013726579587635
PP_0119,-0.0076461745824766
PP_0120,0.0084621425726881
PP_0122,0.0004867860350191
PP_0123,0.0059407701005591
PP_0125,0.0051849686241829
