,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
90,set15__Sodium butyrate carbon source,-0.264,0.20223253941935257,2.0,121.0,-0.407,133.0,-0.121,,,,
91,set15__Oleic acid carbon source,0.10500000000000001,0.04666904755831215,2.0,122.0,0.138,134.0,0.072,,,,
92,set15__Heptanoic acid carbon source,-0.11549999999999999,0.1025304832720494,2.0,123.0,-0.188,135.0,-0.043,,,,
93,set16__Butanol carbon source,0.013499999999999998,0.13364318164425748,2.0,136.0,-0.081,137.0,0.108,,,,
94,"set16__1,3-Butandiol carbon source",0.012500000000000004,0.14212846301849608,2.0,138.0,0.113,139.0,-0.088,,,,
95,set16__3-methyl-3-butenol carbon source,-0.10550000000000001,0.08838834764831845,2.0,140.0,-0.043,141.0,-0.168,,,,
96,set16__3-methyl-1-butanol carbon source,-0.08449999999999999,0.08980256121069152,2.0,142.0,-0.148,143.0,-0.021,,,,
97,set16__1-Pentanol carbon source,-0.039999999999999994,0.19940411229460642,2.0,144.0,-0.181,145.0,0.101,,,,
98,set16__Ethanol carbon source,0.128,0.02262741699796951,2.0,146.0,0.112,147.0,0.144,,,,
99,set27__Ammonium chloride nitrogen source,-0.10200000000000001,0.07919595949289332,2.0,148.0,-0.046,149.0,-0.158,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.098,0.2305168106668145,2.0,150.0,0.065,151.0,-0.261,,,,
101,set27__Urea nitrogen source,0.0715,0.0685893577750951,2.0,152.0,0.12,153.0,0.023,,,,
102,set27__Sodium nitrite nitrogen source,0.057,0.1513208511739212,2.0,154.0,-0.05,155.0,0.164,,,,
103,set27__Valerolactam nitrogen source,-0.1055,0.10111626970967628,2.0,156.0,-0.034,157.0,-0.177,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0615,0.04879036790187178,2.0,158.0,0.027,159.0,0.096,,,,
105,set27__Sodium nitrate nitrogen source,0.12,0.12869343417595164,2.0,160.0,0.211,161.0,0.029,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1125,0.19869700551341987,2.0,162.0,-0.028,163.0,0.253,,,,
107,set27__Caprolactam nitrogen source,0.095,0.015556349186104039,2.0,164.0,0.084,165.0,0.106,,,,
108,set27__Hydantoin nitrogen source,-0.2125,0.2071822868876584,2.0,166.0,-0.066,167.0,-0.359,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.264,0.19798989873223333,2.0,168.0,0.404,169.0,0.124,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0975,0.14637110370561535,2.0,170.0,-0.201,171.0,0.006,,,,
111,set27__D-Lysine nitrogen source,0.007999999999999993,0.19940411229460642,2.0,172.0,0.149,173.0,-0.133,,,,
112,set27__D-Alanine nitrogen source,0.115,0.07636753236814714,2.0,174.0,0.061,175.0,0.169,,,,
113,set27__L-Arginine nitrogen source,0.0029999999999999957,0.11879393923933998,2.0,176.0,-0.081,177.0,0.087,,,,
114,set27__L-Aspartate nitrogen source,-0.0435,0.02192031021678297,2.0,178.0,-0.059,179.0,-0.028,,,,
115,set27__Beta-alanine nitrogen source,0.18,0.06363961030678927,2.0,180.0,0.135,181.0,0.225,,,,
116,set27__L-Ornithine nitrogen source,0.0655,0.07707463914933367,2.0,182.0,0.12,183.0,0.011,,,,
117,set27__L-Glutamine nitrogen source,0.076,0.07353910524340095,2.0,184.0,0.024,185.0,0.128,,,,
118,set27__L-Alanine nitrogen source,0.0025000000000000022,0.08838834764831845,2.0,186.0,-0.06,187.0,0.065,,,,
119,set27__L-Cysteine nitrogen source,-0.048,0.09475230867899738,2.0,188.0,0.019,189.0,-0.115,,,,
120,set27__L-Lysine nitrogen source,0.10550000000000001,0.006363961030678923,2.0,190.0,0.11,191.0,0.101,,,,
121,set27__L-Asparagine nitrogen source,-0.006500000000000001,0.04879036790187178,2.0,192.0,-0.041,193.0,0.028,,,,
122,set27__L-Proline nitrogen source,0.023,0.048083261120685235,2.0,194.0,-0.011,195.0,0.057,,,,
123,set27__Glycine nitrogen source,0.07050000000000001,0.009192388155425116,2.0,196.0,0.064,197.0,0.077,,,,
124,set27__L-Methionine nitrogen source,0.068,0.03959797974644666,2.0,198.0,0.04,199.0,0.096,,,,
125,set27__L-Valine nitrogen source,0.188,0.09475230867899738,2.0,200.0,0.255,201.0,0.121,,,,
126,set27__L-Histidine nitrogen source,-0.006500000000000001,0.050204581464244884,2.0,202.0,0.029,203.0,-0.042,,,,
127,set27__L-Phenylalanine nitrogen source,0.1215,0.1322289680818844,2.0,204.0,0.028,205.0,0.215,,,,
128,set27__L-Isoleucine nitrogen source,0.167,0.15697770542341358,2.0,206.0,0.056,207.0,0.278,,,,
129,set27__L-Leucine nitrogen source,0.061,0.06081118318204308,2.0,208.0,0.018,209.0,0.104,,,,
130,set27__L-Threonine nitrogen source,0.0024999999999999988,0.04737615433949869,2.0,210.0,-0.031,211.0,0.036,,,,
131,set27__L-Serine nitrogen source,0.079,0.23475945135393375,2.0,212.0,-0.087,213.0,0.245,,,,
132,set28__Ethanolamine nitrogen source,-0.073,0.022627416997969517,2.0,214.0,-0.057,215.0,-0.089,,,,
133,set28__Choline chloride nitrogen source,-0.054,0.07353910524340095,2.0,216.0,-0.106,217.0,-0.002,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0125,0.06434671708797582,2.0,218.0,-0.033,219.0,0.058,,,,
135,set28__Betaine nitrogen source,-0.09549999999999999,0.1548563850798539,2.0,220.0,0.014,221.0,-0.205,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0385,0.017677669529663688,2.0,222.0,-0.051,223.0,-0.026,,,,
137,set28__Butyrolactam nitrogen source,0.010000000000000002,0.13717871555019023,2.0,224.0,0.107,225.0,-0.087,,,,
138,set28__Cytosine nitrogen source,-0.030500000000000006,0.19869700551341987,2.0,226.0,0.11,227.0,-0.171,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.157,0.24890158697766473,2.0,228.0,-0.333,229.0,0.019,,,,
140,set28__spermidine nitrogen source,-0.049499999999999995,0.17465537495307723,2.0,230.0,-0.173,231.0,0.074,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1585,0.055861435713737265,2.0,232.0,-0.198,233.0,-0.119,,,,
142,set28__Cadaverine nitrogen source,0.045,0.012727922061357857,2.0,234.0,0.036,235.0,0.054,,,,
143,set28__Uracil nitrogen source,-0.0325,0.02050609665440988,2.0,236.0,-0.018,237.0,-0.047,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0605,0.11808683245815342,2.0,238.0,0.144,239.0,-0.023,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.005499999999999998,0.09404520189781083,2.0,240.0,-0.072,241.0,0.061,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.15,0.20223253941935257,2.0,242.0,0.293,243.0,0.007,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.14350000000000002,0.07707463914933368,2.0,244.0,0.089,245.0,0.198,,,,
148,set29__Propandiamine nitrogen source,-0.32499999999999996,0.04666904755831214,2.0,246.0,-0.358,247.0,-0.292,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.022,0.009899494936611667,2.0,248.0,0.029,249.0,0.015,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.010499999999999995,0.25102290732122434,2.0,250.0,0.188,251.0,-0.167,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0485,0.050204581464244884,2.0,252.0,-0.084,253.0,-0.013,,,,
152,set100__D-Glucose carbon source,0.0006666666666666673,0.16560595802486497,3.0,254.0,0.05,255.0,0.136,256.0,-0.184,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.008666666666666665,0.03397548135543239,3.0,257.0,0.029,258.0,-0.018,259.0,-0.037,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.05566666666666666,0.11059987944538335,3.0,260.0,0.069,261.0,-0.094,262.0,-0.142,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.076,0.18152961190946232,3.0,263.0,0.265,264.0,-0.097,265.0,0.06,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.11333333333333334,0.14883659944158,3.0,266.0,0.018,267.0,-0.083,268.0,-0.275,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.056999999999999995,0.05980802621722271,3.0,269.0,-0.05,270.0,-0.12,271.0,-0.001,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.010333333333333338,0.13987256104516474,3.0,272.0,0.167,273.0,-0.034,274.0,-0.102,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.024333333333333332,0.13376222685546668,3.0,275.0,0.034,276.0,0.153,277.0,-0.114,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.005,0.1109639581125331,3.0,278.0,0.064,279.0,-0.123,280.0,0.074,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.066,0.13772073191789244,3.0,281.0,0.016,282.0,0.011,283.0,-0.225,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07699999999999999,0.3784653220573848,3.0,284.0,0.413,285.0,-0.333,286.0,0.151,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.098,0.01555634918610405,2.0,287.0,-0.087,289.0,-0.109,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.024,,1.0,288.0,0.024,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.017666666666666664,0.18257144720172794,3.0,290.0,0.147,291.0,0.014,292.0,-0.214,,
166,set101__D-Glucose carbon source,0.05666666666666667,0.15761450863842877,3.0,293.0,0.157,294.0,-0.125,295.0,0.138,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.19633333333333333,0.17237265831138457,3.0,296.0,0.002,297.0,-0.31,298.0,-0.281,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.114,0.20862646045025066,3.0,299.0,0.106,300.0,-0.309,301.0,-0.139,,
169,set101__Ferulic acid carbon source,0.106,0.13826423977297964,3.0,302.0,0.198,303.0,-0.053,304.0,0.173,,
170,set101__p-Coumaric acid carbon source,0.008000000000000007,0.26489054343256574,3.0,305.0,0.117,306.0,-0.294,307.0,0.201,,
171,set101__10 mM vanillate carbon source,-0.00633333333333332,0.3029873484707461,3.0,308.0,0.233,309.0,-0.347,310.0,0.095,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.05100000000000001,0.3807847160798343,3.0,311.0,0.124,312.0,-0.361,313.0,0.39,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.041,0.04714870093650514,3.0,314.0,0.083,315.0,-0.01,316.0,0.05,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.02133333333333334,0.10504443504219219,3.0,317.0,-0.012,318.0,-0.063,319.0,0.139,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.01333333333333333,0.09806800361653811,3.0,320.0,0.03,321.0,-0.092,322.0,0.102,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.024999999999999998,0.1712921480979207,3.0,323.0,0.115,324.0,-0.216,325.0,0.026,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06533333333333333,0.2060008090598999,3.0,326.0,0.17,327.0,-0.213,328.0,-0.153,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.032,0.17061359852016486,3.0,329.0,0.22,330.0,-0.113,331.0,-0.011,,
