k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,0.0193544007187216,PP_2046,,
79,fModule_80,False,0.0191255943141648,,,
72,fModule_73,False,0.0172120948642845,RpoD,,
77,fModule_78,False,0.0155636377333895,,,
36,fModule_37,False,-0.0146600430611301,,,
46,fModule_47,False,-0.0143492831780238,,,
5,fModule_6,False,-0.0117024802624162,GcsR,,
35,fModule_36,False,0.0113792128582453,,,
82,fModule_83,False,0.0109594948127331,,,
15,fModule_16,False,-0.0104153358580301,PcaR,,
25,fModule_26,False,-0.0103832363969851,,,
30,fModule_31,False,0.0101417936018834,,,
53,fModule_54,False,-0.0098460087037919,,,
73,fModule_74,False,-0.0095010836729883,,,
81,fModule_82,False,0.0091864873310379,,,
69,fModule_70,False,0.0090305471245407,,,
23,fModule_24,False,-0.0084504997433258,,,
78,fModule_79,False,-0.0082620044213015,,,
70,fModule_71,False,-0.0082208044608204,,,
0,fModule_1,False,-0.0081795524267635,,,
55,fModule_56,False,0.0080019605113831,PydR,,
54,fModule_55,False,-0.0077881639076756,,,
11,fModule_12,False,-0.0076352405237928,BirA,,
13,fModule_14,False,0.0071979173828566,PP_3359,,
48,fModule_49,False,0.0067294751010811,,,
59,fModule_60,False,-0.0063613456573937,,,
76,fModule_77,False,-0.0061657682936113,PsrA,,
21,fModule_22,False,-0.0058995960446755,,,
66,fModule_67,False,0.0058318824998024,,,
29,fModule_30,False,-0.0055722519193384,HutC,,
28,fModule_29,False,-0.0052589509240281,,,
9,fModule_10,False,-0.0052570901344198,,,
34,fModule_35,False,0.0052305434598791,,,
1,fModule_2,False,0.005035186525189,,,
41,fModule_42,False,0.0049682495432074,,,
62,fModule_63,False,0.004891286502702,,,
12,fModule_13,False,-0.0046598502575344,ModR,,
80,fModule_81,False,-0.0045917301563582,,,
43,fModule_44,False,-0.0045791393716452,,,
7,fModule_8,False,0.0044873721154084,GltR-II,,
64,fModule_65,False,0.004301532277147,DctD-II,,
4,fModule_5,False,0.0041758972740655,BenR,,
39,fModule_40,False,0.0041165198860176,,,
8,fModule_9,False,0.0040324124223906,,,
14,fModule_15,False,0.0039928024931259,,,
18,fModule_19,False,-0.0039800220233894,,,
74,fModule_75,False,-0.0037874185202438,,,
57,fModule_58,False,0.0037493150560272,PrpR,,
6,fModule_7,False,0.0036372865237491,GbdR,,
68,fModule_69,False,0.0035615311524303,,,
37,fModule_38,False,0.0035513317036757,,,
61,fModule_62,False,0.0034686009234217,PP_3603,,
16,fModule_17,False,-0.0034096498240474,PedR1,,
56,fModule_57,False,-0.0034065380301858,,,
63,fModule_64,False,0.0033229267095487,,,
31,fModule_32,False,-0.0032943145666044,,,
42,fModule_43,False,0.0032936648952806,PhhR,,
51,fModule_52,False,0.003216330830367,FleQ,,
65,fModule_66,False,-0.0030810042418292,,,
47,fModule_48,False,0.003070768838744,,,
75,fModule_76,False,-0.0030624205126714,,,
3,fModule_4,False,0.0027300187069031,,,
40,fModule_41,False,-0.0024948083098742,,,
27,fModule_28,False,-0.0024671697174503,VanR,,
32,fModule_33,False,0.0022906070702051,BirA,,
19,fModule_20,False,0.0022687184501911,,,
26,fModule_27,False,-0.0021694039563185,,,
10,fModule_11,False,-0.0021677511154505,PrpR,,
17,fModule_18,False,-0.0018595971691881,,,
60,fModule_61,False,-0.0015371212146234,,,
58,fModule_59,False,-0.0013637852201267,,,
33,fModule_34,False,0.0012841524835479,,,
50,fModule_51,False,-0.0012789700376026,,,
20,fModule_21,False,0.0011773229347711,,,
2,fModule_3,False,-0.0011502290170659,,,
24,fModule_25,False,0.0011135071782708,PrpR,,
52,fModule_53,False,0.0009750612885472,PP_5350,,
67,fModule_68,False,0.0008070278375186,,,
22,fModule_23,False,-0.0007097245751773,,,
83,fModule_84,False,0.0005422131710371,,,
44,fModule_45,False,0.0004112832810241,,,
71,fModule_72,False,-0.0003531834278982,,,
38,fModule_39,False,0.0002206483973152,,,
45,fModule_46,False,-0.0001285956158101,,,
