,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.351,,1.0,72.0,-0.351,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.713,,1.0,73.0,-0.713,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.829,,1.0,74.0,-0.829,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.325,,1.0,75.0,-0.325,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.523,,1.0,76.0,-0.523,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.1,,1.0,77.0,0.1,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.391,,1.0,78.0,-0.391,,,,,,
64,set10__Sodium butyrate carbon source,-0.247,,1.0,79.0,-0.247,,,,,,
65,set12__Vanillin carbon source,-0.284,0.44264884502277874,2.0,80.0,-0.597,97.0,0.029,,,,
66,"set12__1,2-Propanediol carbon source",-0.3495,0.34718942956259485,2.0,81.0,-0.104,98.0,-0.595,,,,
67,set12__Sodium propionate carbon source,-0.26,0.33092597359530423,2.0,82.0,-0.026,99.0,-0.494,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2405,0.0487903679018718,2.0,83.0,-0.275,100.0,-0.206,,,,
69,"set12__1,5-Pentanediol carbon source",-0.086,0.21920310216782973,2.0,84.0,-0.241,101.0,0.069,,,,
70,"set12__1,4-Butanediol carbon source",-0.3085,0.7162991693419726,2.0,85.0,0.198,102.0,-0.815,,,,
71,set12__Vanillic Acid carbon source,0.045000000000000005,0.1711198410471445,2.0,86.0,0.166,103.0,-0.076,,,,
72,set12__Protocatechuic Acid carbon source,-0.069,0.1979898987322333,2.0,87.0,0.071,89.0,-0.209,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.6265,0.275064537881567,2.0,88.0,-0.432,104.0,-0.821,,,,
74,set12__L-Lysine carbon source,-0.3875,0.4857823586751581,2.0,90.0,-0.731,105.0,-0.044,,,,
75,set12__p-Coumaric acid carbon source,-0.4625,0.2184959953866432,2.0,91.0,-0.308,106.0,-0.617,,,,
76,set12__benzoic acid carbon source,0.229,0.12869343417595164,2.0,92.0,0.138,107.0,0.32,,,,
77,set12__Ferulic Acid carbon source,-0.019500000000000003,0.1576848122046001,2.0,93.0,0.092,108.0,-0.131,,,,
78,set12__D-Glucose carbon source,0.163,0.2050609665440988,2.0,94.0,0.308,109.0,0.018,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.07849999999999999,0.5607356774809321,2.0,95.0,-0.475,110.0,0.318,,,,
80,set12__Phenylacetic acid carbon source,-0.7635,0.7855956338982543,2.0,96.0,-0.208,111.0,-1.319,,,,
81,set15__Butyl stearate carbon source,-0.304,0.008485281374238578,2.0,112.0,-0.298,124.0,-0.31,,,,
82,set15__Hexanoic acid carbon source,-0.019500000000000003,0.11525840533340725,2.0,113.0,0.062,125.0,-0.101,,,,
83,set15__Decanoic acid carbon source,-0.09,0.007071067811865472,2.0,114.0,-0.095,126.0,-0.085,,,,
84,set15__Lauric acid carbon source,-0.1865,0.14495689014324223,2.0,115.0,-0.289,127.0,-0.084,,,,
85,set15__Valeric acid carbon source,-0.2895,0.42072853480599576,2.0,116.0,0.008,128.0,-0.587,,,,
86,set15__Octanoic acid carbon source,-0.359,0.11172287142747449,2.0,117.0,-0.438,129.0,-0.28,,,,
87,set15__Nonanoic acid carbon source,-0.342,0.6349818895055197,2.0,118.0,-0.791,130.0,0.107,,,,
88,set15__Tween 20 carbon source,0.0765,0.4249711754931151,2.0,119.0,-0.224,131.0,0.377,,,,
89,set15__Myristic acid carbon source,0.0025000000000000022,0.09263098833543773,2.0,120.0,-0.063,132.0,0.068,,,,
90,set15__Sodium butyrate carbon source,-0.10099999999999999,0.15132085117392116,2.0,121.0,0.006,133.0,-0.208,,,,
91,set15__Oleic acid carbon source,-0.426,0.22910259710444136,2.0,122.0,-0.264,134.0,-0.588,,,,
92,set15__Heptanoic acid carbon source,-0.1345,0.14354267658086914,2.0,123.0,-0.236,135.0,-0.033,,,,
93,set16__Butanol carbon source,-0.2805,0.3429467888754756,2.0,136.0,-0.038,137.0,-0.523,,,,
94,"set16__1,3-Butandiol carbon source",-0.2,0.1725340546095176,2.0,138.0,-0.322,139.0,-0.078,,,,
95,set16__3-methyl-3-butenol carbon source,-0.3305,0.05444722215136417,2.0,140.0,-0.369,141.0,-0.292,,,,
96,set16__3-methyl-1-butanol carbon source,-0.449,0.4299209229614209,2.0,142.0,-0.145,143.0,-0.753,,,,
97,set16__1-Pentanol carbon source,-0.375,0.17960512242138307,2.0,144.0,-0.502,145.0,-0.248,,,,
98,set16__Ethanol carbon source,-0.5505,0.05161879502661794,2.0,146.0,-0.587,147.0,-0.514,,,,
99,set27__Ammonium chloride nitrogen source,0.015,0.11030865786510141,2.0,148.0,-0.063,149.0,0.093,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.481,0.1979898987322333,2.0,150.0,-0.341,151.0,-0.621,,,,
101,set27__Urea nitrogen source,-0.4285,0.26092240225783603,2.0,152.0,-0.613,153.0,-0.244,,,,
102,set27__Sodium nitrite nitrogen source,-0.03900000000000001,0.25880108191427637,2.0,154.0,0.144,155.0,-0.222,,,,
103,set27__Valerolactam nitrogen source,-0.229,0.043840620433565944,2.0,156.0,-0.26,157.0,-0.198,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1945,0.07707463914933367,2.0,158.0,-0.14,159.0,-0.249,,,,
105,set27__Sodium nitrate nitrogen source,-0.257,0.041012193308819736,2.0,160.0,-0.228,161.0,-0.286,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.2035,0.12940054095713818,2.0,162.0,-0.112,163.0,-0.295,,,,
107,set27__Caprolactam nitrogen source,-0.22299999999999998,0.17677669529663687,2.0,164.0,-0.098,165.0,-0.348,,,,
108,set27__Hydantoin nitrogen source,-0.8799999999999999,0.08202438661763951,2.0,166.0,-0.938,167.0,-0.822,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.901,0.1442497833620556,2.0,168.0,-1.003,169.0,-0.799,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.3035,0.26092240225783603,2.0,170.0,-0.119,171.0,-0.488,,,,
111,set27__D-Lysine nitrogen source,-0.594,0.24324473272817237,2.0,172.0,-0.422,173.0,-0.766,,,,
112,set27__D-Alanine nitrogen source,-0.2385,0.12374368670764584,2.0,174.0,-0.151,175.0,-0.326,,,,
113,set27__L-Arginine nitrogen source,-0.5,0.32102647865869255,2.0,176.0,-0.273,177.0,-0.727,,,,
114,set27__L-Aspartate nitrogen source,-0.3905,0.09970205614730321,2.0,178.0,-0.461,179.0,-0.32,,,,
115,set27__Beta-alanine nitrogen source,-2.165,1.1964246737676385,2.0,180.0,-3.011,181.0,-1.319,,,,
116,set27__L-Ornithine nitrogen source,-0.4545,0.19586857838867366,2.0,182.0,-0.593,183.0,-0.316,,,,
117,set27__L-Glutamine nitrogen source,-0.41500000000000004,0.05374011537017762,2.0,184.0,-0.453,185.0,-0.377,,,,
118,set27__L-Alanine nitrogen source,-0.1855,0.08414570696119915,2.0,186.0,-0.245,187.0,-0.126,,,,
119,set27__L-Cysteine nitrogen source,-0.10600000000000001,0.4115361466505707,2.0,188.0,0.185,189.0,-0.397,,,,
120,set27__L-Lysine nitrogen source,-0.47950000000000004,0.28637824638055176,2.0,190.0,-0.277,191.0,-0.682,,,,
121,set27__L-Asparagine nitrogen source,-0.3805,0.20859650045003153,2.0,192.0,-0.528,193.0,-0.233,,,,
122,set27__L-Proline nitrogen source,-0.6065,0.08980256121069154,2.0,194.0,-0.67,195.0,-0.543,,,,
123,set27__Glycine nitrogen source,-0.3385,0.14212846301849608,2.0,196.0,-0.439,197.0,-0.238,,,,
124,set27__L-Methionine nitrogen source,0.0025000000000000022,0.1605132393293463,2.0,198.0,0.116,199.0,-0.111,,,,
125,set27__L-Valine nitrogen source,-0.246,0.2517300141024109,2.0,200.0,-0.424,201.0,-0.068,,,,
126,set27__L-Histidine nitrogen source,-0.31000000000000005,0.04101219330881976,2.0,202.0,-0.281,203.0,-0.339,,,,
127,set27__L-Phenylalanine nitrogen source,-0.591,0.2588010819142764,2.0,204.0,-0.774,205.0,-0.408,,,,
128,set27__L-Isoleucine nitrogen source,-0.048,0.30688434303496165,2.0,206.0,-0.265,207.0,0.169,,,,
129,set27__L-Leucine nitrogen source,-0.05349999999999999,0.25950818869546294,2.0,208.0,0.13,209.0,-0.237,,,,
130,set27__L-Threonine nitrogen source,-0.066,0.048083261120685235,2.0,210.0,-0.1,211.0,-0.032,,,,
131,set27__L-Serine nitrogen source,-0.3775,0.3330472939388639,2.0,212.0,-0.142,213.0,-0.613,,,,
132,set28__Ethanolamine nitrogen source,-0.649,0.1357645019878171,2.0,214.0,-0.745,215.0,-0.553,,,,
133,set28__Choline chloride nitrogen source,-0.7085,0.07141778489984128,2.0,216.0,-0.658,217.0,-0.759,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.476,0.18526197667087546,2.0,218.0,-0.345,219.0,-0.607,,,,
135,set28__Betaine nitrogen source,-0.624,0.2220315292925759,2.0,220.0,-0.467,221.0,-0.781,,,,
136,set28__Nicotinic Acid nitrogen source,-0.41600000000000004,0.12445079348883235,2.0,222.0,-0.504,223.0,-0.328,,,,
137,set28__Butyrolactam nitrogen source,-0.0615,0.050204581464244884,2.0,224.0,-0.026,225.0,-0.097,,,,
138,set28__Cytosine nitrogen source,-0.2675,0.15485638507985391,2.0,226.0,-0.377,227.0,-0.158,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.26,0.12162236636408616,2.0,228.0,-0.346,229.0,-0.174,,,,
140,set28__spermidine nitrogen source,-1.287,0.34789653634378137,2.0,230.0,-1.533,231.0,-1.041,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.9735,0.2227386360737625,2.0,232.0,-1.131,233.0,-0.816,,,,
142,set28__Cadaverine nitrogen source,-0.5155000000000001,0.03464823227814086,2.0,234.0,-0.54,235.0,-0.491,,,,
143,set28__Uracil nitrogen source,-0.10550000000000001,0.24253762594698583,2.0,236.0,-0.277,237.0,0.066,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.303,0.22627416997969524,2.0,238.0,-0.463,239.0,-0.143,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.5295,0.2354665581351203,2.0,240.0,-0.363,241.0,-0.696,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.38849999999999996,0.028991378028648436,2.0,242.0,-0.409,243.0,-0.368,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.5255,0.0898025612106915,2.0,244.0,-0.589,245.0,-0.462,,,,
148,set29__Propandiamine nitrogen source,-0.664,0.3026417023478424,2.0,246.0,-0.45,247.0,-0.878,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.5965,0.31183409050326744,2.0,248.0,-0.376,249.0,-0.817,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.358,0.17819090885900996,2.0,250.0,-0.232,251.0,-0.484,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.4265,0.24678026663410507,2.0,252.0,-0.252,253.0,-0.601,,,,
152,set100__D-Glucose carbon source,-0.06633333333333334,0.08919828099987877,3.0,254.0,-0.039,255.0,0.006,256.0,-0.166,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.37800000000000006,0.15208878985645194,3.0,257.0,-0.527,258.0,-0.384,259.0,-0.223,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.25466666666666665,0.14865171823202492,3.0,260.0,-0.16,261.0,-0.426,262.0,-0.178,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.8476666666666666,0.3988888734138034,3.0,263.0,-0.966,264.0,-1.174,265.0,-0.403,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.285,0.1783367600916872,3.0,266.0,-0.137,267.0,-0.483,268.0,-0.235,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.24533333333333332,0.25263478250892796,3.0,269.0,-0.487,270.0,-0.266,271.0,0.017,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.1526666666666667,0.32508819316199916,3.0,272.0,-0.783,273.0,-1.394,274.0,-1.281,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.8823333333333333,0.372486688800195,3.0,275.0,-0.74,276.0,-1.305,277.0,-0.602,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-1.4493333333333334,0.1200097218284141,3.0,278.0,-1.539,279.0,-1.496,280.0,-1.313,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-1.6976666666666667,0.3958943461750032,3.0,281.0,-1.326,282.0,-2.114,283.0,-1.653,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.2273333333333334,0.05653612414495118,3.0,284.0,-1.285,285.0,-1.172,286.0,-1.225,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.7770000000000001,0.30547012947258867,2.0,287.0,-1.993,289.0,-1.561,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.984,,1.0,288.0,-1.984,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.32666666666666666,0.20981499787511215,3.0,290.0,-0.567,291.0,-0.233,292.0,-0.18,,
166,set101__D-Glucose carbon source,-0.078,0.15734357311310812,3.0,293.0,-0.09,294.0,-0.229,295.0,0.085,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.5773333333333333,0.3631836082938399,3.0,296.0,-0.221,297.0,-0.564,298.0,-0.947,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-1.6796666666666666,1.0385741828744508,3.0,299.0,-1.232,300.0,-2.867,301.0,-0.94,,
169,set101__Ferulic acid carbon source,-0.20099999999999998,0.08508231308562315,3.0,302.0,-0.103,303.0,-0.244,304.0,-0.256,,
170,set101__p-Coumaric acid carbon source,-0.7503333333333333,0.10920317455703077,3.0,305.0,-0.769,306.0,-0.849,307.0,-0.633,,
171,set101__10 mM vanillate carbon source,-0.39399999999999996,0.3135936861609302,3.0,308.0,-0.118,309.0,-0.329,310.0,-0.735,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.19566666666666666,0.11802259670644996,3.0,311.0,-0.063,312.0,-0.235,313.0,-0.289,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.15833333333333333,0.19858583366729193,3.0,314.0,0.006,315.0,-0.102,316.0,-0.379,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.395,0.09214662229295223,3.0,317.0,-0.484,318.0,-0.3,319.0,-0.401,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.4406666666666667,0.025540817005987388,3.0,320.0,-0.461,321.0,-0.412,322.0,-0.449,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.41933333333333334,0.2570920717045419,3.0,323.0,-0.212,324.0,-0.707,325.0,-0.339,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-1.5793333333333333,0.1538256588912699,3.0,326.0,-1.454,327.0,-1.533,328.0,-1.751,,
178,set101__D-Glucose carbon source with levulinic acid stress,-1.4933333333333334,0.5590083481785699,3.0,329.0,-1.743,330.0,-0.853,331.0,-1.884,,
