k,name,in_iM,gene_weight,regulator,function,category
75,fModule_76,True,0.0874228991655611,,,
30,fModule_31,False,-0.0579996975594987,,,
51,fModule_52,False,-0.0522183087020955,FleQ,,
43,fModule_44,False,0.0488996260193221,,,
42,fModule_43,False,0.0428494513039937,PhhR,,
28,fModule_29,False,-0.0421044503834486,,,
55,fModule_56,False,-0.038009529266823,PydR,,
50,fModule_51,False,0.0362234318173144,,,
9,fModule_10,False,0.0325083992734225,,,
74,fModule_75,False,0.0301448903236372,,,
47,fModule_48,False,-0.0292562514607659,,,
17,fModule_18,False,0.0270418644065077,,,
71,fModule_72,False,-0.0226954194390997,,,
4,fModule_5,False,-0.0226377704425386,BenR,,
41,fModule_42,False,0.0210352042144995,,,
0,fModule_1,False,-0.0206062884414883,,,
27,fModule_28,False,-0.0202527526716774,VanR,,
23,fModule_24,False,0.0197407139265185,,,
48,fModule_49,False,-0.0194759495973575,,,
80,fModule_81,False,-0.0191487743504779,,,
56,fModule_57,False,0.0190412351580823,,,
59,fModule_60,False,0.0189424491071078,,,
21,fModule_22,False,0.018352097939968,,,
19,fModule_20,False,-0.0176735791905964,,,
26,fModule_27,False,0.0173543411153018,,,
65,fModule_66,False,-0.0161834759298565,,,
82,fModule_83,False,-0.0158419091259708,,,
18,fModule_19,False,-0.0158170716743109,,,
54,fModule_55,False,-0.0154036371284617,,,
83,fModule_84,False,-0.0149039134280251,,,
34,fModule_35,False,-0.0146546916280318,,,
72,fModule_73,False,-0.0141174547795484,RpoD,,
37,fModule_38,False,0.0137434791473901,,,
33,fModule_34,False,0.0120464021960367,,,
58,fModule_59,False,-0.0120440542120737,,,
22,fModule_23,False,0.012041325131885,,,
10,fModule_11,False,0.0115908434384337,PrpR,,
68,fModule_69,False,0.0113298187180304,,,
62,fModule_63,False,-0.0113162101925484,,,
76,fModule_77,False,0.0110161672470973,PsrA,,
64,fModule_65,False,0.0109525319949422,DctD-II,,
78,fModule_79,False,-0.0106082924560302,,,
53,fModule_54,False,0.0101000525742882,,,
66,fModule_67,False,-0.0099928666740208,,,
7,fModule_8,False,-0.0098550963456034,GltR-II,,
25,fModule_26,False,-0.0095205671302488,,,
81,fModule_82,False,-0.0094140454339761,,,
69,fModule_70,False,-0.0088707765986471,,,
40,fModule_41,False,-0.0085928398969548,,,
45,fModule_46,False,-0.0084427976176527,,,
1,fModule_2,False,0.0081786561879243,,,
24,fModule_25,False,0.0079140091821664,PrpR,,
14,fModule_15,False,0.0077586270135644,,,
5,fModule_6,False,-0.0075527696047629,GcsR,,
49,fModule_50,False,0.0075196552720137,PP_2046,,
46,fModule_47,False,-0.0064977378736597,,,
67,fModule_68,False,0.0063926416107856,,,
61,fModule_62,False,0.0060141016294206,PP_3603,,
15,fModule_16,False,0.0059904096281091,PcaR,,
73,fModule_74,False,0.0058009082816339,,,
79,fModule_80,False,0.0057676082772376,,,
31,fModule_32,False,0.0054157073789228,,,
77,fModule_78,False,0.0054032266937347,,,
11,fModule_12,False,-0.0049453262695199,BirA,,
70,fModule_71,False,0.0049284856074748,,,
2,fModule_3,False,-0.0049228535108386,,,
13,fModule_14,False,0.0048131909822824,PP_3359,,
12,fModule_13,False,0.0045072027632504,ModR,,
63,fModule_64,False,0.0040483179970607,,,
6,fModule_7,False,0.0032494724791875,GbdR,,
39,fModule_40,False,0.0030293431991987,,,
3,fModule_4,False,0.0029807148113992,,,
44,fModule_45,False,0.0027630357421147,,,
57,fModule_58,False,-0.0026203741933994,PrpR,,
8,fModule_9,False,-0.0024976043190893,,,
20,fModule_21,False,-0.0024482575020397,,,
35,fModule_36,False,-0.0016537751513882,,,
38,fModule_39,False,0.0013835208991299,,,
32,fModule_33,False,-0.0012620799505614,BirA,,
52,fModule_53,False,0.0011661068008228,PP_5350,,
29,fModule_30,False,-0.0010882832691822,HutC,,
60,fModule_61,False,-0.0005784395409448,,,
36,fModule_37,False,0.0002501128250016,,,
16,fModule_17,False,-3.532899280520488e-06,PedR1,,
