k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,-0.0569984114122723,RpoD,,
47,fModule_48,False,-0.0560092434530746,,,
17,fModule_18,False,0.0460071102848552,,,
64,fModule_65,False,-0.0452221508603711,DctD-II,,
71,fModule_72,False,0.0418165846741123,,,
61,fModule_62,False,0.0412331924390874,PP_3603,,
27,fModule_28,False,0.0353204986827102,VanR,,
59,fModule_60,False,-0.0343337746573026,,,
16,fModule_17,False,0.033506379944847,PedR1,,
13,fModule_14,False,0.0298360467818651,PP_3359,,
43,fModule_44,False,0.0295294911847283,,,
78,fModule_79,False,0.0287713548600736,,,
41,fModule_42,False,-0.027914840216041,,,
32,fModule_33,False,-0.0271131625619409,BirA,,
67,fModule_68,False,0.025287460047017,,,
3,fModule_4,False,0.0209779814040232,,,
36,fModule_37,False,0.0209017617602472,,,
4,fModule_5,False,-0.0205532455768781,BenR,,
1,fModule_2,False,0.0197090698016844,,,
51,fModule_52,False,0.0176357769819267,FleQ,,
7,fModule_8,False,0.0171937712455372,GltR-II,,
54,fModule_55,False,-0.0171528973231821,,,
18,fModule_19,False,-0.0170363282990772,,,
34,fModule_35,False,0.0166826001639571,,,
74,fModule_75,False,0.0158162581945772,,,
25,fModule_26,False,-0.0148586703590116,,,
19,fModule_20,False,-0.0143112555889457,,,
24,fModule_25,False,0.0140369844432341,PrpR,,
12,fModule_13,False,-0.0127648033674871,ModR,,
65,fModule_66,False,0.0126447391717778,,,
31,fModule_32,False,0.012603103479895,,,
68,fModule_69,False,-0.0120367041719874,,,
6,fModule_7,False,0.0118045243393651,GbdR,,
81,fModule_82,False,-0.0115004917186362,,,
5,fModule_6,False,-0.0108338809491812,GcsR,,
2,fModule_3,False,0.0102005719256365,,,
73,fModule_74,False,0.0101908525223581,,,
58,fModule_59,False,0.0097078068656874,,,
42,fModule_43,False,-0.0092799324023116,PhhR,,
70,fModule_71,False,0.0091874939990532,,,
75,fModule_76,False,-0.0090924361289533,,,
40,fModule_41,False,0.009039385830074,,,
69,fModule_70,False,0.0088225947850159,,,
15,fModule_16,False,0.0083633664726333,PcaR,,
38,fModule_39,False,0.0082049364194042,,,
10,fModule_11,False,0.0072645259121277,PrpR,,
44,fModule_45,False,-0.0067711441608563,,,
11,fModule_12,False,-0.0067461137767915,BirA,,
76,fModule_77,False,-0.0066468461960462,PsrA,,
26,fModule_27,False,0.0064360773436456,,,
62,fModule_63,False,0.006088039903449,,,
14,fModule_15,False,-0.0060607067462709,,,
83,fModule_84,False,0.0057461237550666,,,
48,fModule_49,False,0.0056212988673034,,,
45,fModule_46,False,0.0054948656840346,,,
0,fModule_1,False,-0.0054607141491851,,,
35,fModule_36,False,0.0048499517046101,,,
66,fModule_67,False,-0.0048239127274124,,,
55,fModule_56,False,0.0047296071503553,PydR,,
8,fModule_9,False,-0.004430121887474,,,
22,fModule_23,False,0.004400165128784,,,
37,fModule_38,False,-0.0043801140639973,,,
21,fModule_22,False,-0.0043338359584768,,,
49,fModule_50,False,-0.004072173068786,PP_2046,,
60,fModule_61,False,-0.0037796623531212,,,
77,fModule_78,False,-0.003626606140624,,,
82,fModule_83,False,0.0035818275878496,,,
50,fModule_51,False,0.0034633632731538,,,
53,fModule_54,False,-0.0034363286844192,,,
9,fModule_10,False,-0.0027875409397857,,,
52,fModule_53,False,0.0025364929312731,PP_5350,,
29,fModule_30,False,0.0024476518005833,HutC,,
28,fModule_29,False,-0.0021968064349941,,,
56,fModule_57,False,-0.0020865275768442,,,
33,fModule_34,False,-0.0018581510860698,,,
30,fModule_31,False,0.001783737956516,,,
39,fModule_40,False,-0.0016120913442579,,,
46,fModule_47,False,0.0014141471614317,,,
20,fModule_21,False,-0.0012001955944783,,,
63,fModule_64,False,-0.00084480848056,,,
79,fModule_80,False,-0.0008216579338485,,,
80,fModule_81,False,-0.0004172492570336,,,
57,fModule_58,False,-0.000282998123778,PrpR,,
23,fModule_24,False,7.61800783169462e-05,,,
