,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.718,,1.0,42.0,-0.718,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.742,,1.0,43.0,-0.742,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.685,,1.0,44.0,-0.685,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.777,,1.0,45.0,-0.777,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.204,,1.0,46.0,-1.204,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.242,,1.0,48.0,-1.242,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.205,,1.0,50.0,-1.205,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.252,,1.0,51.0,-0.252,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.235,,1.0,52.0,-0.235,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.406,,1.0,53.0,-0.406,,,,,,
39,set10__L-Arginine carbon source,0.169,,1.0,54.0,0.169,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.489,,1.0,55.0,0.489,,,,,,
41,set10__L-Histidine carbon source,0.484,,1.0,56.0,0.484,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.362,,1.0,57.0,-0.362,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.149,,1.0,58.0,-0.149,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.256,,1.0,59.0,-0.256,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.175,,1.0,60.0,-0.175,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.039,,1.0,61.0,-0.039,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.354,,1.0,62.0,-0.354,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.266,,1.0,63.0,-0.266,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.142,,1.0,64.0,-0.142,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.254,,1.0,65.0,-0.254,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.251,,1.0,66.0,-0.251,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.578,,1.0,67.0,-0.578,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.247,,1.0,68.0,-0.247,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.216,,1.0,69.0,0.216,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.231,,1.0,70.0,-0.231,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.23,,1.0,71.0,-0.23,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.063,,1.0,72.0,0.063,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.227,,1.0,73.0,-0.227,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.512,,1.0,74.0,-0.512,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.401,,1.0,75.0,-0.401,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.276,,1.0,76.0,-0.276,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.109,,1.0,77.0,0.109,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.048,,1.0,78.0,-0.048,,,,,,
64,set10__Sodium butyrate carbon source,-0.222,,1.0,79.0,-0.222,,,,,,
65,set12__Vanillin carbon source,-1.9205,0.21001071401240456,2.0,80.0,-2.069,97.0,-1.772,,,,
66,"set12__1,2-Propanediol carbon source",-0.989,0.06646803743153552,2.0,81.0,-0.942,98.0,-1.036,,,,
67,set12__Sodium propionate carbon source,-1.3265,0.02050609665440982,2.0,82.0,-1.312,99.0,-1.341,,,,
68,set12__2-methyl-1-butanol carbon source,-1.1179999999999999,0.03959797974644654,2.0,83.0,-1.146,100.0,-1.09,,,,
69,"set12__1,5-Pentanediol carbon source",-1.468,0.18243354954612925,2.0,84.0,-1.597,101.0,-1.339,,,,
70,"set12__1,4-Butanediol carbon source",-1.217,0.10040916292848984,2.0,85.0,-1.146,102.0,-1.288,,,,
71,set12__Vanillic Acid carbon source,-2.2405,0.03464823227814078,2.0,86.0,-2.265,103.0,-2.216,,,,
72,set12__Protocatechuic Acid carbon source,-1.388,0.018384776310850254,2.0,87.0,-1.401,89.0,-1.375,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-1.391,0.048083261120685276,2.0,88.0,-1.425,104.0,-1.357,,,,
74,set12__L-Lysine carbon source,-1.849,0.15980613254815973,2.0,90.0,-1.736,105.0,-1.962,,,,
75,set12__p-Coumaric acid carbon source,-2.0725,0.01202081528017124,2.0,91.0,-2.081,106.0,-2.064,,,,
76,set12__benzoic acid carbon source,-0.892,0.055154328932550754,2.0,92.0,-0.853,107.0,-0.931,,,,
77,set12__Ferulic Acid carbon source,-2.961,0.06363961030678918,2.0,93.0,-3.006,108.0,-2.916,,,,
78,set12__D-Glucose carbon source,-0.851,0.021213203435596444,2.0,94.0,-0.836,109.0,-0.866,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0675,0.07707463914933367,2.0,95.0,-0.122,110.0,-0.013,,,,
80,set12__Phenylacetic acid carbon source,-3.0225,0.024748737341529263,2.0,96.0,-3.005,111.0,-3.04,,,,
81,set15__Butyl stearate carbon source,-0.9045000000000001,0.661144840409422,2.0,112.0,-0.437,124.0,-1.372,,,,
82,set15__Hexanoic acid carbon source,-0.495,0.25597265478953024,2.0,113.0,-0.676,125.0,-0.314,,,,
83,set15__Decanoic acid carbon source,-0.8065,0.04171930009000626,2.0,114.0,-0.836,126.0,-0.777,,,,
84,set15__Lauric acid carbon source,-0.3725,0.021920310216782993,2.0,115.0,-0.388,127.0,-0.357,,,,
85,set15__Valeric acid carbon source,-0.402,0.12162236636408616,2.0,116.0,-0.488,128.0,-0.316,,,,
86,set15__Octanoic acid carbon source,-0.6185,0.03464823227814086,2.0,117.0,-0.594,129.0,-0.643,,,,
87,set15__Nonanoic acid carbon source,-0.7290000000000001,0.06081118318204306,2.0,118.0,-0.686,130.0,-0.772,,,,
88,set15__Tween 20 carbon source,-0.4645,0.06576093065034894,2.0,119.0,-0.511,131.0,-0.418,,,,
89,set15__Myristic acid carbon source,-0.661,0.041012193308819715,2.0,120.0,-0.69,132.0,-0.632,,,,
90,set15__Sodium butyrate carbon source,-1.2025000000000001,0.009192388155425205,2.0,121.0,-1.209,133.0,-1.196,,,,
91,set15__Oleic acid carbon source,-0.318,0.09899494936611666,2.0,122.0,-0.388,134.0,-0.248,,,,
92,set15__Heptanoic acid carbon source,-0.519,0.039597979746446695,2.0,123.0,-0.491,135.0,-0.547,,,,
93,set16__Butanol carbon source,-0.46,0.10182337649086286,2.0,136.0,-0.532,137.0,-0.388,,,,
94,"set16__1,3-Butandiol carbon source",-0.0475,0.3019345955666558,2.0,138.0,0.166,139.0,-0.261,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1425,0.04879036790187177,2.0,140.0,-0.177,141.0,-0.108,,,,
96,set16__3-methyl-1-butanol carbon source,-0.4805,0.30052038200428266,2.0,142.0,-0.693,143.0,-0.268,,,,
97,set16__1-Pentanol carbon source,-0.958,0.06788225099390854,2.0,144.0,-1.006,145.0,-0.91,,,,
98,set16__Ethanol carbon source,-0.3255,0.03040559159102153,2.0,146.0,-0.304,147.0,-0.347,,,,
99,set27__Ammonium chloride nitrogen source,-0.093,0.011313708498984762,2.0,148.0,-0.085,149.0,-0.101,,,,
100,set27__6-aminocaproic acid nitrogen source,0.3275,0.13222896808188436,2.0,150.0,0.234,151.0,0.421,,,,
101,set27__Urea nitrogen source,-0.0655,0.06010407640085654,2.0,152.0,-0.023,153.0,-0.108,,,,
102,set27__Sodium nitrite nitrogen source,-0.8855,0.04879036790187182,2.0,154.0,-0.851,155.0,-0.92,,,,
103,set27__Valerolactam nitrogen source,-0.3135,0.03464823227814086,2.0,156.0,-0.289,157.0,-0.338,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.249,0.10182337649086286,2.0,158.0,-0.177,159.0,-0.321,,,,
105,set27__Sodium nitrate nitrogen source,-0.47250000000000003,0.04879036790187179,2.0,160.0,-0.438,161.0,-0.507,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.373,0.08485281374238571,2.0,162.0,-0.313,163.0,-0.433,,,,
107,set27__Caprolactam nitrogen source,-0.272,0.032526911934581175,2.0,164.0,-0.295,165.0,-0.249,,,,
108,set27__Hydantoin nitrogen source,0.2575,0.050204581464244856,2.0,166.0,0.222,167.0,0.293,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.095,0.03959797974644666,2.0,168.0,0.067,169.0,0.123,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.6595,0.0657609306503489,2.0,170.0,-0.706,171.0,-0.613,,,,
111,set27__D-Lysine nitrogen source,-0.7464999999999999,0.020506096654409896,2.0,172.0,-0.732,173.0,-0.761,,,,
112,set27__D-Alanine nitrogen source,-0.41000000000000003,0.03394112549695427,2.0,174.0,-0.386,175.0,-0.434,,,,
113,set27__L-Arginine nitrogen source,-0.3865,0.07424621202458748,2.0,176.0,-0.439,177.0,-0.334,,,,
114,set27__L-Aspartate nitrogen source,0.022500000000000003,0.06434671708797582,2.0,178.0,0.068,179.0,-0.023,,,,
115,set27__Beta-alanine nitrogen source,-0.6485000000000001,0.010606601717798222,2.0,180.0,-0.641,181.0,-0.656,,,,
116,set27__L-Ornithine nitrogen source,-1.2015,0.08838834764831845,2.0,182.0,-1.139,183.0,-1.264,,,,
117,set27__L-Glutamine nitrogen source,-0.1795,0.017677669529663684,2.0,184.0,-0.167,185.0,-0.192,,,,
118,set27__L-Alanine nitrogen source,-0.3265,0.03181980515339463,2.0,186.0,-0.304,187.0,-0.349,,,,
119,set27__L-Cysteine nitrogen source,0.037500000000000006,0.06576093065034892,2.0,188.0,-0.009,189.0,0.084,,,,
120,set27__L-Lysine nitrogen source,-1.7205,0.06151828996322961,2.0,190.0,-1.764,191.0,-1.677,,,,
121,set27__L-Asparagine nitrogen source,-0.1855,0.0417193000900063,2.0,192.0,-0.215,193.0,-0.156,,,,
122,set27__L-Proline nitrogen source,-0.32099999999999995,0.04101219330881976,2.0,194.0,-0.292,195.0,-0.35,,,,
123,set27__Glycine nitrogen source,-0.045,0.026870057685088808,2.0,196.0,-0.026,197.0,-0.064,,,,
124,set27__L-Methionine nitrogen source,0.20750000000000002,0.03040559159102155,2.0,198.0,0.186,199.0,0.229,,,,
125,set27__L-Valine nitrogen source,-0.8899999999999999,0.0876812408671319,2.0,200.0,-0.952,201.0,-0.828,,,,
126,set27__L-Histidine nitrogen source,-0.14250000000000002,0.0728319984622144,2.0,202.0,-0.194,203.0,-0.091,,,,
127,set27__L-Phenylalanine nitrogen source,0.043,0.03959797974644666,2.0,204.0,0.071,205.0,0.015,,,,
128,set27__L-Isoleucine nitrogen source,-1.1875,0.08838834764831845,2.0,206.0,-1.25,207.0,-1.125,,,,
129,set27__L-Leucine nitrogen source,-0.6885,0.5522503961066936,2.0,208.0,-1.079,209.0,-0.298,,,,
130,set27__L-Threonine nitrogen source,-0.2485,0.027577164466275356,2.0,210.0,-0.268,211.0,-0.229,,,,
131,set27__L-Serine nitrogen source,-0.346,0.07495331880577406,2.0,212.0,-0.293,213.0,-0.399,,,,
132,set28__Ethanolamine nitrogen source,-0.2825,0.04737615433949868,2.0,214.0,-0.316,215.0,-0.249,,,,
133,set28__Choline chloride nitrogen source,-0.3605,0.017677669529663705,2.0,216.0,-0.373,217.0,-0.348,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.726,0.06081118318204306,2.0,218.0,-0.683,219.0,-0.769,,,,
135,set28__Betaine nitrogen source,-0.087,0.06222539674441619,2.0,220.0,-0.131,221.0,-0.043,,,,
136,set28__Nicotinic Acid nitrogen source,-0.198,0.014142135623730944,2.0,222.0,-0.208,223.0,-0.188,,,,
137,set28__Butyrolactam nitrogen source,-0.11750000000000001,0.06858935777509512,2.0,224.0,-0.166,225.0,-0.069,,,,
138,set28__Cytosine nitrogen source,-0.232,0.0636396103067893,2.0,226.0,-0.187,227.0,-0.277,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1595,0.00777817459305203,2.0,228.0,-0.165,229.0,-0.154,,,,
140,set28__spermidine nitrogen source,0.051,0.08202438661763951,2.0,230.0,-0.007,231.0,0.109,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.6635,0.019091883092036802,2.0,232.0,-0.677,233.0,-0.65,,,,
142,set28__Cadaverine nitrogen source,-0.07200000000000001,0.03959797974644667,2.0,234.0,-0.1,235.0,-0.044,,,,
143,set28__Uracil nitrogen source,-0.229,0.06505382386916239,2.0,236.0,-0.275,237.0,-0.183,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.267,0.031112698372208078,2.0,238.0,-0.289,239.0,-0.245,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.312,0.029698484809835023,2.0,240.0,-0.333,241.0,-0.291,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1415,0.0007071067811865482,2.0,242.0,-0.141,243.0,-0.142,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1485,0.0417193000900063,2.0,244.0,0.178,245.0,0.119,,,,
148,set29__Propandiamine nitrogen source,-1.44,0.43699199077328643,2.0,246.0,-1.749,247.0,-1.131,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2425,0.00777817459305203,2.0,248.0,-0.237,249.0,-0.248,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.8085,0.12798632739476515,2.0,250.0,-0.899,251.0,-0.718,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.6355,0.09828784258493012,2.0,252.0,-1.705,253.0,-1.566,,,,
152,set100__D-Glucose carbon source,-0.14966666666666667,0.2432289730548837,3.0,254.0,0.036,255.0,-0.06,256.0,-0.425,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.014666666666666666,0.0750755175362337,3.0,257.0,0.097,258.0,-0.003,259.0,-0.05,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.12,0.20825225088819568,3.0,260.0,0.013,261.0,-0.013,262.0,-0.36,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.21633333333333335,0.1164230790407698,3.0,263.0,-0.174,264.0,-0.127,265.0,-0.348,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.11466666666666668,0.13372110279732713,3.0,266.0,-0.006,267.0,-0.074,268.0,-0.264,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07433333333333333,0.007637626158259732,3.0,269.0,0.076,270.0,0.081,271.0,0.066,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08700000000000001,0.2107866219663857,3.0,272.0,0.237,273.0,0.178,274.0,-0.154,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.2383333333333333,0.20698389631402084,3.0,275.0,-0.108,276.0,-0.13,277.0,-0.477,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.11699999999999999,0.18803988938520466,3.0,278.0,0.219,279.0,0.232,280.0,-0.1,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.3456666666666666,0.10697819092382023,3.0,281.0,0.425,282.0,0.388,283.0,0.224,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.0156666666666667,0.37614403269669633,3.0,284.0,-0.904,285.0,-0.708,286.0,-1.435,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.5660000000000001,0.13152186130069787,2.0,287.0,-0.473,289.0,-0.659,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.482,,1.0,288.0,-0.482,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.17433333333333334,0.1393999043519519,3.0,290.0,-0.128,291.0,-0.064,292.0,-0.331,,
166,set101__D-Glucose carbon source,-0.11433333333333334,0.043558389930452364,3.0,293.0,-0.101,294.0,-0.163,295.0,-0.079,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.457,0.11780916772475729,3.0,296.0,-0.592,297.0,-0.404,298.0,-0.375,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11833333333333333,0.25319623483245823,3.0,299.0,0.145,300.0,-0.14,301.0,-0.36,,
169,set101__Ferulic acid carbon source,-0.38166666666666665,0.11426868920808242,3.0,302.0,-0.413,303.0,-0.255,304.0,-0.477,,
170,set101__p-Coumaric acid carbon source,-0.19099999999999998,0.09854947995803934,3.0,305.0,-0.087,306.0,-0.283,307.0,-0.203,,
171,set101__10 mM vanillate carbon source,0.09133333333333334,0.10513958975254437,3.0,308.0,0.123,309.0,-0.026,310.0,0.177,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.389,0.08719518335321053,3.0,311.0,-0.418,312.0,-0.291,313.0,-0.458,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.206,0.08227393268830657,3.0,314.0,-0.111,315.0,-0.254,316.0,-0.253,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.3539999999999999,0.09715451610707554,3.0,317.0,-0.444,318.0,-0.367,319.0,-0.251,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.16866666666666666,0.11460511914104593,3.0,320.0,-0.037,321.0,-0.246,322.0,-0.223,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.4696666666666667,0.02900574655707612,3.0,323.0,-0.469,324.0,-0.499,325.0,-0.441,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.637,0.03502855977627402,3.0,326.0,-0.63,327.0,-0.606,328.0,-0.675,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.5383333333333333,0.2794285836011294,3.0,329.0,-0.852,330.0,-0.447,331.0,-0.316,,
