k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0550553512892353,,,
23,fModule_24,False,-0.0457127231681034,,,
0,fModule_1,False,-0.0414936231408458,,,
49,fModule_50,False,-0.035515218158386,PP_2046,,
62,fModule_63,False,-0.0311910773841447,,,
64,fModule_65,False,-0.0295174771013494,DctD-II,,
32,fModule_33,False,0.0291943414335195,BirA,,
7,fModule_8,False,-0.0291176431000783,GltR-II,,
37,fModule_38,False,-0.0284400096618542,,,
47,fModule_48,False,-0.0267805128284745,,,
41,fModule_42,False,-0.0264056667198167,,,
36,fModule_37,False,0.023780022134693,,,
74,fModule_75,False,0.0234796185554133,,,
55,fModule_56,False,-0.021703905996125,PydR,,
13,fModule_14,False,-0.0198254163401044,PP_3359,,
14,fModule_15,False,0.0197027757310739,,,
18,fModule_19,False,-0.0190328063696787,,,
83,fModule_84,False,0.0189331861746653,,,
65,fModule_66,False,0.0186101469878509,,,
3,fModule_4,False,0.0182362820920429,,,
51,fModule_52,False,-0.0181900494648524,FleQ,,
22,fModule_23,False,-0.0173669313800314,,,
81,fModule_82,False,-0.0173641629748177,,,
28,fModule_29,False,0.0161641605053489,,,
34,fModule_35,False,0.0149713810109305,,,
70,fModule_71,False,-0.0146227737933869,,,
58,fModule_59,False,-0.0141975660081682,,,
73,fModule_74,False,0.0140298477681405,,,
43,fModule_44,False,-0.0139044762674846,,,
25,fModule_26,False,-0.0134701408891166,,,
66,fModule_67,False,0.0133681422199437,,,
6,fModule_7,False,0.0133086917784075,GbdR,,
38,fModule_39,False,0.0128172509202669,,,
71,fModule_72,False,0.0122410099523917,,,
67,fModule_68,False,0.0119423630509237,,,
26,fModule_27,False,0.0118997885855712,,,
76,fModule_77,False,-0.0112763407317674,PsrA,,
50,fModule_51,False,0.0112085474236218,,,
40,fModule_41,False,0.011034391250848,,,
21,fModule_22,False,-0.0108218160207861,,,
27,fModule_28,False,-0.0105248211198335,VanR,,
69,fModule_70,False,0.0104520916115785,,,
48,fModule_49,False,0.0103200925170862,,,
53,fModule_54,False,0.0102260175874097,,,
33,fModule_34,False,0.010192815802472,,,
10,fModule_11,False,-0.0098063658671269,PrpR,,
12,fModule_13,False,-0.0094045457828719,ModR,,
60,fModule_61,False,0.0093902684517978,,,
39,fModule_40,False,-0.0093896510968544,,,
44,fModule_45,False,0.0088741328945768,,,
75,fModule_76,False,-0.0088675209354524,,,
57,fModule_58,False,-0.0080729799010912,PrpR,,
52,fModule_53,False,0.0078100370406501,PP_5350,,
72,fModule_73,False,0.0077178997695461,RpoD,,
4,fModule_5,False,-0.0075291503488029,BenR,,
11,fModule_12,False,-0.0071931878062736,BirA,,
45,fModule_46,False,-0.0071452523599218,,,
9,fModule_10,False,0.006876877119982,,,
82,fModule_83,False,0.0066689429546981,,,
79,fModule_80,False,0.0066618102261806,,,
35,fModule_36,False,-0.0064030725433451,,,
31,fModule_32,False,-0.0057315675598352,,,
15,fModule_16,False,0.0056163918784457,PcaR,,
24,fModule_25,False,-0.005496071067436,PrpR,,
63,fModule_64,False,0.0051739871018256,,,
61,fModule_62,False,-0.004967696455228,PP_3603,,
68,fModule_69,False,0.0049598538669015,,,
30,fModule_31,False,-0.0047101569041675,,,
16,fModule_17,False,0.0046924468601746,PedR1,,
46,fModule_47,False,-0.0040574364859894,,,
1,fModule_2,False,-0.0040495876605803,,,
20,fModule_21,False,-0.0037575483571386,,,
80,fModule_81,False,0.0037547233538364,,,
54,fModule_55,False,0.0036792618782651,,,
42,fModule_43,False,-0.0031016201382787,PhhR,,
56,fModule_57,False,-0.0029999500864021,,,
19,fModule_20,False,-0.0029362886234256,,,
59,fModule_60,False,0.0026830009946391,,,
17,fModule_18,False,0.0026384878943097,,,
5,fModule_6,False,0.0024871214400265,GcsR,,
2,fModule_3,False,-0.0022497194546748,,,
29,fModule_30,False,-0.0020830640937136,HutC,,
78,fModule_79,False,0.0014238977415847,,,
8,fModule_9,False,-0.0012246772918646,,,
