,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,set1__Glucose carbon source (40mM),-0.3205,0.393858477120907,2.0,0.0,-0.042,1.0,-0.599,,,,
1,set1__Glucose carbon source (20mM),-0.2,0.23617366491630687,2.0,2.0,-0.033,3.0,-0.367,,,,
2,set1__4-Hydroxyvalerate carbon source (40mM),-0.5375,0.4999244942988891,2.0,4.0,-0.184,5.0,-0.891,,,,
3,set1__Potassium Acetate Carbon Source (20mM),0.0895,0.3217335854398791,2.0,6.0,-0.138,7.0,0.317,,,,
4,set1__Potassium Acetate Carbon Source (5mM),-0.53,0.05374011537017758,2.0,8.0,-0.568,9.0,-0.492,,,,
5,set5__D-Glucose carbon source,0.148,0.6576093065034891,2.0,10.0,-0.317,11.0,0.613,,,,
6,set5__Levulinic Acid carbon source,0.3,0.156828993918004,4.0,12.0,0.523,13.0,0.236,14.0,0.281,15.0,0.16
7,set5__Vanillin carbon source,0.2935,1.0274261530640534,2.0,16.0,-0.433,17.0,1.02,,,,
8,set5__p-Coumaric acid carbon source,0.32649999999999996,0.5338656197958433,2.0,18.0,-0.051,19.0,0.704,,,,
9,set6__D-Glucose carbon source,-0.322,,1.0,20.0,-0.322,,,,,,
10,set6__Ferulic Acid carbon source,-0.374,,1.0,21.0,-0.374,,,,,,
11,set6__benzoic acid carbon source,-0.245,,1.0,22.0,-0.245,,,,,,
12,set6__Valerolactam carbon source,-0.149,,1.0,23.0,-0.149,,,,,,
13,set6__D-Glucuronic Acid carbon source,-0.009,,1.0,24.0,-0.009,,,,,,
14,set7__4-Aminobutyric acid 10 mM carbon source,0.376,,1.0,25.0,0.376,,,,,,
15,set7__5-Aminovaleric acid 10 mM carbon source,0.084,0.43133513652379396,2.0,26.0,0.389,30.0,-0.221,,,,
16,set7__Valerolactam 10 mM carbon source,0.251,,1.0,27.0,0.251,,,,,,
17,set7__L-Lysine 10 mM carbon source,-0.234,,1.0,28.0,-0.234,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.10200000000000001,0.743876333808248,2.0,29.0,-0.628,31.0,0.424,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.911,,1.0,32.0,-0.911,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-1.124,,1.0,33.0,-1.124,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.044,,1.0,34.0,0.044,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.34950000000000003,0.4263853890554882,2.0,35.0,0.048,47.0,0.651,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.16749999999999998,0.34718942956259485,2.0,36.0,-0.078,49.0,0.413,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.129,,1.0,37.0,0.129,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.036,,1.0,38.0,0.036,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.464,,1.0,39.0,-0.464,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-1.045,,1.0,40.0,-1.045,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.425,,1.0,41.0,-0.425,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.166,,1.0,42.0,0.166,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.343,,1.0,43.0,-0.343,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.284,,1.0,44.0,0.284,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.473,,1.0,45.0,-0.473,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.362,,1.0,46.0,0.362,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.319,,1.0,48.0,0.319,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.447,,1.0,50.0,0.447,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.584,,1.0,51.0,-0.584,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.552,,1.0,52.0,-0.552,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.919,,1.0,53.0,-0.919,,,,,,
39,set10__L-Arginine carbon source,0.196,,1.0,54.0,0.196,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.814,,1.0,55.0,0.814,,,,,,
41,set10__L-Histidine carbon source,0.342,,1.0,56.0,0.342,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.345,,1.0,57.0,0.345,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.471,,1.0,58.0,0.471,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.329,,1.0,59.0,0.329,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.419,,1.0,60.0,0.419,,,,,,
