,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.265,,1.0,43.0,-0.265,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.282,,1.0,44.0,0.282,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.237,,1.0,45.0,-0.237,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.356,,1.0,46.0,-0.356,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.136,,1.0,48.0,-0.136,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.166,,1.0,50.0,-0.166,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.125,,1.0,51.0,-0.125,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.053,,1.0,52.0,0.053,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.688,,1.0,53.0,-0.688,,,,,,
39,set10__L-Arginine carbon source,0.394,,1.0,54.0,0.394,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.461,,1.0,55.0,-0.461,,,,,,
41,set10__L-Histidine carbon source,0.322,,1.0,56.0,0.322,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.087,,1.0,57.0,0.087,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.024,,1.0,58.0,-0.024,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.099,,1.0,59.0,-0.099,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.107,,1.0,60.0,0.107,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.631,,1.0,61.0,0.631,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.146,,1.0,62.0,-0.146,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.015,,1.0,63.0,0.015,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.129,,1.0,64.0,-0.129,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.025,,1.0,65.0,0.025,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.169,,1.0,66.0,0.169,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.076,,1.0,67.0,-0.076,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.086,,1.0,68.0,0.086,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.474,,1.0,69.0,-0.474,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.414,,1.0,70.0,-0.414,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.152,,1.0,71.0,0.152,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.163,,1.0,72.0,-0.163,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.253,,1.0,73.0,0.253,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.04,,1.0,74.0,0.04,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.183,,1.0,75.0,0.183,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.089,,1.0,76.0,-0.089,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.187,,1.0,77.0,-0.187,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.308,,1.0,78.0,0.308,,,,,,
64,set10__Sodium butyrate carbon source,0.089,,1.0,79.0,0.089,,,,,,
65,set12__Vanillin carbon source,-0.03649999999999998,0.6243752877877214,2.0,80.0,-0.478,97.0,0.405,,,,
66,"set12__1,2-Propanediol carbon source",-0.005499999999999998,0.09263098833543773,2.0,81.0,0.06,98.0,-0.071,,,,
67,set12__Sodium propionate carbon source,0.20600000000000002,0.022627416997969524,2.0,82.0,0.19,99.0,0.222,,,,
68,set12__2-methyl-1-butanol carbon source,0.341,0.16687720036002524,2.0,83.0,0.223,100.0,0.459,,,,
69,"set12__1,5-Pentanediol carbon source",-0.16999999999999998,0.05939696961966998,2.0,84.0,-0.212,101.0,-0.128,,,,
70,"set12__1,4-Butanediol carbon source",-0.111,0.03394112549695429,2.0,85.0,-0.087,102.0,-0.135,,,,
71,set12__Vanillic Acid carbon source,0.077,0.2517300141024109,2.0,86.0,0.255,103.0,-0.101,,,,
72,set12__Protocatechuic Acid carbon source,0.1345,0.07848885271170677,2.0,87.0,0.079,89.0,0.19,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2275,0.14919953083036155,2.0,88.0,-0.333,104.0,-0.122,,,,
74,set12__L-Lysine carbon source,0.08199999999999999,0.29698484809834996,2.0,90.0,-0.128,105.0,0.292,,,,
75,set12__p-Coumaric acid carbon source,-0.20049999999999998,0.11525840533340723,2.0,91.0,-0.119,106.0,-0.282,,,,
76,set12__benzoic acid carbon source,0.10650000000000001,0.40234375849514553,2.0,92.0,0.391,107.0,-0.178,,,,
77,set12__Ferulic Acid carbon source,0.245,0.3620386719675123,2.0,93.0,-0.011,108.0,0.501,,,,
78,set12__D-Glucose carbon source,0.0795,0.013435028842544395,2.0,94.0,0.089,109.0,0.07,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1525,0.2948635277547903,2.0,95.0,-0.056,110.0,0.361,,,,
80,set12__Phenylacetic acid carbon source,0.061000000000000006,0.18809040379562167,2.0,96.0,0.194,111.0,-0.072,,,,
81,set15__Butyl stearate carbon source,-0.27749999999999997,0.4772970773009195,2.0,112.0,0.06,124.0,-0.615,,,,
82,set15__Hexanoic acid carbon source,-0.3225,0.045961940777125586,2.0,113.0,-0.29,125.0,-0.355,,,,
83,set15__Decanoic acid carbon source,-0.1215,0.06858935777509513,2.0,114.0,-0.073,126.0,-0.17,,,,
84,set15__Lauric acid carbon source,-0.2225,0.06717514421272204,2.0,115.0,-0.27,127.0,-0.175,,,,
85,set15__Valeric acid carbon source,-0.024000000000000007,0.15697770542341355,2.0,116.0,-0.135,128.0,0.087,,,,
86,set15__Octanoic acid carbon source,-0.10350000000000001,0.0077781745930520195,2.0,117.0,-0.109,129.0,-0.098,,,,
87,set15__Nonanoic acid carbon source,0.076,0.12445079348883237,2.0,118.0,-0.012,130.0,0.164,,,,
88,set15__Tween 20 carbon source,-0.05,0.018384776310850236,2.0,119.0,-0.063,131.0,-0.037,,,,
89,set15__Myristic acid carbon source,-0.232,0.3082985565973347,2.0,120.0,-0.014,132.0,-0.45,,,,
90,set15__Sodium butyrate carbon source,-0.3215,0.0417193000900063,2.0,121.0,-0.292,133.0,-0.351,,,,
91,set15__Oleic acid carbon source,-0.1475,0.28779245994292485,2.0,122.0,-0.351,134.0,0.056,,,,
92,set15__Heptanoic acid carbon source,0.0825,0.24678026663410507,2.0,123.0,-0.092,135.0,0.257,,,,
93,set16__Butanol carbon source,-0.091,0.1428355697996826,2.0,136.0,-0.192,137.0,0.01,,,,
94,"set16__1,3-Butandiol carbon source",-0.062,0.04525483399593904,2.0,138.0,-0.094,139.0,-0.03,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2705,0.17606958851545035,2.0,140.0,-0.395,141.0,-0.146,,,,
96,set16__3-methyl-1-butanol carbon source,-0.051500000000000004,0.10394469683442249,2.0,142.0,-0.125,143.0,0.022,,,,
97,set16__1-Pentanol carbon source,0.031,0.06222539674441618,2.0,144.0,-0.013,145.0,0.075,,,,
98,set16__Ethanol carbon source,-0.14100000000000001,0.06363961030678927,2.0,146.0,-0.186,147.0,-0.096,,,,
99,set27__Ammonium chloride nitrogen source,-0.034000000000000016,0.34931074990615446,2.0,148.0,-0.281,149.0,0.213,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.352,0.05798275605729691,2.0,150.0,-0.393,151.0,-0.311,,,,
101,set27__Urea nitrogen source,-0.02949999999999999,0.15768481220460007,2.0,152.0,-0.141,153.0,0.082,,,,
102,set27__Sodium nitrite nitrogen source,-0.182,0.11313708498984762,2.0,154.0,-0.102,155.0,-0.262,,,,
103,set27__Valerolactam nitrogen source,0.0495,0.21001071401240465,2.0,156.0,0.198,157.0,-0.099,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.14350000000000002,0.15485638507985391,2.0,158.0,-0.253,159.0,-0.034,,,,
105,set27__Sodium nitrate nitrogen source,-0.174,0.1880904037956216,2.0,160.0,-0.307,161.0,-0.041,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.028000000000000004,0.15697770542341358,2.0,162.0,0.083,163.0,-0.139,,,,
107,set27__Caprolactam nitrogen source,-0.1995,0.044547727214752496,2.0,164.0,-0.168,165.0,-0.231,,,,
108,set27__Hydantoin nitrogen source,0.29600000000000004,0.33658282784479665,2.0,166.0,0.058,167.0,0.534,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.482,0.07495331880577406,2.0,168.0,-0.535,169.0,-0.429,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.038000000000000006,0.06505382386916238,2.0,170.0,-0.084,171.0,0.008,,,,
111,set27__D-Lysine nitrogen source,-0.316,0.06363961030678926,2.0,172.0,-0.271,173.0,-0.361,,,,
112,set27__D-Alanine nitrogen source,-0.036000000000000004,0.18950461735799476,2.0,174.0,-0.17,175.0,0.098,,,,
113,set27__L-Arginine nitrogen source,-0.1295,0.21283914113715083,2.0,176.0,0.021,177.0,-0.28,,,,
114,set27__L-Aspartate nitrogen source,0.0655,0.16758430714121175,2.0,178.0,0.184,179.0,-0.053,,,,
115,set27__Beta-alanine nitrogen source,-0.23299999999999998,0.032526911934581196,2.0,180.0,-0.21,181.0,-0.256,,,,
116,set27__L-Ornithine nitrogen source,-0.193,0.3988082245892128,2.0,182.0,0.089,183.0,-0.475,,,,
117,set27__L-Glutamine nitrogen source,-0.19349999999999998,0.21849599538664316,2.0,184.0,-0.039,185.0,-0.348,,,,
118,set27__L-Alanine nitrogen source,0.0024999999999999883,0.19869700551341987,2.0,186.0,-0.138,187.0,0.143,,,,
119,set27__L-Cysteine nitrogen source,0.04050000000000001,0.3245620125646253,2.0,188.0,-0.189,189.0,0.27,,,,
120,set27__L-Lysine nitrogen source,-0.1,0.11737972567696689,2.0,190.0,-0.183,191.0,-0.017,,,,
121,set27__L-Asparagine nitrogen source,0.0049999999999999975,0.12020815280171307,2.0,192.0,-0.08,193.0,0.09,,,,
122,set27__L-Proline nitrogen source,-0.2595,0.08555992052357225,2.0,194.0,-0.199,195.0,-0.32,,,,
123,set27__Glycine nitrogen source,-0.22949999999999998,0.2679934700697015,2.0,196.0,-0.04,197.0,-0.419,,,,
124,set27__L-Methionine nitrogen source,-0.133,0.016970562748477136,2.0,198.0,-0.121,199.0,-0.145,,,,
125,set27__L-Valine nitrogen source,-0.362,0.10889444430272834,2.0,200.0,-0.439,201.0,-0.285,,,,
126,set27__L-Histidine nitrogen source,0.0345,0.019091883092036785,2.0,202.0,0.048,203.0,0.021,,,,
127,set27__L-Phenylalanine nitrogen source,0.028,0.01697056274847714,2.0,204.0,0.04,205.0,0.016,,,,
128,set27__L-Isoleucine nitrogen source,0.088,0.2220315292925759,2.0,206.0,-0.069,207.0,0.245,,,,
129,set27__L-Leucine nitrogen source,0.0005000000000000004,0.15344217151748082,2.0,208.0,0.109,209.0,-0.108,,,,
130,set27__L-Threonine nitrogen source,-0.294,0.10889444430272832,2.0,210.0,-0.217,211.0,-0.371,,,,
131,set27__L-Serine nitrogen source,-0.244,0.012727922061357866,2.0,212.0,-0.235,213.0,-0.253,,,,
132,set28__Ethanolamine nitrogen source,-0.013000000000000001,0.031112698372208092,2.0,214.0,0.009,215.0,-0.035,,,,
133,set28__Choline chloride nitrogen source,-0.048,0.14424978336205568,2.0,216.0,0.054,217.0,-0.15,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.11649999999999999,0.03606244584051392,2.0,218.0,-0.142,219.0,-0.091,,,,
135,set28__Betaine nitrogen source,-0.2515,0.0007071067811865482,2.0,220.0,-0.251,221.0,-0.252,,,,
136,set28__Nicotinic Acid nitrogen source,0.1565,0.07707463914933367,2.0,222.0,0.102,223.0,0.211,,,,
137,set28__Butyrolactam nitrogen source,0.024999999999999998,0.049497474683058325,2.0,224.0,0.06,225.0,-0.01,,,,
138,set28__Cytosine nitrogen source,0.1195,0.1011162697096763,2.0,226.0,0.191,227.0,0.048,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1645,0.04596194077712559,2.0,228.0,-0.132,229.0,-0.197,,,,
140,set28__spermidine nitrogen source,-0.038000000000000006,0.14283556979968262,2.0,230.0,0.063,231.0,-0.139,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.19249999999999998,0.22132442251138934,2.0,232.0,-0.349,233.0,-0.036,,,,
142,set28__Cadaverine nitrogen source,-0.1625,0.0007071067811865482,2.0,234.0,-0.163,235.0,-0.162,,,,
143,set28__Uracil nitrogen source,0.155,0.24183051916579926,2.0,236.0,0.326,237.0,-0.016,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0805,0.14212846301849605,2.0,238.0,-0.181,239.0,0.02,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.108,0.10606601717798213,2.0,240.0,-0.033,241.0,-0.183,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1115,0.17324116139070414,2.0,242.0,0.011,243.0,-0.234,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.061,0.036769552621700466,2.0,244.0,0.035,245.0,0.087,,,,
148,set29__Propandiamine nitrogen source,0.073,0.15414927829866734,2.0,246.0,0.182,247.0,-0.036,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1795,0.2538513344459706,2.0,248.0,0.0,249.0,0.359,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.13,0.03818376618407357,2.0,250.0,0.157,251.0,0.103,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.048,0.07495331880577404,2.0,252.0,0.005,253.0,-0.101,,,,
152,set100__D-Glucose carbon source,-0.012666666666666666,0.06539367961304314,3.0,254.0,0.036,255.0,-0.087,256.0,0.013,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.002666666666666669,0.07300913184892238,3.0,257.0,-0.075,258.0,-0.004,259.0,0.071,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.039,0.04856953777832357,3.0,260.0,-0.086,261.0,-0.042,262.0,0.011,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.02266666666666667,0.07629110913686687,3.0,263.0,-0.11,264.0,0.031,265.0,0.011,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.050333333333333334,0.10759337030381257,3.0,266.0,-0.068,267.0,0.065,268.0,-0.148,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03833333333333333,0.05918051481132394,3.0,269.0,0.102,270.0,-0.015,271.0,0.028,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.05333333333333334,0.06853709457901855,3.0,272.0,-0.13,273.0,-0.032,274.0,0.002,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03233333333333333,0.07910330797971304,3.0,275.0,-0.121,276.0,-0.007,277.0,0.031,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.052333333333333336,0.009814954576223637,3.0,278.0,-0.058,279.0,-0.058,280.0,-0.041,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03666666666666667,0.08663909817936319,3.0,281.0,0.126,282.0,-0.047,283.0,0.031,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.25,0.29066647553510533,3.0,284.0,-0.187,285.0,0.004,286.0,-0.567,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.011000000000000003,0.06646803743153547,2.0,287.0,-0.058,289.0,0.036,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.106,,1.0,288.0,0.106,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.019333333333333334,0.0393234450847498,3.0,290.0,0.033,291.0,-0.025,292.0,0.05,,
166,set101__D-Glucose carbon source,0.009333333333333334,0.06573684912842517,3.0,293.0,-0.046,294.0,-0.008,295.0,0.082,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08833333333333333,0.1336650041459369,3.0,296.0,-0.049,297.0,0.096,298.0,0.218,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07233333333333333,0.1189803905411868,3.0,299.0,-0.022,300.0,0.033,301.0,0.206,,
169,set101__Ferulic acid carbon source,0.16066666666666665,0.08752333022305157,3.0,302.0,0.261,303.0,0.1,304.0,0.121,,
170,set101__p-Coumaric acid carbon source,0.06733333333333334,0.09011844058422967,3.0,305.0,0.062,306.0,-0.02,307.0,0.16,,
171,set101__10 mM vanillate carbon source,0.08800000000000001,0.16190120444270945,3.0,308.0,-0.04,309.0,0.034,310.0,0.27,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.10466666666666667,0.2312624771408741,3.0,311.0,-0.026,312.0,-0.365,313.0,0.077,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08066666666666668,0.09555277773740194,3.0,314.0,-0.022,315.0,0.097,316.0,0.167,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.058,0.2064630717586077,3.0,317.0,-0.252,318.0,-0.081,319.0,0.159,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05433333333333334,0.03955165398985652,3.0,320.0,0.1,321.0,0.031,322.0,0.032,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.030999999999999996,0.12495199078045935,3.0,323.0,-0.066,324.0,0.172,325.0,-0.013,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.014666666666666663,0.05052062285179522,3.0,326.0,-0.031,327.0,-0.055,328.0,0.042,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.16133333333333333,0.12062476252135516,3.0,329.0,0.044,330.0,0.155,331.0,0.285,,
