k,name,in_iM,gene_weight,regulator,function,category
0,fModule_1,False,-0.025402161522216,,,
47,fModule_48,False,-0.0202400680194097,,,
71,fModule_72,False,-0.0201940674024311,,,
79,fModule_80,False,0.0199597381440978,,,
36,fModule_37,False,-0.0192496876943519,,,
73,fModule_74,False,0.0182957881943327,,,
55,fModule_56,False,-0.0175985711971492,PydR,,
39,fModule_40,False,-0.0166765045511675,,,
82,fModule_83,False,0.0165156263425197,,,
42,fModule_43,False,-0.0164849815536501,PhhR,,
27,fModule_28,False,-0.0161894966623556,VanR,,
72,fModule_73,False,-0.0157962001827913,RpoD,,
66,fModule_67,False,-0.0151658161603213,,,
81,fModule_82,False,0.0146771984515092,,,
46,fModule_47,False,-0.0142007193856966,,,
28,fModule_29,False,-0.0139828184212353,,,
23,fModule_24,False,-0.0135964925057664,,,
49,fModule_50,False,-0.013192965406451,PP_2046,,
80,fModule_81,False,-0.0125367489831229,,,
29,fModule_30,False,0.0121693243342363,HutC,,
75,fModule_76,False,0.0118796286160408,,,
5,fModule_6,False,0.0118186257155075,GcsR,,
76,fModule_77,False,0.0116136716250176,PsrA,,
45,fModule_46,False,-0.0114067421861842,,,
77,fModule_78,False,0.0113579052256293,,,
30,fModule_31,False,-0.011287192038632,,,
37,fModule_38,False,-0.0103762784706624,,,
26,fModule_27,False,-0.009914788383797,,,
63,fModule_64,False,-0.0096144047695486,,,
25,fModule_26,False,0.0094039223244591,,,
59,fModule_60,False,0.0090548209650809,,,
64,fModule_65,False,0.0089003737069692,DctD-II,,
2,fModule_3,False,-0.0088741782728439,,,
56,fModule_57,False,-0.0084448995512452,,,
32,fModule_33,False,0.0081830482317078,BirA,,
65,fModule_66,False,-0.0080198763192546,,,
52,fModule_53,False,0.008010161836434,PP_5350,,
6,fModule_7,False,0.0078327978228662,GbdR,,
50,fModule_51,False,0.0071179761898312,,,
1,fModule_2,False,-0.0071111478544238,,,
70,fModule_71,False,-0.0069499020690736,,,
83,fModule_84,False,-0.0067441551586048,,,
58,fModule_59,False,-0.0065868228960119,,,
54,fModule_55,False,0.0065532643078133,,,
67,fModule_68,False,0.0063599206328711,,,
9,fModule_10,False,-0.0061503878908455,,,
51,fModule_52,False,0.0061158425905348,FleQ,,
43,fModule_44,False,0.0060820277701256,,,
22,fModule_23,False,0.0057475607566167,,,
12,fModule_13,False,0.0055355462902001,ModR,,
20,fModule_21,False,0.005268306870339,,,
35,fModule_36,False,-0.0052618593299918,,,
4,fModule_5,False,-0.004963226463613,BenR,,
33,fModule_34,False,0.0049068511890937,,,
68,fModule_69,False,-0.0046328761343299,,,
16,fModule_17,False,-0.0045706053855744,PedR1,,
41,fModule_42,False,-0.0044787982828697,,,
19,fModule_20,False,-0.004467848635007,,,
24,fModule_25,False,-0.0043731827633359,PrpR,,
3,fModule_4,False,0.0041161671858999,,,
74,fModule_75,False,0.0039764064985005,,,
15,fModule_16,False,0.0038046989323558,PcaR,,
31,fModule_32,False,-0.0037943799352555,,,
11,fModule_12,False,0.0036271055580476,BirA,,
8,fModule_9,False,0.003176217557241,,,
61,fModule_62,False,0.0028357519599076,PP_3603,,
40,fModule_41,False,0.0027416396186899,,,
57,fModule_58,False,-0.0026313455423912,PrpR,,
21,fModule_22,False,-0.0025671520606381,,,
53,fModule_54,False,-0.0021964282010811,,,
13,fModule_14,False,0.0017832377120571,PP_3359,,
60,fModule_61,False,0.0016639446603937,,,
78,fModule_79,False,0.0015004729413702,,,
7,fModule_8,False,0.0014288671679098,GltR-II,,
14,fModule_15,False,0.0013729090180938,,,
62,fModule_63,False,-0.0013680777913998,,,
48,fModule_49,False,-0.001182173694747,,,
34,fModule_35,False,-0.0011495639669447,,,
17,fModule_18,False,0.0011309575497335,,,
38,fModule_39,False,-0.0008718405632984,,,
69,fModule_70,False,0.0005994163205955,,,
18,fModule_19,False,-0.0005255452354911,,,
44,fModule_45,False,-0.0001161269497301,,,
10,fModule_11,False,-8.282403243165052e-05,PrpR,,
