k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0097374649665324,,,
59,fModule_60,False,0.0096114653854925,,,
38,fModule_39,False,-0.0094489782816597,,,
36,fModule_37,False,-0.0094377131354887,,,
55,fModule_56,False,-0.0091537687533393,PydR,,
23,fModule_24,False,-0.0077896743321633,,,
17,fModule_18,False,-0.0077850198234417,,,
42,fModule_43,False,-0.007575552087221,PhhR,,
64,fModule_65,False,-0.0072471793301152,DctD-II,,
25,fModule_26,False,0.0064587366899066,,,
9,fModule_10,False,0.006243941729763,,,
33,fModule_34,False,-0.0059936932624405,,,
71,fModule_72,False,-0.0057441536809682,,,
50,fModule_51,False,0.0056436042528766,,,
1,fModule_2,False,0.0054496435962721,,,
77,fModule_78,False,0.0052953941245258,,,
43,fModule_44,False,0.0049711120657461,,,
3,fModule_4,False,0.0049106924891982,,,
34,fModule_35,False,0.0048695082844445,,,
14,fModule_15,False,0.0047073721474516,,,
58,fModule_59,False,-0.0046808909042354,,,
75,fModule_76,False,-0.0045454765165228,,,
18,fModule_19,False,-0.0044174419354403,,,
16,fModule_17,False,-0.004336604152906,PedR1,,
54,fModule_55,False,-0.0039338335329414,,,
31,fModule_32,False,-0.0038578393039167,,,
76,fModule_77,False,0.0037210480511012,PsrA,,
44,fModule_45,False,-0.0037040310171658,,,
21,fModule_22,False,-0.0036720509032836,,,
0,fModule_1,False,0.0033605517626505,,,
82,fModule_83,False,-0.0033081439529867,,,
30,fModule_31,False,-0.0032772791256519,,,
26,fModule_27,False,-0.0032467434055267,,,
72,fModule_73,False,0.0032172745964067,RpoD,,
20,fModule_21,False,0.0031470446576526,,,
74,fModule_75,False,-0.0031052912320164,,,
51,fModule_52,False,-0.0030951247575918,FleQ,,
66,fModule_67,False,-0.0029948431063964,,,
60,fModule_61,False,-0.0029655599046825,,,
29,fModule_30,False,-0.002891507985581,HutC,,
70,fModule_71,False,-0.002855643469694,,,
39,fModule_40,False,0.0026756349326267,,,
10,fModule_11,False,-0.0026531416574065,PrpR,,
73,fModule_74,False,-0.0025863028193843,,,
57,fModule_58,False,0.0025604644739921,PrpR,,
83,fModule_84,False,0.0025381110590797,,,
65,fModule_66,False,0.0025293620085621,,,
19,fModule_20,False,-0.0025229145811632,,,
22,fModule_23,False,0.002467959894736,,,
13,fModule_14,False,0.0024248119917172,PP_3359,,
4,fModule_5,False,-0.0024036566858622,BenR,,
81,fModule_82,False,-0.00231950615954,,,
24,fModule_25,False,-0.0020450524131111,PrpR,,
79,fModule_80,False,-0.0020365029409029,,,
45,fModule_46,False,0.0020136250759905,,,
69,fModule_70,False,0.0019772293138828,,,
27,fModule_28,False,-0.0017968935488231,VanR,,
61,fModule_62,False,0.001761646545388,PP_3603,,
12,fModule_13,False,0.0017444928180029,ModR,,
68,fModule_69,False,0.0017031492062129,,,
67,fModule_68,False,0.0016003376980622,,,
46,fModule_47,False,0.0015590538719908,,,
8,fModule_9,False,0.0015552932263862,,,
28,fModule_29,False,0.0013939271636885,,,
7,fModule_8,False,-0.0012749484837163,GltR-II,,
41,fModule_42,False,-0.0012049079755616,,,
37,fModule_38,False,-0.0011684734722934,,,
5,fModule_6,False,0.0010601645392011,GcsR,,
48,fModule_49,False,0.0010118983160037,,,
6,fModule_7,False,0.0009004909293034,GbdR,,
80,fModule_81,False,0.0008421921620826,,,
53,fModule_54,False,-0.0008293061909641,,,
52,fModule_53,False,0.0008194133362172,PP_5350,,
47,fModule_48,False,-0.0007382341143168,,,
2,fModule_3,False,0.0006877720605042,,,
49,fModule_50,False,0.0006486282289253,PP_2046,,
32,fModule_33,False,0.0005101249339669,BirA,,
62,fModule_63,False,0.0004087498061859,,,
40,fModule_41,False,-0.0003461087712879,,,
11,fModule_12,False,-0.0003241169284031,BirA,,
63,fModule_64,False,-0.0002797440633935,,,
56,fModule_57,False,-0.0002566846897625,,,
78,fModule_79,False,-7.398494351089108e-05,,,
15,fModule_16,False,-6.254069564838336e-05,PcaR,,
