,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.166,,1.0,42.0,-0.166,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.079,,1.0,43.0,0.079,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.068,,1.0,44.0,0.068,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.057,,1.0,45.0,0.057,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.21,,1.0,46.0,-0.21,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.109,,1.0,48.0,-0.109,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.048,,1.0,50.0,-0.048,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.159,,1.0,51.0,-0.159,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.017,,1.0,52.0,0.017,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.018,,1.0,53.0,-0.018,,,,,,
39,set10__L-Arginine carbon source,0.012,,1.0,54.0,0.012,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.08,,1.0,55.0,0.08,,,,,,
41,set10__L-Histidine carbon source,-0.067,,1.0,56.0,-0.067,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.023,,1.0,57.0,0.023,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.067,,1.0,58.0,-0.067,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.044,,1.0,59.0,0.044,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.019,,1.0,60.0,-0.019,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.011,,1.0,61.0,0.011,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.101,,1.0,62.0,-0.101,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.104,,1.0,63.0,-0.104,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.023,,1.0,64.0,-0.023,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.032,,1.0,65.0,0.032,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.048,,1.0,66.0,0.048,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.012,,1.0,67.0,0.012,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.005,,1.0,68.0,0.005,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.113,,1.0,69.0,0.113,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.042,,1.0,70.0,0.042,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.393,,1.0,71.0,-0.393,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.219,,1.0,72.0,-0.219,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.148,,1.0,73.0,-0.148,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.052,,1.0,74.0,-0.052,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.034,,1.0,75.0,-0.034,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.175,,1.0,76.0,0.175,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.107,,1.0,77.0,-0.107,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.095,,1.0,78.0,0.095,,,,,,
64,set10__Sodium butyrate carbon source,-0.058,,1.0,79.0,-0.058,,,,,,
65,set12__Vanillin carbon source,0.0225,0.12374368670764581,2.0,80.0,-0.065,97.0,0.11,,,,
66,"set12__1,2-Propanediol carbon source",-0.08199999999999999,0.17819090885900998,2.0,81.0,0.044,98.0,-0.208,,,,
67,set12__Sodium propionate carbon source,-0.032499999999999994,0.15768481220460007,2.0,82.0,-0.144,99.0,0.079,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0040000000000000036,0.1767766952966369,2.0,83.0,-0.129,100.0,0.121,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0015000000000000013,0.05586143571373726,2.0,84.0,-0.041,101.0,0.038,,,,
70,"set12__1,4-Butanediol carbon source",-0.08650000000000001,0.15202795795510773,2.0,85.0,0.021,102.0,-0.194,,,,
71,set12__Vanillic Acid carbon source,0.1375,0.03181980515339464,2.0,86.0,0.16,103.0,0.115,,,,
72,set12__Protocatechuic Acid carbon source,0.031999999999999994,0.20081832585697948,2.0,87.0,-0.11,89.0,0.174,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.017499999999999998,0.07566042558696058,2.0,88.0,-0.071,104.0,0.036,,,,
74,set12__L-Lysine carbon source,-0.076,0.053740115370177616,2.0,90.0,-0.038,105.0,-0.114,,,,
75,set12__p-Coumaric acid carbon source,-0.027499999999999997,0.06576093065034892,2.0,91.0,0.019,106.0,-0.074,,,,
76,set12__benzoic acid carbon source,0.0455,0.024748737341529162,2.0,92.0,0.063,107.0,0.028,,,,
77,set12__Ferulic Acid carbon source,0.0014999999999999979,0.0728319984622144,2.0,93.0,-0.05,108.0,0.053,,,,
78,set12__D-Glucose carbon source,0.030499999999999996,0.10253048327204939,2.0,94.0,-0.042,109.0,0.103,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0615,0.03323401871576774,2.0,95.0,0.038,110.0,0.085,,,,
80,set12__Phenylacetic acid carbon source,0.0965,0.11525840533340724,2.0,96.0,0.015,111.0,0.178,,,,
81,set15__Butyl stearate carbon source,-0.221,0.008485281374238578,2.0,112.0,-0.215,124.0,-0.227,,,,
82,set15__Hexanoic acid carbon source,-0.14550000000000002,0.03323401871576774,2.0,113.0,-0.169,125.0,-0.122,,,,
83,set15__Decanoic acid carbon source,-0.11649999999999999,0.053033008588991064,2.0,114.0,-0.079,126.0,-0.154,,,,
84,set15__Lauric acid carbon source,-0.2475,0.03747665940288703,2.0,115.0,-0.274,127.0,-0.221,,,,
85,set15__Valeric acid carbon source,-0.212,0.1400071426749364,2.0,116.0,-0.113,128.0,-0.311,,,,
86,set15__Octanoic acid carbon source,-0.181,0.08485281374238571,2.0,117.0,-0.241,129.0,-0.121,,,,
87,set15__Nonanoic acid carbon source,-0.0925,0.09545941546018392,2.0,118.0,-0.025,130.0,-0.16,,,,
88,set15__Tween 20 carbon source,-0.0175,0.08980256121069154,2.0,119.0,0.046,131.0,-0.081,,,,
89,set15__Myristic acid carbon source,-0.1455,0.05161879502661796,2.0,120.0,-0.182,132.0,-0.109,,,,
90,set15__Sodium butyrate carbon source,-0.3145,0.04737615433949865,2.0,121.0,-0.348,133.0,-0.281,,,,
91,set15__Oleic acid carbon source,-0.0765,0.057275649276110355,2.0,122.0,-0.036,134.0,-0.117,,,,
92,set15__Heptanoic acid carbon source,-0.0505,0.021920310216782972,2.0,123.0,-0.035,135.0,-0.066,,,,
93,set16__Butanol carbon source,-0.014499999999999999,0.021920310216782972,2.0,136.0,-0.03,137.0,0.001,,,,
94,"set16__1,3-Butandiol carbon source",-0.007499999999999998,0.040305086527633205,2.0,138.0,-0.036,139.0,0.021,,,,
95,set16__3-methyl-3-butenol carbon source,0.0345,0.04596194077712559,2.0,140.0,0.002,141.0,0.067,,,,
96,set16__3-methyl-1-butanol carbon source,-0.013000000000000001,0.03818376618407357,2.0,142.0,-0.04,143.0,0.014,,,,
97,set16__1-Pentanol carbon source,-0.0175,0.016263455967290594,2.0,144.0,-0.029,145.0,-0.006,,,,
98,set16__Ethanol carbon source,-0.0285,0.0007071067811865482,2.0,146.0,-0.028,147.0,-0.029,,,,
99,set27__Ammonium chloride nitrogen source,0.079,0.015556349186104039,2.0,148.0,0.09,149.0,0.068,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.036500000000000005,0.11384419177103416,2.0,150.0,0.044,151.0,-0.117,,,,
101,set27__Urea nitrogen source,-0.0455,0.01767766952966369,2.0,152.0,-0.033,153.0,-0.058,,,,
102,set27__Sodium nitrite nitrogen source,0.0405,0.05444722215136416,2.0,154.0,0.002,155.0,0.079,,,,
103,set27__Valerolactam nitrogen source,0.011000000000000001,0.042426406871192854,2.0,156.0,-0.019,157.0,0.041,,,,
104,set27__4-aminobutyric acid nitrogen source,0.001,0.014142135623730947,2.0,158.0,-0.009,159.0,0.011,,,,
105,set27__Sodium nitrate nitrogen source,-0.079,0.0028284271247461927,2.0,160.0,-0.081,161.0,-0.077,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0445,0.051618795026617974,2.0,162.0,-0.008,163.0,-0.081,,,,
107,set27__Caprolactam nitrogen source,-0.0825,0.14495689014324223,2.0,164.0,0.02,165.0,-0.185,,,,
108,set27__Hydantoin nitrogen source,0.0135,0.007778174593052022,2.0,166.0,0.019,167.0,0.008,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.21500000000000002,0.02687005768508881,2.0,168.0,-0.196,169.0,-0.234,,,,
110,set27__3-aminobutyric acid nitrogen source,0.091,0.043840620433565944,2.0,170.0,0.06,171.0,0.122,,,,
111,set27__D-Lysine nitrogen source,-0.094,0.05939696961967,2.0,172.0,-0.052,173.0,-0.136,,,,
112,set27__D-Alanine nitrogen source,-0.028,0.1173797256769669,2.0,174.0,-0.111,175.0,0.055,,,,
113,set27__L-Arginine nitrogen source,-0.0545,0.06151828996322964,2.0,176.0,-0.098,177.0,-0.011,,,,
114,set27__L-Aspartate nitrogen source,-0.028,0.029698484809835,2.0,178.0,-0.007,179.0,-0.049,,,,
115,set27__Beta-alanine nitrogen source,-0.1535,0.11667261889578034,2.0,180.0,-0.236,181.0,-0.071,,,,
116,set27__L-Ornithine nitrogen source,0.0435,0.0021213203435596394,2.0,182.0,0.042,183.0,0.045,,,,
117,set27__L-Glutamine nitrogen source,0.0435,0.11950104602052652,2.0,184.0,0.128,185.0,-0.041,,,,
118,set27__L-Alanine nitrogen source,0.07150000000000001,0.037476659402887025,2.0,186.0,0.098,187.0,0.045,,,,
119,set27__L-Cysteine nitrogen source,-0.1065,0.004949747468305837,2.0,188.0,-0.11,189.0,-0.103,,,,
120,set27__L-Lysine nitrogen source,-0.033,0.01697056274847714,2.0,190.0,-0.045,191.0,-0.021,,,,
121,set27__L-Asparagine nitrogen source,-0.016,0.04666904755831214,2.0,192.0,0.017,193.0,-0.049,,,,
122,set27__L-Proline nitrogen source,0.006000000000000005,0.11030865786510141,2.0,194.0,0.084,195.0,-0.072,,,,
123,set27__Glycine nitrogen source,-0.095,0.05656854249492381,2.0,196.0,-0.135,197.0,-0.055,,,,
124,set27__L-Methionine nitrogen source,0.047999999999999994,0.07778174593052023,2.0,198.0,0.103,199.0,-0.007,,,,
125,set27__L-Valine nitrogen source,-0.0545,0.0007071067811865482,2.0,200.0,-0.054,201.0,-0.055,,,,
126,set27__L-Histidine nitrogen source,-0.14049999999999999,0.04454772721475249,2.0,202.0,-0.109,203.0,-0.172,,,,
127,set27__L-Phenylalanine nitrogen source,0.033,0.07919595949289332,2.0,204.0,0.089,205.0,-0.023,,,,
128,set27__L-Isoleucine nitrogen source,0.0005000000000000004,0.04030508652763321,2.0,206.0,-0.028,207.0,0.029,,,,
129,set27__L-Leucine nitrogen source,0.0305,0.1322289680818844,2.0,208.0,-0.063,209.0,0.124,,,,
130,set27__L-Threonine nitrogen source,-0.0555,0.0007071067811865482,2.0,210.0,-0.056,211.0,-0.055,,,,
131,set27__L-Serine nitrogen source,-0.058499999999999996,0.04596194077712559,2.0,212.0,-0.026,213.0,-0.091,,,,
132,set28__Ethanolamine nitrogen source,-0.011,0.04666904755831214,2.0,214.0,-0.044,215.0,0.022,,,,
133,set28__Choline chloride nitrogen source,-0.041,0.03959797974644667,2.0,216.0,-0.013,217.0,-0.069,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0345,0.07141778489984131,2.0,218.0,0.016,219.0,-0.085,,,,
135,set28__Betaine nitrogen source,0.0315,0.009192388155425116,2.0,220.0,0.025,221.0,0.038,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0245,0.04737615433949869,2.0,222.0,0.009,223.0,-0.058,,,,
137,set28__Butyrolactam nitrogen source,-0.0605,0.05444722215136417,2.0,224.0,-0.022,225.0,-0.099,,,,
138,set28__Cytosine nitrogen source,-0.026500000000000003,0.002121320343559642,2.0,226.0,-0.025,227.0,-0.028,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.05550000000000001,0.2821356056934325,2.0,228.0,-0.144,229.0,0.255,,,,
140,set28__spermidine nitrogen source,0.0325,0.08555992052357225,2.0,230.0,0.093,231.0,-0.028,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0325,0.0728319984622144,2.0,232.0,-0.084,233.0,0.019,,,,
142,set28__Cadaverine nitrogen source,0.031,0.012727922061357857,2.0,234.0,0.04,235.0,0.022,,,,
143,set28__Uracil nitrogen source,-0.0725,0.0007071067811865482,2.0,236.0,-0.072,237.0,-0.073,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0435,0.09404520189781083,2.0,238.0,0.023,239.0,-0.11,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.034,0.09050966799187808,2.0,240.0,-0.03,241.0,0.098,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.097,0.02262741699796952,2.0,242.0,0.081,243.0,0.113,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1245,0.014849242404917501,2.0,244.0,0.114,245.0,0.135,,,,
148,set29__Propandiamine nitrogen source,0.15350000000000003,0.16899852070358487,2.0,246.0,0.273,247.0,0.034,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.046,0.207889393668845,2.0,248.0,-0.101,249.0,0.193,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.154,0.15697770542341358,2.0,250.0,0.265,251.0,0.043,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.07200000000000001,0.05939696961967,2.0,252.0,0.03,253.0,0.114,,,,
152,set100__D-Glucose carbon source,0.07733333333333334,0.1335714540361575,3.0,254.0,0.02,255.0,0.23,256.0,-0.018,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05633333333333334,0.16013223702094884,3.0,257.0,-0.089,258.0,0.228,259.0,0.03,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.030666666666666665,0.18490628256858482,3.0,260.0,-0.065,261.0,0.169,262.0,-0.196,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.008666666666666665,0.10480617030181637,3.0,263.0,-0.092,264.0,0.109,265.0,-0.043,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.045000000000000005,0.020074859899884733,3.0,266.0,0.036,267.0,0.068,268.0,0.031,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05033333333333334,0.07651361534611559,3.0,269.0,0.016,270.0,0.138,271.0,-0.003,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03100000000000001,0.2110758157629623,3.0,272.0,-0.058,273.0,0.272,274.0,-0.121,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.10599999999999998,0.14316773379501402,3.0,275.0,0.098,276.0,0.253,277.0,-0.033,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04066666666666667,0.17245965711821803,3.0,278.0,-0.043,279.0,0.239,280.0,-0.074,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.12133333333333333,0.1782619794946004,3.0,281.0,0.0,282.0,0.326,283.0,0.038,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08533333333333333,0.15631165450257806,3.0,284.0,0.062,285.0,0.252,286.0,-0.058,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.042499999999999996,0.045961940777125586,2.0,287.0,-0.01,289.0,-0.075,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.244,,1.0,288.0,0.244,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07066666666666667,0.13371736361943923,3.0,290.0,0.037,291.0,0.218,292.0,-0.043,,
166,set101__D-Glucose carbon source,-0.03866666666666666,0.08594378007356515,3.0,293.0,-0.131,294.0,-0.024,295.0,0.039,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.031999999999999994,0.10474731500138798,3.0,296.0,-0.124,297.0,-0.054,298.0,0.082,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.018333333333333337,0.09650043177796322,3.0,299.0,-0.115,300.0,-0.018,301.0,0.078,,
169,set101__Ferulic acid carbon source,-0.10266666666666667,0.1080108019289429,3.0,302.0,-0.224,303.0,-0.017,304.0,-0.067,,
170,set101__p-Coumaric acid carbon source,0.02866666666666667,0.14213139460841626,3.0,305.0,-0.132,306.0,0.08,307.0,0.138,,
171,set101__10 mM vanillate carbon source,-0.09833333333333333,0.03523256069793017,3.0,308.0,-0.131,309.0,-0.061,310.0,-0.103,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.054666666666666676,0.17051783875399468,3.0,311.0,-0.217,312.0,-0.07,313.0,0.123,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09433333333333334,0.1773706101171593,3.0,314.0,-0.142,315.0,-0.243,316.0,0.102,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.004333333333333329,0.07783529619223745,3.0,317.0,-0.086,318.0,0.069,319.0,0.004,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.023333333333333334,0.07716432681837725,3.0,320.0,-0.059,321.0,0.035,322.0,0.094,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.016,0.014730919862656237,3.0,323.0,0.008,324.0,0.033,325.0,0.007,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.029,0.0908129946648606,3.0,326.0,-0.126,327.0,0.054,328.0,-0.015,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.019333333333333327,0.16759872712324916,3.0,329.0,-0.16,330.0,0.172,331.0,0.046,,
