k,name,in_iM,gene_weight,regulator,function,category
65,fModule_66,False,0.0247576405852483,,,
39,fModule_40,False,-0.023152512690136,,,
28,fModule_29,False,0.0179357065883586,,,
45,fModule_46,False,0.0177006610558532,,,
77,fModule_78,False,0.0160747820474514,,,
74,fModule_75,False,-0.0150726564079256,,,
43,fModule_44,False,0.0150690697210462,,,
70,fModule_71,False,-0.0133015615538156,,,
59,fModule_60,False,-0.0132540569647103,,,
71,fModule_72,False,0.01314472591798,,,
50,fModule_51,False,-0.0129588978635147,,,
40,fModule_41,False,-0.0125123914663264,,,
18,fModule_19,False,-0.0122553064013203,,,
82,fModule_83,False,0.0121350639752621,,,
5,fModule_6,False,-0.0117493536906834,GcsR,,
81,fModule_82,False,0.01160157285776,,,
64,fModule_65,False,0.0110832468459362,DctD-II,,
16,fModule_17,False,0.0110569950624232,PedR1,,
60,fModule_61,False,0.0107490447063265,,,
67,fModule_68,False,-0.0107148651642714,,,
73,fModule_74,False,-0.0097599350414862,,,
3,fModule_4,False,0.0094459832506356,,,
26,fModule_27,False,-0.0090926270746095,,,
7,fModule_8,False,-0.0085997087745174,GltR-II,,
32,fModule_33,False,0.0083562241461573,BirA,,
25,fModule_26,False,0.0083491180120126,,,
1,fModule_2,False,0.0081632159644647,,,
0,fModule_1,False,-0.0081382167621521,,,
78,fModule_79,False,-0.0079204901784927,,,
10,fModule_11,False,0.0072442403660306,PrpR,,
30,fModule_31,False,-0.0071840734793013,,,
44,fModule_45,False,-0.0071668943286093,,,
20,fModule_21,False,-0.0069504728505155,,,
56,fModule_57,False,0.0064276807633896,,,
52,fModule_53,False,0.0059907814217577,PP_5350,,
14,fModule_15,False,-0.0059819135028837,,,
8,fModule_9,False,-0.0058907660750981,,,
29,fModule_30,False,0.0058570839203671,HutC,,
24,fModule_25,False,-0.0057562479263766,PrpR,,
55,fModule_56,False,-0.0055151203420375,PydR,,
47,fModule_48,False,0.0053149900355189,,,
66,fModule_67,False,-0.005225835171991,,,
35,fModule_36,False,0.0051847201819262,,,
76,fModule_77,False,-0.0051007203668569,PsrA,,
31,fModule_32,False,-0.0049496808069959,,,
54,fModule_55,False,0.0047749304714952,,,
79,fModule_80,False,0.0043390471767981,,,
34,fModule_35,False,-0.0042246383204186,,,
27,fModule_28,False,0.0039976473520845,VanR,,
72,fModule_73,False,0.0038937902219403,RpoD,,
17,fModule_18,False,-0.0035338867329337,,,
15,fModule_16,False,0.0034906344524003,PcaR,,
69,fModule_70,False,-0.0033641647547425,,,
83,fModule_84,False,0.0032265938106135,,,
11,fModule_12,False,-0.0032143787596716,BirA,,
22,fModule_23,False,0.0031130768552607,,,
38,fModule_39,False,-0.0030099660404572,,,
48,fModule_49,False,0.0029174991944599,,,
42,fModule_43,False,-0.0028957199911358,PhhR,,
23,fModule_24,False,-0.0028883092206326,,,
37,fModule_38,False,0.0027444322650668,,,
12,fModule_13,False,-0.002742122588779,ModR,,
49,fModule_50,False,-0.0027097337300865,PP_2046,,
63,fModule_64,False,0.0022167100580583,,,
2,fModule_3,False,-0.00213121651727,,,
58,fModule_59,False,0.0017608680350023,,,
9,fModule_10,False,0.0016505580868526,,,
21,fModule_22,False,0.0015092680019565,,,
19,fModule_20,False,-0.001462406790718,,,
33,fModule_34,False,0.0013497827504587,,,
68,fModule_69,False,0.0011489516413884,,,
13,fModule_14,False,-0.0011026042841747,PP_3359,,
80,fModule_81,False,0.0010683482148331,,,
75,fModule_76,False,-0.0010203511200282,,,
6,fModule_7,False,0.0007598415591966,GbdR,,
51,fModule_52,False,-0.0007397537639005,FleQ,,
62,fModule_63,False,0.0006321052741908,,,
36,fModule_37,False,0.0006271552303076,,,
41,fModule_42,False,0.0004584959743834,,,
53,fModule_54,False,0.0003313664707937,,,
57,fModule_58,False,-0.0003098273652104,PrpR,,
46,fModule_47,False,-0.000240812547162,,,
4,fModule_5,False,0.0002237605415061,BenR,,
61,fModule_62,False,-0.0001311727366267,PP_3603,,
