k,name,in_iM,gene_weight,regulator,function,category
28,fModule_29,False,-0.0145288001784196,,,
13,fModule_14,False,-0.0136712654747529,PP_3359,,
70,fModule_71,False,-0.0125114682558458,,,
26,fModule_27,False,-0.0116163953527373,,,
60,fModule_61,False,-0.0108688521829344,,,
56,fModule_57,False,0.0100967102332719,,,
79,fModule_80,False,-0.0097887374081219,,,
0,fModule_1,False,0.0092434117181618,,,
30,fModule_31,False,-0.0084791995869267,,,
21,fModule_22,False,-0.0082807837858817,,,
12,fModule_13,False,-0.0079249906367842,ModR,,
42,fModule_43,False,0.007163181654796,PhhR,,
5,fModule_6,False,0.0070578097877334,GcsR,,
34,fModule_35,False,0.0068613997065002,,,
57,fModule_58,False,-0.0068410042674795,PrpR,,
46,fModule_47,False,0.0067908449536472,,,
44,fModule_45,False,-0.006767833942666,,,
81,fModule_82,False,-0.0067423896987923,,,
49,fModule_50,False,0.0066104599649832,PP_2046,,
23,fModule_24,False,0.0063578989102184,,,
3,fModule_4,False,0.0063436682187907,,,
39,fModule_40,False,0.005955092614869,,,
45,fModule_46,False,-0.0057612985425547,,,
72,fModule_73,False,-0.00492726121018,RpoD,,
37,fModule_38,False,0.0048400021842502,,,
33,fModule_34,False,-0.0048046224288131,,,
73,fModule_74,False,-0.0047860071451714,,,
52,fModule_53,False,-0.0046611377987239,PP_5350,,
59,fModule_60,False,0.0045455074731914,,,
38,fModule_39,False,0.0045189650632701,,,
4,fModule_5,False,0.0044792225737251,BenR,,
54,fModule_55,False,-0.0042756240000469,,,
18,fModule_19,False,-0.0042444878378294,,,
17,fModule_18,False,-0.0039768218439767,,,
40,fModule_41,False,-0.0037887960605844,,,
67,fModule_68,False,-0.0037884538687729,,,
35,fModule_36,False,-0.0037345746984276,,,
10,fModule_11,False,-0.0036793300565878,PrpR,,
82,fModule_83,False,-0.0036556543133743,,,
47,fModule_48,False,-0.0035879417040982,,,
48,fModule_49,False,-0.0035379893068991,,,
16,fModule_17,False,0.0031155456599282,PedR1,,
6,fModule_7,False,-0.0030899084165102,GbdR,,
51,fModule_52,False,-0.0030806613265236,FleQ,,
58,fModule_59,False,0.0029967721202733,,,
80,fModule_81,False,0.0027837973884856,,,
50,fModule_51,False,-0.002534934537457,,,
31,fModule_32,False,0.0024961666238351,,,
29,fModule_30,False,-0.0024663797692364,HutC,,
75,fModule_76,False,-0.0023738449482295,,,
11,fModule_12,False,0.0022418561260481,BirA,,
83,fModule_84,False,0.0021546461562336,,,
41,fModule_42,False,-0.0021498857486733,,,
7,fModule_8,False,0.0020665671144441,GltR-II,,
43,fModule_44,False,-0.0018790512641664,,,
32,fModule_33,False,0.001864697077716,BirA,,
62,fModule_63,False,0.001863659192552,,,
8,fModule_9,False,-0.00184007192263,,,
19,fModule_20,False,0.0017740052712318,,,
66,fModule_67,False,-0.0017507005971354,,,
25,fModule_26,False,0.001727320450443,,,
74,fModule_75,False,-0.0015338113762126,,,
55,fModule_56,False,-0.0014503595403623,PydR,,
24,fModule_25,False,-0.0014383430704965,PrpR,,
9,fModule_10,False,0.0014350261014406,,,
22,fModule_23,False,-0.0012472106113144,,,
77,fModule_78,False,0.0012364123236719,,,
1,fModule_2,False,-0.001178063812259,,,
65,fModule_66,False,-0.0010527902355121,,,
68,fModule_69,False,0.001028953240646,,,
14,fModule_15,False,-0.0009932097922417,,,
69,fModule_70,False,0.0009631165938759,,,
2,fModule_3,False,-0.000918956958793,,,
71,fModule_72,False,0.0008554509666537,,,
64,fModule_65,False,-0.0007245536585399,DctD-II,,
53,fModule_54,False,-0.000621526529504,,,
76,fModule_77,False,-0.0006075738773906,PsrA,,
15,fModule_16,False,0.0005728523271296,PcaR,,
63,fModule_64,False,-0.0005613237867162,,,
20,fModule_21,False,-0.0002313508769396,,,
78,fModule_79,False,-0.0002025568257911,,,
36,fModule_37,False,-0.0001908707892527,,,
27,fModule_28,False,-9.25889257136751e-05,VanR,,
61,fModule_62,False,-1.1919142970773904e-05,PP_3603,,
