,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.001,,1.0,70.0,0.001,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.012,,1.0,71.0,-0.012,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.016,,1.0,72.0,0.016,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.193,,1.0,73.0,-0.193,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.044,,1.0,74.0,-0.044,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.094,,1.0,75.0,-0.094,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.359,,1.0,76.0,-0.359,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.093,,1.0,77.0,-0.093,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.204,,1.0,78.0,-0.204,,,,,,
64,set10__Sodium butyrate carbon source,0.104,,1.0,79.0,0.104,,,,,,
65,set12__Vanillin carbon source,-0.10650000000000001,0.1279863273947651,2.0,80.0,-0.016,97.0,-0.197,,,,
66,"set12__1,2-Propanediol carbon source",0.104,0.10889444430272832,2.0,81.0,0.027,98.0,0.181,,,,
67,set12__Sodium propionate carbon source,-0.010500000000000002,0.126572113832392,2.0,82.0,0.079,99.0,-0.1,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1265,0.006363961030678933,2.0,83.0,-0.131,100.0,-0.122,,,,
69,"set12__1,5-Pentanediol carbon source",0.08,0.06646803743153547,2.0,84.0,0.033,101.0,0.127,,,,
70,"set12__1,4-Butanediol carbon source",-0.057499999999999996,0.1308147545195113,2.0,85.0,0.035,102.0,-0.15,,,,
71,set12__Vanillic Acid carbon source,0.107,0.10748023074035522,2.0,86.0,0.031,103.0,0.183,,,,
72,set12__Protocatechuic Acid carbon source,0.0020000000000000018,0.06505382386916236,2.0,87.0,-0.044,89.0,0.048,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.005000000000000001,0.08061017305526641,2.0,88.0,-0.062,104.0,0.052,,,,
74,set12__L-Lysine carbon source,0.001999999999999995,0.1456639969244288,2.0,90.0,0.105,105.0,-0.101,,,,
75,set12__p-Coumaric acid carbon source,-0.0295,0.03464823227814083,2.0,91.0,-0.054,106.0,-0.005,,,,
76,set12__benzoic acid carbon source,-0.007499999999999996,0.09121677477306463,2.0,92.0,0.057,107.0,-0.072,,,,
77,set12__Ferulic Acid carbon source,0.062,0.007071067811865477,2.0,93.0,0.057,108.0,0.067,,,,
78,set12__D-Glucose carbon source,-0.057499999999999996,0.08697413408594534,2.0,94.0,0.004,109.0,-0.119,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.08199999999999999,0.012727922061357857,2.0,95.0,0.073,110.0,0.091,,,,
80,set12__Phenylacetic acid carbon source,0.0475,0.07848885271170677,2.0,96.0,0.103,111.0,-0.008,,,,
81,set15__Butyl stearate carbon source,0.051000000000000004,0.0014142135623730913,2.0,112.0,0.052,124.0,0.05,,,,
82,set15__Hexanoic acid carbon source,-0.049,0.04101219330881976,2.0,113.0,-0.078,125.0,-0.02,,,,
83,set15__Decanoic acid carbon source,0.0465,0.15909902576697318,2.0,114.0,0.159,126.0,-0.066,,,,
84,set15__Lauric acid carbon source,0.0049999999999999975,0.12303657992645926,2.0,115.0,0.092,127.0,-0.082,,,,
85,set15__Valeric acid carbon source,-0.2015,0.003535533905932721,2.0,116.0,-0.204,128.0,-0.199,,,,
86,set15__Octanoic acid carbon source,0.11,0.007071067811865481,2.0,117.0,0.115,129.0,0.105,,,,
87,set15__Nonanoic acid carbon source,-0.016,0.14424978336205568,2.0,118.0,-0.118,130.0,0.086,,,,
88,set15__Tween 20 carbon source,-0.1765,0.33163308037649075,2.0,119.0,0.058,131.0,-0.411,,,,
89,set15__Myristic acid carbon source,0.027999999999999997,0.0820243866176395,2.0,120.0,-0.03,132.0,0.086,,,,
90,set15__Sodium butyrate carbon source,-0.0955,0.08980256121069154,2.0,121.0,-0.032,133.0,-0.159,,,,
91,set15__Oleic acid carbon source,0.048,0.19798989873223333,2.0,122.0,0.188,134.0,-0.092,,,,
92,set15__Heptanoic acid carbon source,0.0695,0.033234018715767734,2.0,123.0,0.093,135.0,0.046,,,,
93,set16__Butanol carbon source,0.011500000000000003,0.16475588001646554,2.0,136.0,-0.105,137.0,0.128,,,,
94,"set16__1,3-Butandiol carbon source",-0.025500000000000002,0.0431335136523794,2.0,138.0,0.005,139.0,-0.056,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0945,0.08131727983645297,2.0,140.0,-0.152,141.0,-0.037,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0805,0.14212846301849605,2.0,142.0,0.02,143.0,-0.181,,,,
97,set16__1-Pentanol carbon source,0.0375,0.09970205614730321,2.0,144.0,-0.033,145.0,0.108,,,,
98,set16__Ethanol carbon source,-0.0225,0.04737615433949869,2.0,146.0,0.011,147.0,-0.056,,,,
99,set27__Ammonium chloride nitrogen source,-0.026,0.03676955262170047,2.0,148.0,0.0,149.0,-0.052,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0475,0.07141778489984131,2.0,150.0,-0.003,151.0,0.098,,,,
101,set27__Urea nitrogen source,-0.0435,0.15344217151748082,2.0,152.0,0.065,153.0,-0.152,,,,
102,set27__Sodium nitrite nitrogen source,-0.0020000000000000018,0.10889444430272832,2.0,154.0,0.075,155.0,-0.079,,,,
103,set27__Valerolactam nitrogen source,-0.0415,0.10677312395916869,2.0,156.0,0.034,157.0,-0.117,,,,
104,set27__4-aminobutyric acid nitrogen source,0.048499999999999995,0.13930003589374987,2.0,158.0,-0.05,159.0,0.147,,,,
105,set27__Sodium nitrate nitrogen source,0.0215,0.02333452377915607,2.0,160.0,0.038,161.0,0.005,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.019000000000000003,0.1145512985522207,2.0,162.0,0.1,163.0,-0.062,,,,
107,set27__Caprolactam nitrogen source,0.074,0.1145512985522207,2.0,164.0,0.155,165.0,-0.007,,,,
108,set27__Hydantoin nitrogen source,-0.0025000000000000022,0.06434671708797582,2.0,166.0,-0.048,167.0,0.043,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0010000000000000009,0.13717871555019023,2.0,168.0,-0.096,169.0,0.098,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.009000000000000001,0.07778174593052023,2.0,170.0,0.046,171.0,-0.064,,,,
111,set27__D-Lysine nitrogen source,0.08700000000000001,0.07495331880577405,2.0,172.0,0.14,173.0,0.034,,,,
112,set27__D-Alanine nitrogen source,0.134,0.018384776310850233,2.0,174.0,0.147,175.0,0.121,,,,
113,set27__L-Arginine nitrogen source,-0.10850000000000001,0.08697413408594536,2.0,176.0,-0.17,177.0,-0.047,,,,
114,set27__L-Aspartate nitrogen source,0.1635,0.04879036790187178,2.0,178.0,0.198,179.0,0.129,,,,
115,set27__Beta-alanine nitrogen source,-0.042,0.055154328932550706,2.0,180.0,-0.003,181.0,-0.081,,,,
116,set27__L-Ornithine nitrogen source,0.058499999999999996,0.02616295090390226,2.0,182.0,0.077,183.0,0.04,,,,
117,set27__L-Glutamine nitrogen source,0.138,0.041012193308819764,2.0,184.0,0.109,185.0,0.167,,,,
118,set27__L-Alanine nitrogen source,-0.0525,0.03464823227814083,2.0,186.0,-0.077,187.0,-0.028,,,,
119,set27__L-Cysteine nitrogen source,0.0975,0.08555992052357225,2.0,188.0,0.158,189.0,0.037,,,,
120,set27__L-Lysine nitrogen source,0.0175,0.0148492424049175,2.0,190.0,0.028,191.0,0.007,,,,
121,set27__L-Asparagine nitrogen source,0.11,0.02262741699796952,2.0,192.0,0.094,193.0,0.126,,,,
122,set27__L-Proline nitrogen source,-0.016,0.15132085117392116,2.0,194.0,-0.123,195.0,0.091,,,,
123,set27__Glycine nitrogen source,0.02,0.03676955262170047,2.0,196.0,-0.006,197.0,0.046,,,,
124,set27__L-Methionine nitrogen source,0.198,0.1513208511739212,2.0,198.0,0.091,199.0,0.305,,,,
125,set27__L-Valine nitrogen source,0.07400000000000001,0.008485281374238568,2.0,200.0,0.068,201.0,0.08,,,,
126,set27__L-Histidine nitrogen source,0.019999999999999997,0.05798275605729689,2.0,202.0,0.061,203.0,-0.021,,,,
127,set27__L-Phenylalanine nitrogen source,0.106,0.11737972567696689,2.0,204.0,0.189,205.0,0.023,,,,
128,set27__L-Isoleucine nitrogen source,0.013999999999999999,0.042426406871192854,2.0,206.0,0.044,207.0,-0.016,,,,
129,set27__L-Leucine nitrogen source,-0.07100000000000001,0.008485281374238568,2.0,208.0,-0.077,209.0,-0.065,,,,
130,set27__L-Threonine nitrogen source,0.1105,0.06858935777509512,2.0,210.0,0.062,211.0,0.159,,,,
131,set27__L-Serine nitrogen source,0.0375,0.11525840533340723,2.0,212.0,0.119,213.0,-0.044,,,,
132,set28__Ethanolamine nitrogen source,-0.040999999999999995,0.08768124086713189,2.0,214.0,0.021,215.0,-0.103,,,,
133,set28__Choline chloride nitrogen source,-0.005499999999999998,0.05444722215136416,2.0,216.0,-0.044,217.0,0.033,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0935,0.026162950903902263,2.0,218.0,0.112,219.0,0.075,,,,
135,set28__Betaine nitrogen source,-0.0005000000000000004,0.08980256121069154,2.0,220.0,-0.064,221.0,0.063,,,,
136,set28__Nicotinic Acid nitrogen source,-0.08149999999999999,0.010606601717798213,2.0,222.0,-0.074,223.0,-0.089,,,,
137,set28__Butyrolactam nitrogen source,-0.1205,0.01767766952966369,2.0,224.0,-0.108,225.0,-0.133,,,,
138,set28__Cytosine nitrogen source,-0.0115,0.04879036790187178,2.0,226.0,-0.046,227.0,0.023,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.064,0.17536248173426378,2.0,228.0,-0.06,229.0,0.188,,,,
140,set28__spermidine nitrogen source,-0.0595,0.0700035713374682,2.0,230.0,-0.01,231.0,-0.109,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.11049999999999999,0.04879036790187177,2.0,232.0,0.145,233.0,0.076,,,,
142,set28__Cadaverine nitrogen source,-0.013500000000000002,0.021920310216782975,2.0,234.0,0.002,235.0,-0.029,,,,
143,set28__Uracil nitrogen source,-0.033999999999999996,0.0565685424949238,2.0,236.0,-0.074,237.0,0.006,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0405,0.021920310216782972,2.0,238.0,0.056,239.0,0.025,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.020999999999999998,0.1470782104868019,2.0,240.0,0.125,241.0,-0.083,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0385,0.05868986283848345,2.0,242.0,-0.08,243.0,0.003,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.015,0.15556349186104046,2.0,244.0,0.095,245.0,-0.125,,,,
148,set29__Propandiamine nitrogen source,0.14,0.10606601717798213,2.0,246.0,0.215,247.0,0.065,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.02,0.01697056274847714,2.0,248.0,0.008,249.0,0.032,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.043,0.01697056274847714,2.0,250.0,0.055,251.0,0.031,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.044000000000000004,0.12303657992645926,2.0,252.0,-0.131,253.0,0.043,,,,
152,set100__D-Glucose carbon source,-0.013,0.10834666584625482,3.0,254.0,-0.131,255.0,0.082,256.0,0.01,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03966666666666666,0.09208872533233009,3.0,257.0,-0.064,258.0,0.112,259.0,0.071,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.066,0.07884795495128584,3.0,260.0,-0.025,261.0,0.109,262.0,0.114,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06666666666666667,0.12464482874685709,3.0,263.0,-0.023,264.0,0.209,265.0,0.014,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.012333333333333335,0.07166821703749392,3.0,266.0,-0.081,267.0,-0.018,268.0,0.062,,
157,set100__D-Glucose carbon source with Vanillin stress,0.030333333333333337,0.0976029371142761,3.0,269.0,-0.047,270.0,0.14,271.0,-0.002,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.012000000000000002,0.0570350769263968,3.0,272.0,-0.049,273.0,0.021,274.0,0.064,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.013000000000000003,0.08681589716175259,3.0,275.0,-0.01,276.0,-0.06,277.0,0.109,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08066666666666666,0.10250040650325896,3.0,278.0,-0.022,279.0,0.183,280.0,0.081,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.03,0.05350700888668699,3.0,281.0,-0.052,282.0,-0.069,283.0,0.031,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09500000000000001,0.08314445261110329,3.0,284.0,-0.004,285.0,-0.114,286.0,-0.167,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0155,0.1576848122046001,2.0,287.0,-0.096,289.0,0.127,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.025,,1.0,288.0,0.025,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05133333333333334,0.06206716791777544,3.0,290.0,0.123,291.0,0.015,292.0,0.016,,
166,set101__D-Glucose carbon source,-0.011666666666666667,0.10707162711630629,3.0,293.0,0.076,294.0,-0.131,295.0,0.02,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07633333333333332,0.10358249530366283,3.0,296.0,0.173,297.0,-0.033,298.0,0.089,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.018333333333333333,0.010692676621563627,3.0,299.0,0.03,300.0,0.009,301.0,0.016,,
169,set101__Ferulic acid carbon source,-0.024000000000000004,0.045902069670114,3.0,302.0,0.025,303.0,-0.031,304.0,-0.066,,
170,set101__p-Coumaric acid carbon source,-0.007000000000000002,0.07332803011127464,3.0,305.0,0.062,306.0,-0.084,307.0,0.001,,
171,set101__10 mM vanillate carbon source,0.04066666666666666,0.018717193521821943,3.0,308.0,0.027,309.0,0.062,310.0,0.033,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07366666666666666,0.13851474049115975,3.0,311.0,0.211,312.0,-0.066,313.0,0.076,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.059666666666666666,0.0614193237778904,3.0,314.0,0.106,315.0,-0.01,316.0,0.083,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.017,0.10737318100903968,3.0,317.0,0.106,318.0,-0.092,319.0,-0.065,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06066666666666667,0.061101009266077866,3.0,320.0,0.114,321.0,0.074,322.0,-0.006,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.028,0.07792945527847606,3.0,323.0,0.117,324.0,-0.005,325.0,-0.028,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.013333333333333336,0.09965105786359386,3.0,326.0,0.116,327.0,0.007,328.0,-0.083,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03966666666666666,0.0360185137579736,3.0,329.0,0.081,330.0,0.015,331.0,0.023,,
