k,name,in_iM,gene_weight,regulator,function,category
9,fModule_10,False,-0.0116986016952331,,,
46,fModule_47,False,0.0090197206135053,,,
32,fModule_33,False,0.0089584917648017,BirA,,
64,fModule_65,False,-0.0084635390550115,DctD-II,,
73,fModule_74,False,0.0079175303601894,,,
48,fModule_49,False,0.0076900594388556,,,
52,fModule_53,False,-0.0075808144370614,PP_5350,,
38,fModule_39,False,-0.0070458385709095,,,
71,fModule_72,False,0.0068769687344582,,,
40,fModule_41,False,-0.0065693287126617,,,
0,fModule_1,False,0.0065327948636475,,,
76,fModule_77,False,0.0063683834659416,PsrA,,
36,fModule_37,False,0.0062236384824928,,,
78,fModule_79,False,0.0060062619937466,,,
35,fModule_36,False,-0.0057491734608888,,,
56,fModule_57,False,-0.0056279715500665,,,
28,fModule_29,False,0.0055427679721076,,,
42,fModule_43,False,-0.0054358718575668,PhhR,,
45,fModule_46,False,0.0050682382029708,,,
6,fModule_7,False,-0.0050552197024041,GbdR,,
30,fModule_31,False,-0.0050458282989626,,,
39,fModule_40,False,-0.0050132682267914,,,
72,fModule_73,False,0.0049919976760884,RpoD,,
22,fModule_23,False,0.0048409603592095,,,
80,fModule_81,False,-0.0045084744566215,,,
75,fModule_76,False,0.0043301613732357,,,
68,fModule_69,False,-0.0039527316033872,,,
23,fModule_24,False,-0.0038931617121441,,,
60,fModule_61,False,-0.003793763384021,,,
82,fModule_83,False,-0.0037281238542362,,,
7,fModule_8,False,-0.0035178315803029,GltR-II,,
24,fModule_25,False,-0.0033953166490398,PrpR,,
50,fModule_51,False,-0.0033235234182795,,,
12,fModule_13,False,0.0032768059242148,ModR,,
51,fModule_52,False,0.0030815978975848,FleQ,,
69,fModule_70,False,0.003061080051954,,,
49,fModule_50,False,-0.0030093095142623,PP_2046,,
67,fModule_68,False,-0.0029815314833016,,,
61,fModule_62,False,0.0028723593950894,PP_3603,,
5,fModule_6,False,-0.0028633616358652,GcsR,,
83,fModule_84,False,0.0027021135834568,,,
26,fModule_27,False,0.0026413932973477,,,
3,fModule_4,False,0.0025415290184414,,,
44,fModule_45,False,0.0024436804235273,,,
25,fModule_26,False,-0.0023970781062591,,,
20,fModule_21,False,-0.0023878047218027,,,
55,fModule_56,False,0.0022390507790682,PydR,,
31,fModule_32,False,-0.0021953893656027,,,
27,fModule_28,False,-0.0021850814552462,VanR,,
58,fModule_59,False,-0.0021561257104914,,,
10,fModule_11,False,-0.002115213421902,PrpR,,
37,fModule_38,False,-0.0020915986335627,,,
74,fModule_75,False,-0.0020881560158595,,,
79,fModule_80,False,0.0017930725102949,,,
8,fModule_9,False,-0.0017527571400946,,,
18,fModule_19,False,0.001652005388934,,,
63,fModule_64,False,0.0016116330996622,,,
54,fModule_55,False,0.001593113042885,,,
77,fModule_78,False,0.0014514014147268,,,
59,fModule_60,False,0.0014249731943572,,,
1,fModule_2,False,-0.0013763237800163,,,
57,fModule_58,False,-0.0013076060401451,PrpR,,
4,fModule_5,False,-0.0012065752525399,BenR,,
47,fModule_48,False,0.0012016715215649,,,
14,fModule_15,False,0.0010958722980861,,,
21,fModule_22,False,0.0009666862422488,,,
11,fModule_12,False,0.0008461485967986,BirA,,
34,fModule_35,False,-0.0007325024619562,,,
16,fModule_17,False,0.0007324322744277,PedR1,,
70,fModule_71,False,0.0007070452544565,,,
15,fModule_16,False,0.0007057467520074,PcaR,,
19,fModule_20,False,0.00068411637299,,,
65,fModule_66,False,0.0006727181964603,,,
41,fModule_42,False,0.0006549535358896,,,
29,fModule_30,False,0.0005241009852863,HutC,,
2,fModule_3,False,-0.0005057177408745,,,
17,fModule_18,False,0.0004398952984653,,,
33,fModule_34,False,-0.0003122788936861,,,
62,fModule_63,False,-0.0002785963210323,,,
43,fModule_44,False,-0.0002613546771946,,,
81,fModule_82,False,0.0001987576508752,,,
66,fModule_67,False,0.0001144114234983,,,
53,fModule_54,False,5.697921484330094e-05,,,
13,fModule_14,False,4.407753199438363e-05,PP_3359,,
