locus,4
PP_0001,0.014752218912654
PP_0002,-0.0043859282430975
PP_0003,0.0273279249382448
PP_0007,-0.0020977435544775
PP_0012,-0.004949442471174
PP_0014,0.0017270484311578
PP_0015,-0.000974037041642
PP_0016,-0.0014971264063277
PP_0017,-0.0006438789277903
PP_0020,0.0012698692923141
PP_0021,-0.0021965758969782
PP_0022,0.007933024739416
PP_0024,-0.0028470023688155
PP_0025,-0.0056839397766764
PP_0026,0.0011646517789427
PP_0027,0.000555645710236
PP_0028,0.0082869641520471
PP_0029,1.4448159566738648e-05
PP_0030,0.000433019002962
PP_0031,-0.0012409881129107
PP_0033,0.0033855134218629
PP_0034,-0.0052819803372767
PP_0035,-0.0145471113250104
PP_0036,-0.0011901143778649
PP_0037,0.0005551420524272
PP_0039,-0.0024254583068677
PP_0040,-0.0020299856664865
PP_0041,0.0003713764210544
PP_0042,-0.0032099558974646
PP_0043,0.0001516297816996
PP_0044,-0.0007524740739869
PP_0045,-0.0020644765753505
PP_0046,-0.0018169078413218
PP_0047,0.0017940069641125
PP_0048,0.0164252920630497
PP_0049,0.0007407030167356
PP_0050,-0.0029408804105376
PP_0051,-0.0087424473234525
PP_0052,0.0029944585887228
PP_0053,-0.0045405508450457
PP_0054,0.0009787795628183
PP_0055,-0.0017979480751077
PP_0056,0.0026613921300413
PP_0057,-0.0008875680357397
PP_0058,-0.010334404352134
PP_0062,-0.0187041189353652
PP_0063,0.0335577136223331
PP_0064,0.0073484918560556
PP_0065,-0.0096864202625664
PP_0066,-0.0063225425892407
PP_0069,-0.0144704343716304
PP_0071,-0.0090995145868526
PP_0072,0.0020863835897094
PP_0075,-3.764938802717525e-05
PP_0076,-0.0031099741857806
PP_0077,0.0001842250143465
PP_0079,0.0061083381523187
PP_0080,-0.0197363385807062
PP_0081,-0.002088174896984
PP_0083,-0.0092679277811414
PP_0084,-0.0012239409427189
PP_0085,0.007486091237568
PP_0086,0.0064965996449119
PP_0087,-0.0173760842609883
PP_0088,-0.0006088302317528
PP_0089,0.0033968653183586
PP_0090,-0.0091627113083475
PP_0091,-0.0021057515901783
PP_0092,0.0042184558002777
PP_0093,0.0050094891304781
PP_0094,0.0030545388855091
PP_0095,0.0079601200851176
PP_0096,0.0013632466249129
