k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,-0.0238768378590253,,,
78,fModule_79,False,-0.0160814134522968,,,
38,fModule_39,False,0.0153649308682073,,,
9,fModule_10,False,0.0130698604227825,,,
79,fModule_80,False,-0.0127350839305144,,,
48,fModule_49,False,0.0113312140975361,,,
81,fModule_82,False,0.010966164266477,,,
59,fModule_60,False,-0.0109475968355076,,,
70,fModule_71,False,-0.0106834311980703,,,
16,fModule_17,False,-0.009918616240562,PedR1,,
27,fModule_28,False,0.0097774261634952,VanR,,
0,fModule_1,False,0.0096060212045971,,,
71,fModule_72,False,-0.0094849867149267,,,
76,fModule_77,False,-0.0089532691701006,PsrA,,
80,fModule_81,False,-0.0087617479444741,,,
2,fModule_3,False,0.0085869909992694,,,
57,fModule_58,False,-0.0083299688216683,PrpR,,
10,fModule_11,False,0.0083039433955828,PrpR,,
5,fModule_6,False,-0.0075664359044848,GcsR,,
28,fModule_29,False,-0.0075285821551051,,,
22,fModule_23,False,-0.0073608888217006,,,
32,fModule_33,False,0.0073226308325094,BirA,,
30,fModule_31,False,0.0071957752251667,,,
24,fModule_25,False,-0.0066216305494238,PrpR,,
43,fModule_44,False,-0.0065944699539562,,,
83,fModule_84,False,0.0063860726159212,,,
7,fModule_8,False,-0.006306706966012,GltR-II,,
4,fModule_5,False,-0.0062426007173141,BenR,,
54,fModule_55,False,-0.0060082255445471,,,
37,fModule_38,False,0.0059421831392832,,,
26,fModule_27,False,-0.005561456087007,,,
29,fModule_30,False,0.0055510873177037,HutC,,
13,fModule_14,False,0.0051246640104883,PP_3359,,
25,fModule_26,False,0.00495313906594,,,
58,fModule_59,False,-0.0049326410660934,,,
52,fModule_53,False,0.0048601472714186,PP_5350,,
53,fModule_54,False,-0.0047074401608415,,,
14,fModule_15,False,-0.0046112407091122,,,
66,fModule_67,False,0.0044155648471693,,,
17,fModule_18,False,-0.0043419244111931,,,
47,fModule_48,False,0.0041465576466041,,,
33,fModule_34,False,0.0040697080694808,,,
15,fModule_16,False,-0.0039137619213853,PcaR,,
63,fModule_64,False,-0.0037657265199816,,,
61,fModule_62,False,-0.0036682741846121,PP_3603,,
44,fModule_45,False,0.0032888004402248,,,
67,fModule_68,False,-0.0032636583051182,,,
62,fModule_63,False,-0.0029946501127846,,,
40,fModule_41,False,-0.0029865861488167,,,
56,fModule_57,False,0.0027839370661989,,,
8,fModule_9,False,-0.002770999113267,,,
72,fModule_73,False,0.0027542010847334,RpoD,,
82,fModule_83,False,-0.0026675863497914,,,
65,fModule_66,False,-0.0025522148389185,,,
64,fModule_65,False,-0.002522139409612,DctD-II,,
12,fModule_13,False,-0.0024756565552458,ModR,,
35,fModule_36,False,0.0024481797687094,,,
55,fModule_56,False,0.0024279122939963,PydR,,
34,fModule_35,False,0.0024271856242469,,,
18,fModule_19,False,-0.002424444525885,,,
68,fModule_69,False,-0.0023490896102684,,,
77,fModule_78,False,-0.0021964257488074,,,
20,fModule_21,False,-0.0021434670676517,,,
23,fModule_24,False,0.0020884639236342,,,
41,fModule_42,False,-0.0020436071418941,,,
50,fModule_51,False,-0.0018364583136656,,,
31,fModule_32,False,-0.0018120514284921,,,
60,fModule_61,False,0.001713649994191,,,
11,fModule_12,False,0.0015655146395061,BirA,,
49,fModule_50,False,0.0015128520156732,PP_2046,,
46,fModule_47,False,0.0013633516503328,,,
3,fModule_4,False,0.0011005505599268,,,
51,fModule_52,False,0.0010200111808297,FleQ,,
45,fModule_46,False,-0.000766275021047,,,
6,fModule_7,False,0.0007339939241219,GbdR,,
19,fModule_20,False,0.000719961534139,,,
36,fModule_37,False,-0.0006312577761503,,,
42,fModule_43,False,0.000546016649898,PhhR,,
73,fModule_74,False,0.0003005987364253,,,
74,fModule_75,False,-0.0002702408764383,,,
39,fModule_40,False,0.0002132581138988,,,
21,fModule_22,False,0.0001976473773941,,,
75,fModule_76,False,-0.0001824226689624,,,
1,fModule_2,False,-0.0001123389966587,,,
