,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,0.17,,1.0,32.0,0.17,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.02,,1.0,33.0,0.02,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.027,,1.0,34.0,0.027,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0015000000000000013,0.31749094475275985,2.0,35.0,0.226,47.0,-0.223,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.015000000000000003,0.09899494936611666,2.0,36.0,0.055,49.0,-0.085,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.019,,1.0,37.0,-0.019,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.183,,1.0,38.0,0.183,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.084,,1.0,39.0,0.084,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.142,,1.0,40.0,-0.142,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.161,,1.0,41.0,0.161,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.272,,1.0,42.0,0.272,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.129,,1.0,43.0,0.129,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.207,,1.0,44.0,-0.207,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.213,,1.0,45.0,-0.213,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.134,,1.0,46.0,-0.134,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.043,,1.0,48.0,-0.043,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.148,,1.0,50.0,0.148,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.011,,1.0,51.0,0.011,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.021,,1.0,52.0,-0.021,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.369,,1.0,53.0,-0.369,,,,,,
39,set10__L-Arginine carbon source,-0.163,,1.0,54.0,-0.163,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.039,,1.0,55.0,-0.039,,,,,,
41,set10__L-Histidine carbon source,-5.877,,1.0,56.0,-5.877,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.068,,1.0,57.0,0.068,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.131,,1.0,58.0,-0.131,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.086,,1.0,59.0,-0.086,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.16,,1.0,60.0,-0.16,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.05,,1.0,61.0,0.05,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.347,,1.0,62.0,-0.347,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.002,,1.0,63.0,-0.002,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.084,,1.0,64.0,0.084,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.116,,1.0,65.0,0.116,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.151,,1.0,66.0,-0.151,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.099,,1.0,67.0,-0.099,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.226,,1.0,68.0,0.226,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.159,,1.0,69.0,0.159,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.068,,1.0,70.0,-0.068,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.047,,1.0,71.0,0.047,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.353,,1.0,72.0,0.353,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.031,,1.0,73.0,-0.031,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.11,,1.0,74.0,-0.11,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.051,,1.0,75.0,-0.051,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.096,,1.0,76.0,-0.096,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.242,,1.0,77.0,-0.242,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.306,,1.0,78.0,0.306,,,,,,
64,set10__Sodium butyrate carbon source,-0.42,,1.0,79.0,-0.42,,,,,,
65,set12__Vanillin carbon source,0.071,0.049497474683058325,2.0,80.0,0.036,97.0,0.106,,,,
66,"set12__1,2-Propanediol carbon source",0.113,0.15556349186104046,2.0,81.0,0.223,98.0,0.003,,,,
67,set12__Sodium propionate carbon source,-0.07300000000000001,0.011313708498984762,2.0,82.0,-0.081,99.0,-0.065,,,,
68,set12__2-methyl-1-butanol carbon source,0.087,0.03535533905932738,2.0,83.0,0.062,100.0,0.112,,,,
69,"set12__1,5-Pentanediol carbon source",0.051,0.0,2.0,84.0,0.051,101.0,0.051,,,,
70,"set12__1,4-Butanediol carbon source",-0.0155,0.2623366158202091,2.0,85.0,-0.201,102.0,0.17,,,,
71,set12__Vanillic Acid carbon source,0.1115,0.10677312395916869,2.0,86.0,0.036,103.0,0.187,,,,
72,set12__Protocatechuic Acid carbon source,0.07150000000000001,0.22839549032325485,2.0,87.0,0.233,89.0,-0.09,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.16449999999999998,0.014849242404917492,2.0,88.0,0.175,104.0,0.154,,,,
74,set12__L-Lysine carbon source,-0.052500000000000005,0.08980256121069154,2.0,90.0,-0.116,105.0,0.011,,,,
75,set12__p-Coumaric acid carbon source,0.1085,0.006363961030678933,2.0,91.0,0.113,106.0,0.104,,,,
76,set12__benzoic acid carbon source,-0.159,0.1400071426749364,2.0,92.0,-0.06,107.0,-0.258,,,,
77,set12__Ferulic Acid carbon source,-0.08199999999999999,0.0848528137423857,2.0,93.0,-0.022,108.0,-0.142,,,,
78,set12__D-Glucose carbon source,-0.019499999999999997,0.11950104602052652,2.0,94.0,0.065,109.0,-0.104,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.032999999999999995,0.15273506473629425,2.0,95.0,0.075,110.0,-0.141,,,,
80,set12__Phenylacetic acid carbon source,-0.006499999999999999,0.05586143571373726,2.0,96.0,-0.046,111.0,0.033,,,,
81,set15__Butyl stearate carbon source,0.0245,0.0007071067811865482,2.0,112.0,0.024,124.0,0.025,,,,
82,set15__Hexanoic acid carbon source,-0.137,0.05656854249492379,2.0,113.0,-0.097,125.0,-0.177,,,,
83,set15__Decanoic acid carbon source,0.034,0.005656854249492381,2.0,114.0,0.03,126.0,0.038,,,,
84,set15__Lauric acid carbon source,0.049999999999999996,0.07353910524340095,2.0,115.0,-0.002,127.0,0.102,,,,
85,set15__Valeric acid carbon source,-0.1865,0.3019345955666558,2.0,116.0,-0.4,128.0,0.027,,,,
86,set15__Octanoic acid carbon source,-0.012,0.024041630560342617,2.0,117.0,0.005,129.0,-0.029,,,,
87,set15__Nonanoic acid carbon source,-0.0225,0.14071424945612296,2.0,118.0,0.077,130.0,-0.122,,,,
88,set15__Tween 20 carbon source,0.14900000000000002,0.0311126983722081,2.0,119.0,0.171,131.0,0.127,,,,
89,set15__Myristic acid carbon source,0.117,0.07071067811865477,2.0,120.0,0.167,132.0,0.067,,,,
90,set15__Sodium butyrate carbon source,0.1795,0.24536605307173198,2.0,121.0,0.006,133.0,0.353,,,,
91,set15__Oleic acid carbon source,-0.019000000000000003,0.022627416997969524,2.0,122.0,-0.035,134.0,-0.003,,,,
92,set15__Heptanoic acid carbon source,-0.018500000000000003,0.156270598642227,2.0,123.0,0.092,135.0,-0.129,,,,
93,set16__Butanol carbon source,0.151,0.0,2.0,136.0,0.151,137.0,0.151,,,,
94,"set16__1,3-Butandiol carbon source",0.0355,0.07990306627407986,2.0,138.0,0.092,139.0,-0.021,,,,
95,set16__3-methyl-3-butenol carbon source,0.10799999999999998,0.09050966799187807,2.0,140.0,0.172,141.0,0.044,,,,
96,set16__3-methyl-1-butanol carbon source,0.33799999999999997,0.1400071426749364,2.0,142.0,0.239,143.0,0.437,,,,
97,set16__1-Pentanol carbon source,0.0555,0.19304015126392748,2.0,144.0,-0.081,145.0,0.192,,,,
98,set16__Ethanol carbon source,0.0955,0.19445436482630057,2.0,146.0,-0.042,147.0,0.233,,,,
99,set27__Ammonium chloride nitrogen source,0.0315,0.013435028842544406,2.0,148.0,0.022,149.0,0.041,,,,
100,set27__6-aminocaproic acid nitrogen source,0.09749999999999999,0.1576848122046001,2.0,150.0,-0.014,151.0,0.209,,,,
101,set27__Urea nitrogen source,0.0485,0.11242997820866106,2.0,152.0,-0.031,153.0,0.128,,,,
102,set27__Sodium nitrite nitrogen source,0.158,0.07353910524340095,2.0,154.0,0.106,155.0,0.21,,,,
103,set27__Valerolactam nitrogen source,0.1385,0.11101576464628796,2.0,156.0,0.06,157.0,0.217,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0415,0.06151828996322964,2.0,158.0,-0.002,159.0,0.085,,,,
105,set27__Sodium nitrate nitrogen source,0.063,0.12162236636408616,2.0,160.0,0.149,161.0,-0.023,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.053500000000000006,0.020506096654409882,2.0,162.0,-0.039,163.0,-0.068,,,,
107,set27__Caprolactam nitrogen source,0.1295,0.05727564927611036,2.0,164.0,0.17,165.0,0.089,,,,
108,set27__Hydantoin nitrogen source,0.265,0.07071067811865477,2.0,166.0,0.215,167.0,0.315,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.133,0.057982756057296886,2.0,168.0,-0.092,169.0,-0.174,,,,
110,set27__3-aminobutyric acid nitrogen source,0.086,0.0579827560572969,2.0,170.0,0.127,171.0,0.045,,,,
111,set27__D-Lysine nitrogen source,-0.013999999999999999,0.10748023074035522,2.0,172.0,-0.09,173.0,0.062,,,,
112,set27__D-Alanine nitrogen source,0.08449999999999999,0.0940452018978108,2.0,174.0,0.018,175.0,0.151,,,,
113,set27__L-Arginine nitrogen source,0.059500000000000004,0.014849242404917501,2.0,176.0,0.07,177.0,0.049,,,,
114,set27__L-Aspartate nitrogen source,0.2245,0.03747665940288701,2.0,178.0,0.198,179.0,0.251,,,,
115,set27__Beta-alanine nitrogen source,-0.005500000000000001,0.038890872965260115,2.0,180.0,-0.033,181.0,0.022,,,,
116,set27__L-Ornithine nitrogen source,0.121,0.01555634918610405,2.0,182.0,0.132,183.0,0.11,,,,
117,set27__L-Glutamine nitrogen source,0.136,0.028284271247461894,2.0,184.0,0.116,185.0,0.156,,,,
118,set27__L-Alanine nitrogen source,0.0895,0.0417193000900063,2.0,186.0,0.119,187.0,0.06,,,,
119,set27__L-Cysteine nitrogen source,0.1635,0.3415325753131025,2.0,188.0,-0.078,189.0,0.405,,,,
120,set27__L-Lysine nitrogen source,-0.0485,0.021920310216782972,2.0,190.0,-0.033,191.0,-0.064,,,,
121,set27__L-Asparagine nitrogen source,0.11,0.12303657992645928,2.0,192.0,0.023,193.0,0.197,,,,
122,set27__L-Proline nitrogen source,0.183,0.02828427124746191,2.0,194.0,0.203,195.0,0.163,,,,
123,set27__Glycine nitrogen source,-0.065,0.04101219330881976,2.0,196.0,-0.094,197.0,-0.036,,,,
124,set27__L-Methionine nitrogen source,0.040499999999999994,0.04313351365237939,2.0,198.0,0.01,199.0,0.071,,,,
125,set27__L-Valine nitrogen source,0.0555,0.05303300858899107,2.0,200.0,0.093,201.0,0.018,,,,
126,set27__L-Histidine nitrogen source,-4.7435,0.8789337290148788,2.0,202.0,-4.122,203.0,-5.365,,,,
127,set27__L-Phenylalanine nitrogen source,-0.036,0.10040916292848977,2.0,204.0,-0.107,205.0,0.035,,,,
128,set27__L-Isoleucine nitrogen source,0.0655,0.0700035713374682,2.0,206.0,0.016,207.0,0.115,,,,
129,set27__L-Leucine nitrogen source,0.188,0.1682914139223983,2.0,208.0,0.069,209.0,0.307,,,,
130,set27__L-Threonine nitrogen source,-0.706,0.02262741699796954,2.0,210.0,-0.69,211.0,-0.722,,,,
131,set27__L-Serine nitrogen source,-0.06949999999999999,0.11525840533340724,2.0,212.0,0.012,213.0,-0.151,,,,
132,set28__Ethanolamine nitrogen source,-0.1295,0.04737615433949869,2.0,214.0,-0.163,215.0,-0.096,,,,
133,set28__Choline chloride nitrogen source,0.057999999999999996,0.17536248173426378,2.0,216.0,0.182,217.0,-0.066,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1235,0.12232947314527272,2.0,218.0,-0.21,219.0,-0.037,,,,
135,set28__Betaine nitrogen source,0.0845,0.07141778489984131,2.0,220.0,0.034,221.0,0.135,,,,
136,set28__Nicotinic Acid nitrogen source,-0.011999999999999997,0.15132085117392116,2.0,222.0,0.095,223.0,-0.119,,,,
137,set28__Butyrolactam nitrogen source,-0.244,0.0862670273047588,2.0,224.0,-0.183,225.0,-0.305,,,,
138,set28__Cytosine nitrogen source,-0.046,0.253144227664784,2.0,226.0,-0.225,227.0,0.133,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.017999999999999995,0.09616652224137047,2.0,228.0,-0.086,229.0,0.05,,,,
140,set28__spermidine nitrogen source,-0.40800000000000003,0.3111269837220809,2.0,230.0,-0.628,231.0,-0.188,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.10500000000000001,0.03676955262170047,2.0,232.0,-0.079,233.0,-0.131,,,,
142,set28__Cadaverine nitrogen source,0.025,0.14849242404917498,2.0,234.0,0.13,235.0,-0.08,,,,
143,set28__Uracil nitrogen source,-0.016,0.024041630560342617,2.0,236.0,0.001,237.0,-0.033,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.097,0.03676955262170047,2.0,238.0,-0.071,239.0,-0.123,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.028000000000000004,0.05515432893255071,2.0,240.0,-0.011,241.0,0.067,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.005500000000000005,0.31607673119038676,2.0,242.0,-0.229,243.0,0.218,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0815,0.020506096654409875,2.0,244.0,-0.096,245.0,-0.067,,,,
148,set29__Propandiamine nitrogen source,0.314,0.033941125496954314,2.0,246.0,0.338,247.0,0.29,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0049999999999999975,0.09616652224137047,2.0,248.0,0.063,249.0,-0.073,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.043000000000000003,0.21354624791833735,2.0,250.0,0.194,251.0,-0.108,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0595,0.12374368670764581,2.0,252.0,-0.147,253.0,0.028,,,,
152,set100__D-Glucose carbon source,0.076,0.03377869150810907,3.0,254.0,0.04,255.0,0.107,256.0,0.081,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11599999999999999,0.013076696830622025,3.0,257.0,0.131,258.0,0.11,259.0,0.107,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03266666666666667,0.04781561809004808,3.0,260.0,-0.018,261.0,0.039,262.0,0.077,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09733333333333333,0.06814934580268055,3.0,263.0,0.13,264.0,0.019,265.0,0.143,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09133333333333334,0.03881151032017865,3.0,266.0,0.127,267.0,0.05,268.0,0.097,,
157,set100__D-Glucose carbon source with Vanillin stress,0.051333333333333335,0.04209908945967042,3.0,269.0,0.08,270.0,0.003,271.0,0.071,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.18066666666666667,0.04752192476461085,3.0,272.0,0.179,273.0,0.134,274.0,0.229,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06799999999999999,0.1182159041753689,3.0,275.0,0.153,276.0,-0.067,277.0,0.118,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.156,0.06681317235396027,3.0,278.0,0.096,279.0,0.228,280.0,0.144,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.161,0.028160255680657446,3.0,281.0,0.13,282.0,0.168,283.0,0.185,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.13933333333333334,0.09255448845590003,3.0,284.0,0.11,285.0,0.243,286.0,0.065,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1145,0.0700035713374682,2.0,287.0,0.164,289.0,0.065,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.155,,1.0,288.0,0.155,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.2273333333333333,0.048952357791360104,3.0,290.0,0.172,291.0,0.245,292.0,0.265,,
166,set101__D-Glucose carbon source,0.07033333333333333,0.09948534230394612,3.0,293.0,-0.023,294.0,0.175,295.0,0.059,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07733333333333334,0.17333878196564476,3.0,296.0,-0.057,297.0,0.016,298.0,0.273,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.008,0.013114877048604,3.0,299.0,-0.006,300.0,0.004,301.0,-0.022,,
169,set101__Ferulic acid carbon source,0.08833333333333332,0.1705061093724601,3.0,302.0,-0.002,303.0,-0.018,304.0,0.285,,
170,set101__p-Coumaric acid carbon source,0.004333333333333332,0.1392922586985125,3.0,305.0,-0.154,306.0,0.059,307.0,0.108,,
171,set101__10 mM vanillate carbon source,0.14100000000000001,0.14502068817930772,3.0,308.0,-0.018,309.0,0.175,310.0,0.266,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.025000000000000005,0.12102479084881743,3.0,311.0,-0.057,312.0,-0.032,313.0,0.164,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06733333333333333,0.23492622955586148,3.0,314.0,-0.203,315.0,0.183,316.0,0.222,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06533333333333334,0.05946707772653145,3.0,317.0,0.013,318.0,0.053,319.0,0.13,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.005333333333333338,0.11737262599658121,3.0,320.0,-0.026,321.0,-0.111,322.0,0.121,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.065,0.14043859868284075,3.0,323.0,-0.089,324.0,0.098,325.0,0.186,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.033666666666666664,0.07245918391296809,3.0,326.0,-0.05,327.0,0.076,328.0,0.075,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06233333333333333,0.03121431295629191,3.0,329.0,0.028,330.0,0.07,331.0,0.089,,
