k,name,in_iM,gene_weight,regulator,function,category
29,fModule_30,True,-0.2039827948132689,HutC,,
56,fModule_57,False,0.0586016586348363,,,
80,fModule_81,False,0.0485383368615551,,,
5,fModule_6,False,0.0341688973648077,GcsR,,
58,fModule_59,False,-0.0323827191801493,,,
65,fModule_66,False,0.0320005920846673,,,
20,fModule_21,False,0.0316225475503081,,,
31,fModule_32,False,-0.0285664652433042,,,
16,fModule_17,False,-0.0285364794401138,PedR1,,
42,fModule_43,False,0.024190959203644,PhhR,,
28,fModule_29,False,-0.0223939815804506,,,
23,fModule_24,False,-0.0218240365115138,,,
24,fModule_25,False,0.0212088192231269,PrpR,,
73,fModule_74,False,0.0211356663672898,,,
14,fModule_15,False,0.0209263149268612,,,
48,fModule_49,False,-0.0183245754075273,,,
1,fModule_2,False,0.0182012334480664,,,
72,fModule_73,False,-0.0173872554265593,RpoD,,
49,fModule_50,False,0.0169376470333312,PP_2046,,
70,fModule_71,False,0.0162281609089434,,,
9,fModule_10,False,0.0162184808683625,,,
15,fModule_16,False,-0.0158327669981835,PcaR,,
12,fModule_13,False,0.0154260815118161,ModR,,
25,fModule_26,False,0.0144700529853839,,,
4,fModule_5,False,0.0132575909968975,BenR,,
76,fModule_77,False,0.012123558644041,PsrA,,
78,fModule_79,False,-0.0117258129225068,,,
64,fModule_65,False,-0.0114689818278593,DctD-II,,
68,fModule_69,False,-0.0112559025971687,,,
18,fModule_19,False,-0.0111908249668275,,,
67,fModule_68,False,-0.0106222972757957,,,
55,fModule_56,False,-0.0105886545859535,PydR,,
79,fModule_80,False,0.0097544220317112,,,
47,fModule_48,False,-0.0093655694202316,,,
71,fModule_72,False,-0.0091564874733953,,,
11,fModule_12,False,-0.0091069176810227,BirA,,
41,fModule_42,False,-0.0083792523038117,,,
40,fModule_41,False,-0.0082353922307705,,,
60,fModule_61,False,0.0080828378898101,,,
43,fModule_44,False,0.0075300937475918,,,
82,fModule_83,False,0.0074052514858264,,,
21,fModule_22,False,-0.0071862929098521,,,
75,fModule_76,False,-0.0071534649656434,,,
77,fModule_78,False,-0.006942598304588,,,
50,fModule_51,False,-0.0069201496635757,,,
74,fModule_75,False,0.0067175888208309,,,
26,fModule_27,False,-0.0067146668910633,,,
17,fModule_18,False,-0.0061741590144917,,,
22,fModule_23,False,0.0060787277753371,,,
32,fModule_33,False,0.0060587554499733,BirA,,
36,fModule_37,False,-0.0060395824910389,,,
6,fModule_7,False,-0.0059339058865274,GbdR,,
51,fModule_52,False,0.0052809857548412,FleQ,,
34,fModule_35,False,0.0052715440246089,,,
39,fModule_40,False,-0.0051499619434748,,,
81,fModule_82,False,0.0051234755348367,,,
69,fModule_70,False,0.0049936835875486,,,
62,fModule_63,False,0.0046813681861697,,,
35,fModule_36,False,0.0045053057350058,,,
53,fModule_54,False,0.0043869783093622,,,
54,fModule_55,False,-0.0043081510248966,,,
8,fModule_9,False,-0.0042571569742312,,,
10,fModule_11,False,0.0040081363649203,PrpR,,
2,fModule_3,False,-0.0034874492764509,,,
33,fModule_34,False,0.0030756968355616,,,
13,fModule_14,False,0.0030748505641474,PP_3359,,
63,fModule_64,False,0.0030006922146696,,,
59,fModule_60,False,0.0029302071690539,,,
66,fModule_67,False,0.0027884895936853,,,
38,fModule_39,False,-0.0023038999098508,,,
27,fModule_28,False,-0.0021235661517651,VanR,,
46,fModule_47,False,-0.0017796975379671,,,
3,fModule_4,False,-0.0013719724930839,,,
45,fModule_46,False,-0.0013349249000546,,,
30,fModule_31,False,0.0007736117281412,,,
7,fModule_8,False,0.0007542144149515,GltR-II,,
0,fModule_1,False,-0.0006841835746593,,,
57,fModule_58,False,0.0006802269298252,PrpR,,
83,fModule_84,False,0.0005928983980638,,,
19,fModule_20,False,-0.0004641208663068,,,
44,fModule_45,False,0.0004048037103186,,,
52,fModule_53,False,0.0003118852299478,PP_5350,,
61,fModule_62,False,-5.406236266340637e-05,PP_3603,,
37,fModule_38,False,-2.281855661892865e-05,,,
