,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.321,,1.0,42.0,-0.321,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.304,,1.0,43.0,-0.304,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.156,,1.0,44.0,0.156,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.028,,1.0,45.0,0.028,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.043,,1.0,46.0,-0.043,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.212,,1.0,48.0,0.212,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.058,,1.0,50.0,-0.058,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.074,,1.0,51.0,-0.074,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.184,,1.0,52.0,-0.184,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.198,,1.0,53.0,-0.198,,,,,,
39,set10__L-Arginine carbon source,0.029,,1.0,54.0,0.029,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.222,,1.0,55.0,-0.222,,,,,,
41,set10__L-Histidine carbon source,0.002,,1.0,56.0,0.002,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.364,,1.0,57.0,0.364,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.096,,1.0,58.0,-0.096,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.199,,1.0,59.0,0.199,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.052,,1.0,60.0,0.052,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.13,,1.0,61.0,0.13,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.008,,1.0,62.0,0.008,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.063,,1.0,63.0,0.063,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.227,,1.0,64.0,-0.227,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.005,,1.0,65.0,0.005,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.117,,1.0,66.0,0.117,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.016,,1.0,67.0,-0.016,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.082,,1.0,68.0,-0.082,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.127,,1.0,69.0,-0.127,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.081,,1.0,70.0,-0.081,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.325,,1.0,71.0,0.325,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.061,,1.0,72.0,-0.061,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.116,,1.0,73.0,0.116,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.057,,1.0,74.0,0.057,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.17,,1.0,75.0,0.17,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.11,,1.0,76.0,-0.11,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.195,,1.0,77.0,0.195,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.15,,1.0,78.0,0.15,,,,,,
64,set10__Sodium butyrate carbon source,0.059,,1.0,79.0,0.059,,,,,,
65,set12__Vanillin carbon source,-0.02700000000000001,0.23758787847867996,2.0,80.0,-0.195,97.0,0.141,,,,
66,"set12__1,2-Propanediol carbon source",-0.0985,0.0431335136523794,2.0,81.0,-0.068,98.0,-0.129,,,,
67,set12__Sodium propionate carbon source,0.183,0.14566399692442877,2.0,82.0,0.08,99.0,0.286,,,,
68,set12__2-methyl-1-butanol carbon source,-0.152,0.3082985565973347,2.0,83.0,0.066,100.0,-0.37,,,,
69,"set12__1,5-Pentanediol carbon source",0.393,0.1499066376115481,2.0,84.0,0.287,101.0,0.499,,,,
70,"set12__1,4-Butanediol carbon source",-0.06000000000000001,0.2955706345359769,2.0,85.0,0.149,102.0,-0.269,,,,
71,set12__Vanillic Acid carbon source,0.009000000000000008,0.21354624791833735,2.0,86.0,0.16,103.0,-0.142,,,,
72,set12__Protocatechuic Acid carbon source,-0.1415,0.13505739520663057,2.0,87.0,-0.046,89.0,-0.237,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.281,0.04525483399593905,2.0,88.0,0.249,104.0,0.313,,,,
74,set12__L-Lysine carbon source,0.078,0.12727922061357855,2.0,90.0,-0.012,105.0,0.168,,,,
75,set12__p-Coumaric acid carbon source,0.0905,0.0077781745930520195,2.0,91.0,0.096,106.0,0.085,,,,
76,set12__benzoic acid carbon source,-0.131,0.03111269837220809,2.0,92.0,-0.153,107.0,-0.109,,,,
77,set12__Ferulic Acid carbon source,0.3155,0.0657609306503489,2.0,93.0,0.362,108.0,0.269,,,,
78,set12__D-Glucose carbon source,0.1625,0.1308147545195113,2.0,94.0,0.07,109.0,0.255,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.158,0.005656854249492385,2.0,95.0,0.154,110.0,0.162,,,,
80,set12__Phenylacetic acid carbon source,0.1405,0.2708218971944477,2.0,96.0,-0.051,111.0,0.332,,,,
81,set15__Butyl stearate carbon source,-0.423,0.06788225099390854,2.0,112.0,-0.375,124.0,-0.471,,,,
82,set15__Hexanoic acid carbon source,-0.027500000000000004,0.15485638507985391,2.0,113.0,0.082,125.0,-0.137,,,,
83,set15__Decanoic acid carbon source,-0.23199999999999998,0.011313708498984752,2.0,114.0,-0.24,126.0,-0.224,,,,
84,set15__Lauric acid carbon source,-0.137,0.07778174593052023,2.0,115.0,-0.082,127.0,-0.192,,,,
85,set15__Valeric acid carbon source,-0.449,0.012727922061357866,2.0,116.0,-0.44,128.0,-0.458,,,,
86,set15__Octanoic acid carbon source,-0.354,0.048083261120685235,2.0,117.0,-0.32,129.0,-0.388,,,,
87,set15__Nonanoic acid carbon source,-0.1445,0.057275649276110355,2.0,118.0,-0.104,130.0,-0.185,,,,
88,set15__Tween 20 carbon source,-0.2235,0.05303300858899107,2.0,119.0,-0.261,131.0,-0.186,,,,
89,set15__Myristic acid carbon source,-0.1305,0.2679934700697015,2.0,120.0,0.059,132.0,-0.32,,,,
90,set15__Sodium butyrate carbon source,0.1535,0.11525840533340724,2.0,121.0,0.235,133.0,0.072,,,,
91,set15__Oleic acid carbon source,-0.1215,0.10960155108391488,2.0,122.0,-0.199,134.0,-0.044,,,,
92,set15__Heptanoic acid carbon source,-0.1415,0.08980256121069152,2.0,123.0,-0.078,135.0,-0.205,,,,
93,set16__Butanol carbon source,-0.030000000000000006,0.1470782104868019,2.0,136.0,0.074,137.0,-0.134,,,,
94,"set16__1,3-Butandiol carbon source",0.034499999999999996,0.058689862838483445,2.0,138.0,0.076,139.0,-0.007,,,,
95,set16__3-methyl-3-butenol carbon source,0.2255,0.06293250352560274,2.0,140.0,0.181,141.0,0.27,,,,
96,set16__3-methyl-1-butanol carbon source,0.164,0.07071067811865475,2.0,142.0,0.114,143.0,0.214,,,,
97,set16__1-Pentanol carbon source,0.101,0.4115361466505707,2.0,144.0,-0.19,145.0,0.392,,,,
98,set16__Ethanol carbon source,0.1115,0.07707463914933368,2.0,146.0,0.166,147.0,0.057,,,,
99,set27__Ammonium chloride nitrogen source,-0.08099999999999999,0.1371787155501902,2.0,148.0,-0.178,149.0,0.016,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.118,0.18667619023324855,2.0,150.0,0.014,151.0,-0.25,,,,
101,set27__Urea nitrogen source,-0.07,0.1400071426749364,2.0,152.0,-0.169,153.0,0.029,,,,
102,set27__Sodium nitrite nitrogen source,-0.08299999999999999,0.18667619023324855,2.0,154.0,0.049,155.0,-0.215,,,,
103,set27__Valerolactam nitrogen source,-0.0695,0.2679934700697015,2.0,156.0,0.12,157.0,-0.259,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0495,0.08555992052357225,2.0,158.0,0.11,159.0,-0.011,,,,
105,set27__Sodium nitrate nitrogen source,-0.14500000000000002,0.11172287142747452,2.0,160.0,-0.066,161.0,-0.224,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0010000000000000009,0.12727922061357855,2.0,162.0,-0.089,163.0,0.091,,,,
107,set27__Caprolactam nitrogen source,0.0385,0.16192745289171936,2.0,164.0,0.153,165.0,-0.076,,,,
108,set27__Hydantoin nitrogen source,0.1095,0.11101576464628796,2.0,166.0,0.031,167.0,0.188,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.304,0.06788225099390854,2.0,168.0,0.256,169.0,0.352,,,,
110,set27__3-aminobutyric acid nitrogen source,0.02949999999999999,0.20576807332528532,2.0,170.0,-0.116,171.0,0.175,,,,
111,set27__D-Lysine nitrogen source,-0.012500000000000011,0.21991020894901628,2.0,172.0,0.143,173.0,-0.168,,,,
112,set27__D-Alanine nitrogen source,0.039,0.16546298679765212,2.0,174.0,0.156,175.0,-0.078,,,,
113,set27__L-Arginine nitrogen source,-0.125,0.1400071426749364,2.0,176.0,-0.224,177.0,-0.026,,,,
114,set27__L-Aspartate nitrogen source,-0.225,0.059396969619670004,2.0,178.0,-0.267,179.0,-0.183,,,,
115,set27__Beta-alanine nitrogen source,0.0895,0.1011162697096763,2.0,180.0,0.161,181.0,0.018,,,,
116,set27__L-Ornithine nitrogen source,0.16999999999999998,0.02828427124746191,2.0,182.0,0.19,183.0,0.15,,,,
117,set27__L-Glutamine nitrogen source,-0.0125,0.02333452377915607,2.0,184.0,-0.029,185.0,0.004,,,,
118,set27__L-Alanine nitrogen source,0.0435,0.01626345596729059,2.0,186.0,0.055,187.0,0.032,,,,
119,set27__L-Cysteine nitrogen source,-0.008499999999999999,0.04879036790187177,2.0,188.0,0.026,189.0,-0.043,,,,
120,set27__L-Lysine nitrogen source,-0.033999999999999996,0.16122034611053282,2.0,190.0,0.08,191.0,-0.148,,,,
121,set27__L-Asparagine nitrogen source,0.08,0.14424978336205568,2.0,192.0,-0.022,193.0,0.182,,,,
122,set27__L-Proline nitrogen source,-0.0985,0.17889801564019653,2.0,194.0,-0.225,195.0,0.028,,,,
123,set27__Glycine nitrogen source,0.01050000000000001,0.36698841943581817,2.0,196.0,0.27,197.0,-0.249,,,,
124,set27__L-Methionine nitrogen source,-0.03900000000000001,0.1767766952966369,2.0,198.0,0.086,199.0,-0.164,,,,
125,set27__L-Valine nitrogen source,-0.0645,0.0417193000900063,2.0,200.0,-0.035,201.0,-0.094,,,,
126,set27__L-Histidine nitrogen source,0.0555,0.09970205614730321,2.0,202.0,0.126,203.0,-0.015,,,,
127,set27__L-Phenylalanine nitrogen source,0.0375,0.021920310216782972,2.0,204.0,0.022,205.0,0.053,,,,
128,set27__L-Isoleucine nitrogen source,-0.17250000000000001,0.22556706319850867,2.0,206.0,-0.013,207.0,-0.332,,,,
129,set27__L-Leucine nitrogen source,-0.2015,0.0728319984622144,2.0,208.0,-0.253,209.0,-0.15,,,,
130,set27__L-Threonine nitrogen source,-0.0765,0.05303300858899107,2.0,210.0,-0.114,211.0,-0.039,,,,
131,set27__L-Serine nitrogen source,-0.1595,0.14212846301849608,2.0,212.0,-0.26,213.0,-0.059,,,,
132,set28__Ethanolamine nitrogen source,0.0,0.07495331880577404,2.0,214.0,0.053,215.0,-0.053,,,,
133,set28__Choline chloride nitrogen source,-0.12350000000000001,0.37547370081005677,2.0,216.0,0.142,217.0,-0.389,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.038,0.04808326112068523,2.0,218.0,0.004,219.0,0.072,,,,
135,set28__Betaine nitrogen source,-0.0845,0.11667261889578034,2.0,220.0,-0.167,221.0,-0.002,,,,
136,set28__Nicotinic Acid nitrogen source,0.2025,0.15061374439273462,2.0,222.0,0.096,223.0,0.309,,,,
137,set28__Butyrolactam nitrogen source,0.2895,0.19445436482630057,2.0,224.0,0.427,225.0,0.152,,,,
138,set28__Cytosine nitrogen source,-0.1175,0.14071424945612296,2.0,226.0,-0.217,227.0,-0.018,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.049999999999999996,0.02969848480983499,2.0,228.0,0.071,229.0,0.029,,,,
140,set28__spermidine nitrogen source,0.056999999999999995,0.029698484809835,2.0,230.0,0.036,231.0,0.078,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.026,0.11030865786510141,2.0,232.0,0.052,233.0,-0.104,,,,
142,set28__Cadaverine nitrogen source,0.1025,0.10253048327204939,2.0,234.0,0.03,235.0,0.175,,,,
143,set28__Uracil nitrogen source,0.1465,0.13930003589374987,2.0,236.0,0.048,237.0,0.245,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1105,0.07141778489984131,2.0,238.0,0.06,239.0,0.161,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.002999999999999989,0.2913279938488576,2.0,240.0,-0.209,241.0,0.203,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.032499999999999994,0.20152543263816602,2.0,242.0,-0.11,243.0,0.175,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.10099999999999999,0.1131370849898476,2.0,244.0,0.181,245.0,0.021,,,,
148,set29__Propandiamine nitrogen source,-0.19199999999999998,0.5303300858899106,2.0,246.0,-0.567,247.0,0.183,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0725,0.200111219075793,2.0,248.0,0.214,249.0,-0.069,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.154,0.1513208511739212,2.0,250.0,-0.261,251.0,-0.047,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.055999999999999994,0.13717871555019023,2.0,252.0,0.153,253.0,-0.041,,,,
152,set100__D-Glucose carbon source,-0.007666666666666669,0.06672580710140068,3.0,254.0,-0.019,255.0,-0.068,256.0,0.064,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08600000000000001,0.031320919526731654,3.0,257.0,0.122,258.0,0.065,259.0,0.071,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.123,0.1357092480268018,3.0,260.0,-0.232,261.0,0.029,262.0,-0.166,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03666666666666667,0.05954270176380421,3.0,263.0,-0.068,264.0,0.032,265.0,-0.074,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.081,0.13727344972717778,3.0,266.0,0.071,267.0,-0.051,268.0,0.223,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04700000000000001,0.06668583057891683,3.0,269.0,-0.009,270.0,-0.124,271.0,-0.008,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.010666666666666666,0.06008604940694082,3.0,272.0,-0.044,273.0,0.075,274.0,0.001,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.001,0.005,3.0,275.0,0.006,276.0,-0.004,277.0,0.001,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.027999999999999997,0.12297967311714567,3.0,278.0,0.166,279.0,-0.012,280.0,-0.07,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.041666666666666664,0.06958687615731385,3.0,281.0,-0.018,282.0,-0.12,283.0,0.013,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.12666666666666665,0.18027848827115603,3.0,284.0,-0.243,285.0,-0.218,286.0,0.081,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.064,0.008485281374238573,2.0,287.0,0.07,289.0,0.058,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.009,,1.0,288.0,-0.009,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.00933333333333333,0.04759551799627075,3.0,290.0,-0.052,291.0,0.042,292.0,-0.018,,
166,set101__D-Glucose carbon source,0.033333333333333326,0.1838731446767943,3.0,293.0,0.206,294.0,-0.16,295.0,0.054,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.053,0.24498163196452097,3.0,296.0,-0.317,297.0,0.167,298.0,-0.009,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06466666666666666,0.15941246291721778,3.0,299.0,-0.015,300.0,0.064,301.0,-0.243,,
169,set101__Ferulic acid carbon source,0.007333333333333333,0.13203913561264075,3.0,302.0,-0.082,303.0,0.159,304.0,-0.055,,
170,set101__p-Coumaric acid carbon source,-0.10233333333333333,0.17642089823298523,3.0,305.0,0.042,306.0,-0.05,307.0,-0.299,,
171,set101__10 mM vanillate carbon source,-0.11366666666666665,0.11585479417500741,3.0,308.0,-0.15,309.0,0.016,310.0,-0.207,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.14733333333333334,0.09122134253196088,3.0,311.0,-0.2,312.0,-0.042,313.0,-0.2,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07833333333333334,0.21966413756763606,3.0,314.0,0.165,315.0,-0.138,316.0,-0.262,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.02733333333333333,0.12026775683171834,3.0,317.0,-0.139,318.0,-0.043,319.0,0.1,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.11166666666666668,0.12809892010994212,3.0,320.0,-0.229,321.0,0.025,322.0,-0.131,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05433333333333334,0.0177857620959388,3.0,323.0,0.034,324.0,0.062,325.0,0.067,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02733333333333333,0.11021040483245369,3.0,326.0,0.005,327.0,0.147,328.0,-0.07,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.034999999999999996,0.047127486671792715,3.0,329.0,0.08,330.0,0.039,331.0,-0.014,,
