k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0221722167647548,,,
76,fModule_77,False,0.0201804049301901,PsrA,,
57,fModule_58,False,0.0165445876608452,PrpR,,
80,fModule_81,False,-0.0154817503530284,,,
19,fModule_20,False,-0.0152213748893325,,,
51,fModule_52,False,0.0147752355185445,FleQ,,
45,fModule_46,False,-0.0142728134716278,,,
13,fModule_14,False,-0.0134222953267649,PP_3359,,
39,fModule_40,False,-0.0128241833734013,,,
23,fModule_24,False,-0.0125229832455706,,,
36,fModule_37,False,-0.0122076229982288,,,
32,fModule_33,False,-0.0108806599776763,BirA,,
38,fModule_39,False,0.0098726341524619,,,
0,fModule_1,False,0.0098144325087504,,,
24,fModule_25,False,-0.009633446288514,PrpR,,
52,fModule_53,False,-0.0093226602706507,PP_5350,,
11,fModule_12,False,0.0092336910656436,BirA,,
21,fModule_22,False,0.0086612203162296,,,
83,fModule_84,False,0.0081278256929679,,,
58,fModule_59,False,-0.0077263740012537,,,
4,fModule_5,False,0.0076554660643183,BenR,,
25,fModule_26,False,0.0073466864809765,,,
73,fModule_74,False,-0.0065097346764408,,,
17,fModule_18,False,-0.0065032099711313,,,
31,fModule_32,False,0.0065030632639251,,,
47,fModule_48,False,0.006424609394529,,,
55,fModule_56,False,-0.0061883365548252,PydR,,
7,fModule_8,False,0.0060363980495041,GltR-II,,
43,fModule_44,False,-0.0058444576067404,,,
78,fModule_79,False,0.005790065244217,,,
56,fModule_57,False,-0.0057803984596278,,,
44,fModule_45,False,0.0056398971515263,,,
41,fModule_42,False,0.00559844114306,,,
63,fModule_64,False,0.0054641225166974,,,
62,fModule_63,False,0.0048252313847113,,,
77,fModule_78,False,-0.0047217504604207,,,
28,fModule_29,False,0.0046925923962489,,,
81,fModule_82,False,-0.0045782370501251,,,
66,fModule_67,False,-0.00454431659516,,,
54,fModule_55,False,0.0044904581559661,,,
6,fModule_7,False,0.0044631646657821,GbdR,,
49,fModule_50,False,0.0044494046504882,PP_2046,,
22,fModule_23,False,0.0042549414284514,,,
65,fModule_66,False,-0.0041772578402469,,,
67,fModule_68,False,-0.0041740212653406,,,
72,fModule_73,False,-0.0037306423472107,RpoD,,
1,fModule_2,False,0.0036045067050305,,,
48,fModule_49,False,-0.0032852305598002,,,
70,fModule_71,False,-0.0031694987159185,,,
40,fModule_41,False,-0.002911681329417,,,
9,fModule_10,False,-0.0027822351280382,,,
26,fModule_27,False,-0.0026780229451305,,,
33,fModule_34,False,-0.0026771674865473,,,
79,fModule_80,False,-0.0025646458844311,,,
34,fModule_35,False,0.0024878189280196,,,
16,fModule_17,False,-0.0024412542888906,PedR1,,
74,fModule_75,False,-0.0023464380787696,,,
8,fModule_9,False,0.002343651599335,,,
35,fModule_36,False,-0.0023258206454135,,,
18,fModule_19,False,0.0022796417039864,,,
15,fModule_16,False,0.002268132251492,PcaR,,
53,fModule_54,False,-0.0021681649320234,,,
29,fModule_30,False,0.0021565232725942,HutC,,
50,fModule_51,False,0.0020046940923791,,,
60,fModule_61,False,0.001925521754161,,,
42,fModule_43,False,-0.0017758234532237,PhhR,,
12,fModule_13,False,-0.0016668656027981,ModR,,
30,fModule_31,False,-0.0016288116892865,,,
20,fModule_21,False,0.0015237294658959,,,
3,fModule_4,False,-0.0014439184428277,,,
37,fModule_38,False,0.0014416144235248,,,
71,fModule_72,False,-0.0013154890593122,,,
69,fModule_70,False,-0.0012646668319759,,,
64,fModule_65,False,-0.0012410307440243,DctD-II,,
75,fModule_76,False,-0.0011536649970128,,,
68,fModule_69,False,0.0011219443940776,,,
2,fModule_3,False,0.0010383859656459,,,
14,fModule_15,False,-0.0010294531744553,,,
82,fModule_83,False,-0.000928132088549,,,
27,fModule_28,False,-0.0009239120489833,VanR,,
61,fModule_62,False,0.0008572626321164,PP_3603,,
5,fModule_6,False,-0.0007306993778519,GcsR,,
10,fModule_11,False,-0.0006925491947553,PrpR,,
46,fModule_47,False,0.0006653812878048,,,
