k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,-0.0184048364402963,,,
76,fModule_77,False,-0.0153241637067713,PsrA,,
70,fModule_71,False,-0.0145897797790335,,,
40,fModule_41,False,0.0126167924345042,,,
80,fModule_81,False,-0.012010374308466,,,
37,fModule_38,False,-0.0116156941003916,,,
50,fModule_51,False,0.0109742940656889,,,
44,fModule_45,False,-0.0108916859305936,,,
54,fModule_55,False,0.0105726752231649,,,
55,fModule_56,False,0.0101873032043009,PydR,,
46,fModule_47,False,0.010058776408762,,,
26,fModule_27,False,0.0100206738210646,,,
5,fModule_6,False,-0.0095791258547177,GcsR,,
57,fModule_58,False,0.009080189945705,PrpR,,
34,fModule_35,False,-0.0083425887239352,,,
17,fModule_18,False,0.0083105697267495,,,
38,fModule_39,False,0.0082496906262809,,,
13,fModule_14,False,-0.0082177404247769,PP_3359,,
72,fModule_73,False,0.0078869868543464,RpoD,,
64,fModule_65,False,0.0074589401524001,DctD-II,,
32,fModule_33,False,-0.0074446721861375,BirA,,
16,fModule_17,False,0.0071832160343344,PedR1,,
83,fModule_84,False,0.0071575240983138,,,
25,fModule_26,False,-0.0071194960244274,,,
35,fModule_36,False,0.0066751330227302,,,
75,fModule_76,False,0.006432346750109,,,
6,fModule_7,False,-0.0061772599753823,GbdR,,
65,fModule_66,False,0.0058237380662531,,,
79,fModule_80,False,0.0057906982920443,,,
53,fModule_54,False,-0.005762773750333,,,
43,fModule_44,False,-0.0057073788567798,,,
1,fModule_2,False,-0.0054998115720407,,,
39,fModule_40,False,0.0052497125454894,,,
68,fModule_69,False,-0.0052296833067947,,,
19,fModule_20,False,0.0051804709925563,,,
30,fModule_31,False,-0.0051578732207615,,,
52,fModule_53,False,-0.0049998975368783,PP_5350,,
3,fModule_4,False,-0.0048811075266783,,,
11,fModule_12,False,-0.0047713184695165,BirA,,
29,fModule_30,False,0.004708503105298,HutC,,
14,fModule_15,False,0.0044672079573313,,,
8,fModule_9,False,-0.0043058443950565,,,
41,fModule_42,False,-0.0042954529140092,,,
81,fModule_82,False,-0.0039883527821901,,,
74,fModule_75,False,-0.003904258104467,,,
28,fModule_29,False,-0.0037702835710485,,,
49,fModule_50,False,-0.0036970531635174,PP_2046,,
71,fModule_72,False,-0.0034954064605847,,,
59,fModule_60,False,-0.0033561137368682,,,
61,fModule_62,False,0.0033323048122111,PP_3603,,
66,fModule_67,False,0.0033143772429413,,,
69,fModule_70,False,-0.0032789122073334,,,
73,fModule_74,False,-0.0032564811282959,,,
10,fModule_11,False,-0.0032020598023625,PrpR,,
67,fModule_68,False,-0.0031838534101328,,,
2,fModule_3,False,-0.0031128315404281,,,
4,fModule_5,False,0.0028757979085041,BenR,,
18,fModule_19,False,-0.0025968644574019,,,
62,fModule_63,False,0.0025345275958307,,,
23,fModule_24,False,-0.0024971395453453,,,
47,fModule_48,False,-0.0024188915845848,,,
20,fModule_21,False,0.0023530435713323,,,
48,fModule_49,False,0.0022991819787222,,,
78,fModule_79,False,-0.0021694607010065,,,
77,fModule_78,False,0.0021669340875083,,,
24,fModule_25,False,0.002074740903647,PrpR,,
63,fModule_64,False,0.001970359342516,,,
58,fModule_59,False,0.0019059934561747,,,
27,fModule_28,False,-0.0017995706244386,VanR,,
21,fModule_22,False,0.0017793530777757,,,
56,fModule_57,False,-0.0016627505873318,,,
22,fModule_23,False,-0.0016415605102242,,,
0,fModule_1,False,-0.0015452351452096,,,
33,fModule_34,False,0.0012359711519194,,,
51,fModule_52,False,-0.0011022780766674,FleQ,,
36,fModule_37,False,0.0010767905415908,,,
82,fModule_83,False,0.0010661368843521,,,
42,fModule_43,False,-0.0010375752765127,PhhR,,
7,fModule_8,False,-0.0010153409468152,GltR-II,,
12,fModule_13,False,0.0009773527757986,ModR,,
9,fModule_10,False,0.0008138435894092,,,
45,fModule_46,False,0.0008061859510206,,,
15,fModule_16,False,0.0006282160529656,PcaR,,
31,fModule_32,False,-0.0001583373567528,,,
