,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-0.0975,0.05868986283848345,2.0,29.0,-0.139,31.0,-0.056,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.051,,1.0,32.0,0.051,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.014,,1.0,33.0,-0.014,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.084,,1.0,34.0,-0.084,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.03349999999999999,0.3570889244992065,2.0,35.0,-0.286,47.0,0.219,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.152,0.13293607486307094,2.0,36.0,-0.246,49.0,-0.058,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.416,,1.0,37.0,-0.416,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.433,,1.0,38.0,0.433,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.266,,1.0,39.0,0.266,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.294,,1.0,40.0,0.294,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.36,,1.0,41.0,0.36,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.067,,1.0,42.0,-0.067,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.376,,1.0,43.0,0.376,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.189,,1.0,44.0,-0.189,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.122,,1.0,45.0,-0.122,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.167,,1.0,46.0,-0.167,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.056,,1.0,48.0,0.056,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.081,,1.0,50.0,0.081,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.076,,1.0,51.0,0.076,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.349,,1.0,52.0,-0.349,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.167,,1.0,53.0,0.167,,,,,,
39,set10__L-Arginine carbon source,-0.061,,1.0,54.0,-0.061,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.159,,1.0,55.0,-0.159,,,,,,
41,set10__L-Histidine carbon source,0.072,,1.0,56.0,0.072,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.047,,1.0,57.0,-0.047,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.09,,1.0,58.0,-0.09,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.109,,1.0,59.0,-0.109,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.052,,1.0,60.0,-0.052,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.085,,1.0,61.0,0.085,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.305,,1.0,62.0,-0.305,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.254,,1.0,63.0,-0.254,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.109,,1.0,64.0,0.109,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.064,,1.0,65.0,-0.064,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.008,,1.0,66.0,0.008,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.022,,1.0,67.0,-0.022,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.054,,1.0,68.0,-0.054,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.107,,1.0,69.0,-0.107,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.023,,1.0,70.0,0.023,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.186,,1.0,71.0,0.186,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.011,,1.0,72.0,-0.011,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.136,,1.0,73.0,0.136,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.064,,1.0,74.0,-0.064,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.139,,1.0,75.0,-0.139,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.143,,1.0,76.0,0.143,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.04,,1.0,77.0,0.04,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.287,,1.0,78.0,0.287,,,,,,
64,set10__Sodium butyrate carbon source,0.113,,1.0,79.0,0.113,,,,,,
65,set12__Vanillin carbon source,-0.03499999999999999,0.35072496346852755,2.0,80.0,0.213,97.0,-0.283,,,,
66,"set12__1,2-Propanediol carbon source",0.065,0.18526197667087546,2.0,81.0,0.196,98.0,-0.066,,,,
67,set12__Sodium propionate carbon source,-0.108,0.06363961030678927,2.0,82.0,-0.153,99.0,-0.063,,,,
68,set12__2-methyl-1-butanol carbon source,-0.164,0.1456639969244288,2.0,83.0,-0.061,100.0,-0.267,,,,
69,"set12__1,5-Pentanediol carbon source",0.011499999999999996,0.2368807716974934,2.0,84.0,-0.156,101.0,0.179,,,,
70,"set12__1,4-Butanediol carbon source",-0.0805,0.1279863273947651,2.0,85.0,0.01,102.0,-0.171,,,,
71,set12__Vanillic Acid carbon source,0.07150000000000001,0.06010407640085654,2.0,86.0,0.029,103.0,0.114,,,,
72,set12__Protocatechuic Acid carbon source,0.056,0.06363961030678927,2.0,87.0,0.101,89.0,0.011,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.006999999999999992,0.2814284989122459,2.0,88.0,-0.206,104.0,0.192,,,,
74,set12__L-Lysine carbon source,0.2205,0.1251579002700189,2.0,90.0,0.309,105.0,0.132,,,,
75,set12__p-Coumaric acid carbon source,0.17049999999999998,0.15909902576697318,2.0,91.0,0.283,106.0,0.058,,,,
76,set12__benzoic acid carbon source,-0.051,0.2262741699796952,2.0,92.0,0.109,107.0,-0.211,,,,
77,set12__Ferulic Acid carbon source,0.06949999999999999,0.1958685783886737,2.0,93.0,0.208,108.0,-0.069,,,,
78,set12__D-Glucose carbon source,0.018500000000000003,0.20293964620053917,2.0,94.0,0.162,109.0,-0.125,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.057999999999999996,0.043840620433565944,2.0,95.0,0.089,110.0,0.027,,,,
80,set12__Phenylacetic acid carbon source,-0.1525,0.07990306627407986,2.0,96.0,-0.096,111.0,-0.209,,,,
81,set15__Butyl stearate carbon source,-0.128,0.17394826817189069,2.0,112.0,-0.005,124.0,-0.251,,,,
82,set15__Hexanoic acid carbon source,-0.043500000000000004,0.17465537495307723,2.0,113.0,0.08,125.0,-0.167,,,,
83,set15__Decanoic acid carbon source,-0.043000000000000003,0.16546298679765212,2.0,114.0,-0.16,126.0,0.074,,,,
84,set15__Lauric acid carbon source,0.1195,0.05444722215136416,2.0,115.0,0.158,127.0,0.081,,,,
85,set15__Valeric acid carbon source,0.11149999999999999,0.041719300090006295,2.0,116.0,0.141,128.0,0.082,,,,
86,set15__Octanoic acid carbon source,-0.06,0.09192388155425119,2.0,117.0,-0.125,129.0,0.005,,,,
87,set15__Nonanoic acid carbon source,-0.04949999999999999,0.26657925650732844,2.0,118.0,0.139,130.0,-0.238,,,,
88,set15__Tween 20 carbon source,0.0945,0.024748737341529166,2.0,119.0,0.077,131.0,0.112,,,,
89,set15__Myristic acid carbon source,0.018500000000000003,0.24253762594698577,2.0,120.0,0.19,132.0,-0.153,,,,
90,set15__Sodium butyrate carbon source,0.08650000000000001,0.15485638507985391,2.0,121.0,-0.023,133.0,0.196,,,,
91,set15__Oleic acid carbon source,0.0655,0.04030508652763321,2.0,122.0,0.094,134.0,0.037,,,,
92,set15__Heptanoic acid carbon source,-0.202,0.021213203435596427,2.0,123.0,-0.217,135.0,-0.187,,,,
93,set16__Butanol carbon source,0.0765,0.04879036790187178,2.0,136.0,0.111,137.0,0.042,,,,
94,"set16__1,3-Butandiol carbon source",0.076,0.007071067811865481,2.0,138.0,0.071,139.0,0.081,,,,
95,set16__3-methyl-3-butenol carbon source,0.144,0.0848528137423857,2.0,140.0,0.084,141.0,0.204,,,,
96,set16__3-methyl-1-butanol carbon source,0.2295,0.06434671708797585,2.0,142.0,0.275,143.0,0.184,,,,
97,set16__1-Pentanol carbon source,0.0485,0.06010407640085654,2.0,144.0,0.006,145.0,0.091,,,,
98,set16__Ethanol carbon source,0.047,0.2814284989122459,2.0,146.0,0.246,147.0,-0.152,,,,
99,set27__Ammonium chloride nitrogen source,0.0435,0.09687362902255703,2.0,148.0,-0.025,149.0,0.112,,,,
100,set27__6-aminocaproic acid nitrogen source,0.092,0.08485281374238571,2.0,150.0,0.152,151.0,0.032,,,,
101,set27__Urea nitrogen source,0.019999999999999997,0.022627416997969517,2.0,152.0,0.036,153.0,0.004,,,,
102,set27__Sodium nitrite nitrogen source,0.1895,0.1619274528917194,2.0,154.0,0.304,155.0,0.075,,,,
103,set27__Valerolactam nitrogen source,-0.15,0.0820243866176395,2.0,156.0,-0.208,157.0,-0.092,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0050000000000000044,0.2220315292925759,2.0,158.0,-0.152,159.0,0.162,,,,
105,set27__Sodium nitrate nitrogen source,-0.0225,0.010606601717798213,2.0,160.0,-0.03,161.0,-0.015,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.065,0.10323759005323595,2.0,162.0,0.138,163.0,-0.008,,,,
107,set27__Caprolactam nitrogen source,0.0795,0.21001071401240465,2.0,164.0,0.228,165.0,-0.069,,,,
108,set27__Hydantoin nitrogen source,-0.0865,0.12091525958289961,2.0,166.0,-0.172,167.0,-0.001,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.061,0.18384776310850237,2.0,168.0,0.069,169.0,-0.191,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0445,0.0431335136523794,2.0,170.0,0.014,171.0,0.075,,,,
111,set27__D-Lysine nitrogen source,-0.056999999999999995,0.17394826817189069,2.0,172.0,0.066,173.0,-0.18,,,,
112,set27__D-Alanine nitrogen source,-0.031000000000000003,0.052325901807804526,2.0,174.0,-0.068,175.0,0.006,,,,
113,set27__L-Arginine nitrogen source,-0.146,0.0028284271247461927,2.0,176.0,-0.144,177.0,-0.148,,,,
114,set27__L-Aspartate nitrogen source,0.005,0.02545584412271571,2.0,178.0,-0.013,179.0,0.023,,,,
115,set27__Beta-alanine nitrogen source,0.145,0.05939696961967,2.0,180.0,0.103,181.0,0.187,,,,
116,set27__L-Ornithine nitrogen source,0.006000000000000001,0.026870057685088804,2.0,182.0,0.025,183.0,-0.013,,,,
117,set27__L-Glutamine nitrogen source,0.049,0.062225396744416184,2.0,184.0,0.005,185.0,0.093,,,,
118,set27__L-Alanine nitrogen source,0.0025000000000000022,0.07848885271170677,2.0,186.0,-0.053,187.0,0.058,,,,
119,set27__L-Cysteine nitrogen source,0.0735,0.14637110370561535,2.0,188.0,0.177,189.0,-0.03,,,,
120,set27__L-Lysine nitrogen source,-0.085,0.021213203435596427,2.0,190.0,-0.07,191.0,-0.1,,,,
121,set27__L-Asparagine nitrogen source,-0.0155,0.03606244584051393,2.0,192.0,0.01,193.0,-0.041,,,,
122,set27__L-Proline nitrogen source,0.23249999999999998,0.19021172413918128,2.0,194.0,0.098,195.0,0.367,,,,
123,set27__Glycine nitrogen source,0.1055,0.06576093065034892,2.0,196.0,0.152,197.0,0.059,,,,
124,set27__L-Methionine nitrogen source,0.06,0.1711198410471445,2.0,198.0,-0.061,199.0,0.181,,,,
125,set27__L-Valine nitrogen source,0.0945,0.050204581464244884,2.0,200.0,0.059,201.0,0.13,,,,
126,set27__L-Histidine nitrogen source,0.0015000000000000013,0.11384419177103416,2.0,202.0,0.082,203.0,-0.079,,,,
127,set27__L-Phenylalanine nitrogen source,0.1235,0.040305086527633205,2.0,204.0,0.095,205.0,0.152,,,,
128,set27__L-Isoleucine nitrogen source,0.046,0.27152900397563423,2.0,206.0,-0.146,207.0,0.238,,,,
129,set27__L-Leucine nitrogen source,0.0945,0.19445436482630057,2.0,208.0,-0.043,209.0,0.232,,,,
130,set27__L-Threonine nitrogen source,0.0805,0.0940452018978108,2.0,210.0,0.014,211.0,0.147,,,,
131,set27__L-Serine nitrogen source,-0.047,0.026870057685088808,2.0,212.0,-0.028,213.0,-0.066,,,,
132,set28__Ethanolamine nitrogen source,-0.20850000000000002,0.09970205614730321,2.0,214.0,-0.138,215.0,-0.279,,,,
133,set28__Choline chloride nitrogen source,-0.28450000000000003,0.16475588001646557,2.0,216.0,-0.168,217.0,-0.401,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.014000000000000002,0.10040916292848977,2.0,218.0,-0.057,219.0,0.085,,,,
135,set28__Betaine nitrogen source,0.101,0.043840620433565944,2.0,220.0,0.07,221.0,0.132,,,,
136,set28__Nicotinic Acid nitrogen source,0.0355,0.09545941546018392,2.0,222.0,0.103,223.0,-0.032,,,,
137,set28__Butyrolactam nitrogen source,-0.1295,0.03464823227814083,2.0,224.0,-0.154,225.0,-0.105,,,,
138,set28__Cytosine nitrogen source,-0.119,0.0028284271247461827,2.0,226.0,-0.117,227.0,-0.121,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.095,0.06646803743153545,2.0,228.0,-0.048,229.0,-0.142,,,,
140,set28__spermidine nitrogen source,-0.038500000000000006,0.06576093065034892,2.0,230.0,0.008,231.0,-0.085,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0795,0.16475588001646557,2.0,232.0,0.037,233.0,-0.196,,,,
142,set28__Cadaverine nitrogen source,-0.1355,0.1817264427649427,2.0,234.0,-0.007,235.0,-0.264,,,,
143,set28__Uracil nitrogen source,-0.18,0.05939696961966998,2.0,236.0,-0.138,237.0,-0.222,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.11049999999999999,0.05586143571373726,2.0,238.0,-0.071,239.0,-0.15,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.209,0.3874945160902281,2.0,240.0,0.065,241.0,-0.483,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1565,0.16334166645409248,2.0,242.0,0.272,243.0,0.041,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0445,0.019091883092036785,2.0,244.0,0.058,245.0,0.031,,,,
148,set29__Propandiamine nitrogen source,-0.34450000000000003,0.156270598642227,2.0,246.0,-0.455,247.0,-0.234,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.4385,0.0643467170879758,2.0,248.0,-0.484,249.0,-0.393,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.11699999999999999,0.23334523779156066,2.0,250.0,-0.282,251.0,0.048,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2405,0.2651650429449553,2.0,252.0,-0.428,253.0,-0.053,,,,
152,set100__D-Glucose carbon source,-0.11233333333333334,0.09563123618009615,3.0,254.0,-0.041,255.0,-0.221,256.0,-0.075,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.037333333333333336,0.1371908646132582,3.0,257.0,0.1,258.0,-0.12,259.0,0.132,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.142,0.1435130656072819,3.0,260.0,0.118,261.0,0.012,262.0,0.296,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.024333333333333332,0.08828552165181636,3.0,263.0,0.007,264.0,-0.054,265.0,0.12,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.10666666666666667,0.094108093877909,3.0,266.0,-0.119,267.0,-0.194,268.0,-0.007,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0033333333333333327,0.03758102358017053,3.0,269.0,0.007,270.0,-0.045,271.0,0.028,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.18733333333333332,0.10262715689978619,3.0,272.0,-0.304,273.0,-0.111,274.0,-0.147,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.010666666666666666,0.06010268990097975,3.0,275.0,0.079,276.0,-0.034,277.0,-0.013,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.025999999999999995,0.25301580978270904,3.0,278.0,0.194,279.0,-0.265,280.0,0.149,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06366666666666666,0.19927953566117454,3.0,281.0,0.096,282.0,-0.287,283.0,0.0,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.12233333333333334,0.18560800988463114,3.0,284.0,0.03,285.0,0.001,286.0,0.336,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.10049999999999999,0.06293250352560271,2.0,287.0,0.056,289.0,0.145,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.082,,1.0,288.0,0.082,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.012000000000000002,0.15708596372687153,3.0,290.0,-0.006,291.0,-0.172,292.0,0.142,,
166,set101__D-Glucose carbon source,0.09133333333333334,0.10925810419979533,3.0,293.0,-0.032,294.0,0.13,295.0,0.176,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04933333333333333,0.07659199261889804,3.0,296.0,0.025,297.0,-0.045,298.0,-0.128,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06566666666666668,0.2595232809081554,3.0,299.0,-0.144,300.0,-0.277,301.0,0.224,,
169,set101__Ferulic acid carbon source,0.0030000000000000118,0.2012684774126341,3.0,302.0,-0.072,303.0,-0.15,304.0,0.231,,
170,set101__p-Coumaric acid carbon source,0.07866666666666666,0.11357963432470335,3.0,305.0,-0.015,306.0,0.205,307.0,0.046,,
171,set101__10 mM vanillate carbon source,0.0030000000000000027,0.24204958169763485,3.0,308.0,-0.111,309.0,-0.161,310.0,0.281,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03233333333333333,0.13237950495954173,3.0,311.0,-0.06,312.0,-0.027,313.0,0.184,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09600000000000002,0.1879042309262886,3.0,314.0,-0.134,315.0,-0.262,316.0,0.108,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.025000000000000005,0.10751278993682566,3.0,317.0,0.09,318.0,-0.123,319.0,-0.042,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.043000000000000003,0.1496629546681476,3.0,320.0,0.17,321.0,-0.122,322.0,0.081,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05299999999999999,0.07594076639065477,3.0,323.0,0.087,324.0,-0.034,325.0,0.106,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.08033333333333333,0.1294230788280565,3.0,326.0,-0.106,327.0,-0.195,328.0,0.06,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.061,0.18420369160253006,3.0,329.0,-0.128,330.0,0.071,331.0,0.24,,
