,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
82,set15__Hexanoic acid carbon source,-0.0655,0.04171930009000631,2.0,113.0,-0.095,125.0,-0.036,,,,
83,set15__Decanoic acid carbon source,-0.0915,0.01909188309203678,2.0,114.0,-0.078,126.0,-0.105,,,,
84,set15__Lauric acid carbon source,-0.039,0.02545584412271571,2.0,115.0,-0.021,127.0,-0.057,,,,
85,set15__Valeric acid carbon source,0.020499999999999997,0.07424621202458749,2.0,116.0,0.073,128.0,-0.032,,,,
86,set15__Octanoic acid carbon source,-0.055999999999999994,0.12445079348883235,2.0,117.0,-0.144,129.0,0.032,,,,
87,set15__Nonanoic acid carbon source,-0.027999999999999997,0.021213203435596423,2.0,118.0,-0.043,130.0,-0.013,,,,
88,set15__Tween 20 carbon source,0.0875,0.010606601717798213,2.0,119.0,0.08,131.0,0.095,,,,
89,set15__Myristic acid carbon source,0.0025000000000000022,0.10677312395916867,2.0,120.0,0.078,132.0,-0.073,,,,
90,set15__Sodium butyrate carbon source,-0.028000000000000004,0.15273506473629428,2.0,121.0,0.08,133.0,-0.136,,,,
91,set15__Oleic acid carbon source,-0.051,0.035355339059327376,2.0,122.0,-0.026,134.0,-0.076,,,,
92,set15__Heptanoic acid carbon source,-0.043,0.02545584412271571,2.0,123.0,-0.061,135.0,-0.025,,,,
93,set16__Butanol carbon source,-0.078,0.07636753236814714,2.0,136.0,-0.024,137.0,-0.132,,,,
94,"set16__1,3-Butandiol carbon source",-0.0315,0.044547727214752496,2.0,138.0,-0.063,139.0,0.0,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0805,0.016263455967290587,2.0,140.0,-0.092,141.0,-0.069,,,,
96,set16__3-methyl-1-butanol carbon source,0.028,0.042426406871192854,2.0,142.0,0.058,143.0,-0.002,,,,
97,set16__1-Pentanol carbon source,-0.0535,0.06293250352560273,2.0,144.0,-0.098,145.0,-0.009,,,,
98,set16__Ethanol carbon source,-0.028,0.01697056274847714,2.0,146.0,-0.016,147.0,-0.04,,,,
99,set27__Ammonium chloride nitrogen source,0.022500000000000003,0.10818733752154176,2.0,148.0,-0.054,149.0,0.099,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1015,0.0021213203435596346,2.0,150.0,-0.103,151.0,-0.1,,,,
101,set27__Urea nitrogen source,-0.049,0.10323759005323595,2.0,152.0,0.024,153.0,-0.122,,,,
102,set27__Sodium nitrite nitrogen source,0.0015000000000000013,0.08838834764831845,2.0,154.0,-0.061,155.0,0.064,,,,
103,set27__Valerolactam nitrogen source,0.045,0.07212489168102784,2.0,156.0,0.096,157.0,-0.006,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.002,0.007071067811865475,2.0,158.0,-0.007,159.0,0.003,,,,
105,set27__Sodium nitrate nitrogen source,0.0235,0.0417193000900063,2.0,160.0,-0.006,161.0,0.053,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.004,0.009899494936611665,2.0,162.0,0.003,163.0,-0.011,,,,
107,set27__Caprolactam nitrogen source,-0.0145,0.05868986283848345,2.0,164.0,-0.056,165.0,0.027,,,,
108,set27__Hydantoin nitrogen source,-0.155,0.08768124086713189,2.0,166.0,-0.093,167.0,-0.217,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2855,0.0940452018978108,2.0,168.0,-0.352,169.0,-0.219,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0010000000000000009,0.08768124086713189,2.0,170.0,-0.063,171.0,0.061,,,,
111,set27__D-Lysine nitrogen source,0.0225,0.033234018715767734,2.0,172.0,-0.001,173.0,0.046,,,,
112,set27__D-Alanine nitrogen source,0.012499999999999999,0.024748737341529162,2.0,174.0,-0.005,175.0,0.03,,,,
113,set27__L-Arginine nitrogen source,-0.013,0.00848528137423857,2.0,176.0,-0.019,177.0,-0.007,,,,
114,set27__L-Aspartate nitrogen source,-0.058499999999999996,0.003535533905932736,2.0,178.0,-0.056,179.0,-0.061,,,,
115,set27__Beta-alanine nitrogen source,-0.013000000000000001,0.03959797974644667,2.0,180.0,-0.041,181.0,0.015,,,,
116,set27__L-Ornithine nitrogen source,0.02,0.021213203435596427,2.0,182.0,0.035,183.0,0.005,,,,
117,set27__L-Glutamine nitrogen source,0.012,0.015556349186104044,2.0,184.0,0.001,185.0,0.023,,,,
118,set27__L-Alanine nitrogen source,-0.0335,0.0417193000900063,2.0,186.0,-0.063,187.0,-0.004,,,,
119,set27__L-Cysteine nitrogen source,-0.064,0.1513208511739212,2.0,188.0,-0.171,189.0,0.043,,,,
120,set27__L-Lysine nitrogen source,-0.035,0.06646803743153547,2.0,190.0,0.012,191.0,-0.082,,,,
121,set27__L-Asparagine nitrogen source,0.026000000000000002,0.011313708498984764,2.0,192.0,0.018,193.0,0.034,,,,
122,set27__L-Proline nitrogen source,0.017,0.005656854249492382,2.0,194.0,0.013,195.0,0.021,,,,
123,set27__Glycine nitrogen source,0.004999999999999999,0.024041630560342617,2.0,196.0,0.022,197.0,-0.012,,,,
124,set27__L-Methionine nitrogen source,-0.018,0.10606601717798213,2.0,198.0,-0.093,199.0,0.057,,,,
125,set27__L-Valine nitrogen source,0.049,0.04384062043356595,2.0,200.0,0.08,201.0,0.018,,,,
126,set27__L-Histidine nitrogen source,-0.012499999999999999,0.04737615433949869,2.0,202.0,0.021,203.0,-0.046,,,,
127,set27__L-Phenylalanine nitrogen source,-0.016,0.06081118318204308,2.0,204.0,0.027,205.0,-0.059,,,,
128,set27__L-Isoleucine nitrogen source,0.0295,0.07990306627407986,2.0,206.0,-0.027,207.0,0.086,,,,
129,set27__L-Leucine nitrogen source,-0.0315,0.012020815280171309,2.0,208.0,-0.04,209.0,-0.023,,,,
130,set27__L-Threonine nitrogen source,-0.11850000000000001,0.07424621202458749,2.0,210.0,-0.066,211.0,-0.171,,,,
131,set27__L-Serine nitrogen source,-0.018,0.01697056274847714,2.0,212.0,-0.006,213.0,-0.03,,,,
132,set28__Ethanolamine nitrogen source,-0.1195,0.1025304832720494,2.0,214.0,-0.192,215.0,-0.047,,,,
133,set28__Choline chloride nitrogen source,-0.105,0.0028284271247461927,2.0,216.0,-0.107,217.0,-0.103,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.08650000000000001,0.07141778489984131,2.0,218.0,-0.137,219.0,-0.036,,,,
135,set28__Betaine nitrogen source,-0.067,0.03394112549695428,2.0,220.0,-0.043,221.0,-0.091,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0995,0.020506096654409875,2.0,222.0,-0.114,223.0,-0.085,,,,
137,set28__Butyrolactam nitrogen source,-0.0875,0.004949747468305827,2.0,224.0,-0.091,225.0,-0.084,,,,
138,set28__Cytosine nitrogen source,-0.0485,0.013435028842544406,2.0,226.0,-0.039,227.0,-0.058,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0115,0.08838834764831845,2.0,228.0,-0.074,229.0,0.051,,,,
140,set28__spermidine nitrogen source,-0.107,0.05656854249492379,2.0,230.0,-0.067,231.0,-0.147,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0975,0.0007071067811865482,2.0,232.0,-0.097,233.0,-0.098,,,,
142,set28__Cadaverine nitrogen source,-0.05,0.0,2.0,234.0,-0.05,235.0,-0.05,,,,
143,set28__Uracil nitrogen source,-0.0565,0.0728319984622144,2.0,236.0,-0.108,237.0,-0.005,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.051,0.031112698372208085,2.0,238.0,-0.029,239.0,-0.073,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.08149999999999999,0.009192388155425116,2.0,240.0,-0.088,241.0,-0.075,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0335,0.09121677477306463,2.0,242.0,-0.098,243.0,0.031,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0225,0.010606601717798213,2.0,244.0,-0.03,245.0,-0.015,,,,
148,set29__Propandiamine nitrogen source,-0.10400000000000001,0.20930360723121808,2.0,246.0,0.044,247.0,-0.252,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0645,0.09828784258493012,2.0,248.0,-0.134,249.0,0.005,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0525,0.08273149339882606,2.0,250.0,-0.111,251.0,0.006,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0225,0.07424621202458749,2.0,252.0,-0.075,253.0,0.03,,,,
152,set100__D-Glucose carbon source,-0.015666666666666666,0.0884891707122026,3.0,254.0,0.003,255.0,-0.112,256.0,0.062,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.016333333333333335,0.03768730997740928,3.0,257.0,-0.012,258.0,-0.056,259.0,0.019,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.046000000000000006,0.0434856298103178,3.0,260.0,0.004,261.0,-0.067,262.0,-0.075,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.012000000000000002,0.05185556864985669,3.0,263.0,0.043,264.0,-0.06,265.0,-0.019,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.008,0.05771481612203231,3.0,266.0,0.049,267.0,-0.058,268.0,0.033,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.007333333333333335,0.09636562319278245,3.0,269.0,0.103,270.0,-0.075,271.0,-0.05,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.09000000000000001,0.018357559750685815,3.0,272.0,-0.098,273.0,-0.069,274.0,-0.103,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.05566666666666666,0.05873102530463207,3.0,275.0,-0.045,276.0,-0.119,277.0,-0.003,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04333333333333333,0.09235980366660235,3.0,278.0,-0.017,279.0,-0.146,280.0,0.033,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.004333333333333332,0.05894347574866394,3.0,281.0,0.004,282.0,-0.067,283.0,0.05,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07833333333333334,0.09899663293937494,3.0,284.0,0.011,285.0,0.192,286.0,0.032,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.011000000000000001,0.05232590180780451,2.0,287.0,0.026,289.0,-0.048,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.119,,1.0,288.0,-0.119,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.002,0.011532562594670797,3.0,290.0,0.011,291.0,-0.011,292.0,0.006,,
166,set101__D-Glucose carbon source,-0.084,0.049789557138018414,3.0,293.0,-0.071,294.0,-0.139,295.0,-0.042,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.064,0.07351190379795641,3.0,296.0,0.004,297.0,-0.054,298.0,-0.142,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.107,0.027513632984395214,3.0,299.0,-0.108,300.0,-0.134,301.0,-0.079,,
169,set101__Ferulic acid carbon source,-0.022000000000000002,0.11072939989000212,3.0,302.0,0.097,303.0,-0.122,304.0,-0.041,,
170,set101__p-Coumaric acid carbon source,-0.10866666666666668,0.04760602202803058,3.0,305.0,-0.063,306.0,-0.158,307.0,-0.105,,
171,set101__10 mM vanillate carbon source,-0.014999999999999998,0.13186735759845952,3.0,308.0,0.133,309.0,-0.12,310.0,-0.058,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.022333333333333334,0.05921430007467228,3.0,311.0,-0.006,312.0,-0.088,313.0,0.027,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04766666666666666,0.03458805188693537,3.0,314.0,-0.01,315.0,-0.078,316.0,-0.055,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.025333333333333336,0.09721282494266553,3.0,317.0,0.056,318.0,-0.133,319.0,0.001,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.005666666666666667,0.07305021104236,3.0,320.0,0.073,321.0,-0.072,322.0,0.016,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.004666666666666667,0.09765415164412282,3.0,323.0,0.099,324.0,-0.096,325.0,0.011,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07233333333333333,0.06652317891782783,3.0,326.0,0.003,327.0,-0.097,328.0,-0.123,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.051,0.09659710140578753,3.0,329.0,0.059,330.0,-0.09,331.0,-0.122,,
