k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,-0.010591197527518,FleQ,,
38,fModule_39,False,-0.0102962530922069,,,
23,fModule_24,False,-0.0060035306187984,,,
25,fModule_26,False,-0.0058456251804268,,,
45,fModule_46,False,0.0056863245318229,,,
78,fModule_79,False,-0.0055581259606032,,,
4,fModule_5,False,-0.0052438086142382,BenR,,
50,fModule_51,False,0.0049693758708899,,,
55,fModule_56,False,-0.0046075868264876,PydR,,
41,fModule_42,False,-0.0045852576638424,,,
65,fModule_66,False,-0.0044977160082564,,,
14,fModule_15,False,0.0044747047145568,,,
46,fModule_47,False,-0.0043868324263944,,,
9,fModule_10,False,-0.0042814187277435,,,
77,fModule_78,False,-0.0042041418629015,,,
12,fModule_13,False,-0.0039046998089479,ModR,,
52,fModule_53,False,0.0037944076384764,PP_5350,,
70,fModule_71,False,-0.00374773858975,,,
16,fModule_17,False,0.0036585756703599,PedR1,,
62,fModule_63,False,-0.0035604275688226,,,
0,fModule_1,False,-0.0034694956346506,,,
18,fModule_19,False,-0.0032991622361236,,,
43,fModule_44,False,-0.003259652490431,,,
17,fModule_18,False,-0.0032288371004754,,,
49,fModule_50,False,0.0032082319000216,PP_2046,,
79,fModule_80,False,-0.0031480011481422,,,
64,fModule_65,False,-0.0029744341061651,DctD-II,,
58,fModule_59,False,0.0029683533530692,,,
10,fModule_11,False,0.0026762380556459,PrpR,,
1,fModule_2,False,-0.0026660833834042,,,
83,fModule_84,False,0.0026153686444937,,,
13,fModule_14,False,0.0025743586660357,PP_3359,,
42,fModule_43,False,0.0024980352907917,PhhR,,
48,fModule_49,False,0.0024680559960847,,,
2,fModule_3,False,-0.0024468495397001,,,
11,fModule_12,False,-0.0024379963507523,BirA,,
81,fModule_82,False,0.0023026948089902,,,
61,fModule_62,False,-0.002205069891908,PP_3603,,
39,fModule_40,False,0.0021766928092747,,,
75,fModule_76,False,0.0021197190128794,,,
53,fModule_54,False,0.0020834372422974,,,
33,fModule_34,False,0.0020473538782232,,,
26,fModule_27,False,0.0020377130809622,,,
32,fModule_33,False,-0.0019912098359667,BirA,,
30,fModule_31,False,-0.0018678862288602,,,
35,fModule_36,False,-0.001812183209771,,,
76,fModule_77,False,-0.0017019922406697,PsrA,,
8,fModule_9,False,0.0016496829439668,,,
24,fModule_25,False,-0.0016217964169533,PrpR,,
72,fModule_73,False,0.0016086015013652,RpoD,,
60,fModule_61,False,-0.0015799128579695,,,
7,fModule_8,False,0.001527046797057,GltR-II,,
22,fModule_23,False,0.0014480330813233,,,
40,fModule_41,False,-0.0014432139226468,,,
57,fModule_58,False,0.0014412222614571,PrpR,,
28,fModule_29,False,-0.0013943989080123,,,
56,fModule_57,False,0.001359750936779,,,
71,fModule_72,False,0.001331761393711,,,
19,fModule_20,False,-0.0013074418565732,,,
31,fModule_32,False,-0.0013019312160889,,,
54,fModule_55,False,0.001252863230705,,,
21,fModule_22,False,0.001245790201637,,,
37,fModule_38,False,-0.0011562725950459,,,
66,fModule_67,False,0.0011318015719952,,,
82,fModule_83,False,0.0011166185179462,,,
73,fModule_74,False,0.0011058148177016,,,
3,fModule_4,False,0.0010849480381021,,,
20,fModule_21,False,-0.0010389218709156,,,
80,fModule_81,False,-0.0010107943381791,,,
5,fModule_6,False,-0.0009925800787428,GcsR,,
68,fModule_69,False,0.0006268696887893,,,
27,fModule_28,False,0.0005128224509442,VanR,,
36,fModule_37,False,-0.0004465113078188,,,
29,fModule_30,False,0.0003908216003193,HutC,,
34,fModule_35,False,-0.0003611831812079,,,
74,fModule_75,False,-0.0002735953124954,,,
63,fModule_64,False,0.0002552296196897,,,
6,fModule_7,False,-0.0001930344457772,GbdR,,
69,fModule_70,False,-0.0001862977864747,,,
44,fModule_45,False,0.0001841516984361,,,
67,fModule_68,False,0.0001807239033976,,,
59,fModule_60,False,6.759160283079793e-05,,,
47,fModule_48,False,-6.281146399911497e-05,,,
15,fModule_16,False,-2.664054613282372e-05,PcaR,,
