,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.171,,1.0,48.0,-0.171,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.065,,1.0,50.0,0.065,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.067,,1.0,51.0,-0.067,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.293,,1.0,52.0,0.293,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.016,,1.0,53.0,-0.016,,,,,,
39,set10__L-Arginine carbon source,-0.281,,1.0,54.0,-0.281,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.172,,1.0,55.0,-0.172,,,,,,
41,set10__L-Histidine carbon source,-0.158,,1.0,56.0,-0.158,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.062,,1.0,57.0,-0.062,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.039,,1.0,58.0,-0.039,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.028,,1.0,59.0,-0.028,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.049,,1.0,60.0,-0.049,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.29,,1.0,61.0,-0.29,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.056,,1.0,62.0,0.056,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.015,,1.0,63.0,0.015,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.067,,1.0,64.0,-0.067,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.007,,1.0,65.0,-0.007,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.023,,1.0,66.0,0.023,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.024,,1.0,67.0,0.024,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.157,,1.0,68.0,-0.157,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.106,,1.0,69.0,-0.106,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.048,,1.0,70.0,0.048,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.128,,1.0,71.0,-0.128,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.017,,1.0,72.0,0.017,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.061,,1.0,73.0,-0.061,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.017,,1.0,74.0,-0.017,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.233,,1.0,75.0,-0.233,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.009,,1.0,76.0,0.009,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.19,,1.0,77.0,0.19,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.046,,1.0,78.0,0.046,,,,,,
64,set10__Sodium butyrate carbon source,0.051,,1.0,79.0,0.051,,,,,,
65,set12__Vanillin carbon source,-0.012000000000000002,0.05374011537017761,2.0,80.0,-0.05,97.0,0.026,,,,
66,"set12__1,2-Propanediol carbon source",0.066,0.043840620433565944,2.0,81.0,0.097,98.0,0.035,,,,
67,set12__Sodium propionate carbon source,0.1605,0.25809397513308985,2.0,82.0,0.343,99.0,-0.022,,,,
68,set12__2-methyl-1-butanol carbon source,0.07850000000000001,0.08697413408594536,2.0,83.0,0.14,100.0,0.017,,,,
69,"set12__1,5-Pentanediol carbon source",0.109,0.032526911934581196,2.0,84.0,0.086,101.0,0.132,,,,
70,"set12__1,4-Butanediol carbon source",-0.128,0.007071067811865481,2.0,85.0,-0.133,102.0,-0.123,,,,
71,set12__Vanillic Acid carbon source,0.201,0.05091168824543141,2.0,86.0,0.237,103.0,0.165,,,,
72,set12__Protocatechuic Acid carbon source,0.1,0.04666904755831214,2.0,87.0,0.133,89.0,0.067,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.042,0.10040916292848977,2.0,88.0,-0.029,104.0,0.113,,,,
74,set12__L-Lysine carbon source,0.0265,0.024748737341529162,2.0,90.0,0.044,105.0,0.009,,,,
75,set12__p-Coumaric acid carbon source,-0.127,0.15697770542341355,2.0,91.0,-0.238,106.0,-0.016,,,,
76,set12__benzoic acid carbon source,0.196,0.11455129855222071,2.0,92.0,0.277,107.0,0.115,,,,
77,set12__Ferulic Acid carbon source,0.020499999999999997,0.0035355339059327385,2.0,93.0,0.023,108.0,0.018,,,,
78,set12__D-Glucose carbon source,0.0115,0.06576093065034892,2.0,94.0,-0.035,109.0,0.058,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.054,0.012727922061357857,2.0,95.0,-0.045,110.0,-0.063,,,,
80,set12__Phenylacetic acid carbon source,0.1315,0.017677669529663684,2.0,96.0,0.119,111.0,0.144,,,,
81,set15__Butyl stearate carbon source,-0.063,0.21778888860545664,2.0,112.0,-0.217,124.0,0.091,,,,
82,set15__Hexanoic acid carbon source,-0.0575,0.14354267658086914,2.0,113.0,0.044,125.0,-0.159,,,,
83,set15__Decanoic acid carbon source,0.0435,0.01626345596729059,2.0,114.0,0.032,126.0,0.055,,,,
84,set15__Lauric acid carbon source,-0.04,0.049497474683058325,2.0,115.0,-0.075,127.0,-0.005,,,,
85,set15__Valeric acid carbon source,-0.0155,0.126572113832392,2.0,116.0,-0.105,128.0,0.074,,,,
86,set15__Octanoic acid carbon source,-0.11699999999999999,0.060811183182043094,2.0,117.0,-0.074,129.0,-0.16,,,,
87,set15__Nonanoic acid carbon source,-0.018500000000000003,0.1322289680818844,2.0,118.0,-0.112,130.0,0.075,,,,
88,set15__Tween 20 carbon source,-0.242,0.04666904755831216,2.0,119.0,-0.275,131.0,-0.209,,,,
89,set15__Myristic acid carbon source,-0.0305,0.22556706319850867,2.0,120.0,-0.19,132.0,0.129,,,,
90,set15__Sodium butyrate carbon source,0.082,0.03959797974644666,2.0,121.0,0.11,133.0,0.054,,,,
91,set15__Oleic acid carbon source,-0.0915,0.16617009357883866,2.0,122.0,-0.209,134.0,0.026,,,,
92,set15__Heptanoic acid carbon source,-0.0545,0.010606601717798213,2.0,123.0,-0.062,135.0,-0.047,,,,
93,set16__Butanol carbon source,0.0405,0.037476659402887025,2.0,136.0,0.067,137.0,0.014,,,,
94,"set16__1,3-Butandiol carbon source",0.0034999999999999996,0.026162950903902256,2.0,138.0,0.022,139.0,-0.015,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1185,0.16758430714121175,2.0,140.0,0.0,141.0,-0.237,,,,
96,set16__3-methyl-1-butanol carbon source,0.0705,0.024748737341529162,2.0,142.0,0.053,143.0,0.088,,,,
97,set16__1-Pentanol carbon source,0.0675,0.05020458146424487,2.0,144.0,0.103,145.0,0.032,,,,
98,set16__Ethanol carbon source,-0.0245,0.07848885271170677,2.0,146.0,0.031,147.0,-0.08,,,,
99,set27__Ammonium chloride nitrogen source,-0.062,0.09899494936611666,2.0,148.0,0.008,149.0,-0.132,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1095,0.004949747468305837,2.0,150.0,-0.106,151.0,-0.113,,,,
101,set27__Urea nitrogen source,-0.015,0.02262741699796952,2.0,152.0,0.001,153.0,-0.031,,,,
102,set27__Sodium nitrite nitrogen source,0.0535,0.1025304832720494,2.0,154.0,-0.019,155.0,0.126,,,,
103,set27__Valerolactam nitrogen source,-0.047,0.0862670273047588,2.0,156.0,-0.108,157.0,0.014,,,,
104,set27__4-aminobutyric acid nitrogen source,0.059,0.02545584412271571,2.0,158.0,0.041,159.0,0.077,,,,
105,set27__Sodium nitrate nitrogen source,-0.034,0.03252691193458119,2.0,160.0,-0.011,161.0,-0.057,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.063,0.07353910524340095,2.0,162.0,0.115,163.0,0.011,,,,
107,set27__Caprolactam nitrogen source,0.0075000000000000015,0.037476659402887025,2.0,164.0,0.034,165.0,-0.019,,,,
108,set27__Hydantoin nitrogen source,-0.105,0.021213203435596427,2.0,166.0,-0.12,167.0,-0.09,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0655,0.053033008588991064,2.0,168.0,0.028,169.0,0.103,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0255,0.09121677477306463,2.0,170.0,0.09,171.0,-0.039,,,,
111,set27__D-Lysine nitrogen source,0.1905,0.08697413408594534,2.0,172.0,0.252,173.0,0.129,,,,
112,set27__D-Alanine nitrogen source,0.0805,0.07848885271170679,2.0,174.0,0.025,175.0,0.136,,,,
113,set27__L-Arginine nitrogen source,0.1335,0.03181980515339464,2.0,176.0,0.111,177.0,0.156,,,,
114,set27__L-Aspartate nitrogen source,0.009999999999999998,0.06929646455628166,2.0,178.0,0.059,179.0,-0.039,,,,
115,set27__Beta-alanine nitrogen source,0.072,0.045254833995939034,2.0,180.0,0.04,181.0,0.104,,,,
116,set27__L-Ornithine nitrogen source,0.0885,0.06010407640085654,2.0,182.0,0.131,183.0,0.046,,,,
117,set27__L-Glutamine nitrogen source,0.0020000000000000018,0.07636753236814713,2.0,184.0,0.056,185.0,-0.052,,,,
118,set27__L-Alanine nitrogen source,-0.003500000000000003,0.10677312395916867,2.0,186.0,-0.079,187.0,0.072,,,,
119,set27__L-Cysteine nitrogen source,-0.0455,0.08838834764831845,2.0,188.0,0.017,189.0,-0.108,,,,
120,set27__L-Lysine nitrogen source,-0.048,0.021213203435596427,2.0,190.0,-0.033,191.0,-0.063,,,,
121,set27__L-Asparagine nitrogen source,-0.026999999999999996,0.10748023074035522,2.0,192.0,-0.103,193.0,0.049,,,,
122,set27__L-Proline nitrogen source,0.049999999999999996,0.03252691193458118,2.0,194.0,0.073,195.0,0.027,,,,
123,set27__Glycine nitrogen source,-0.0245,0.185969083452062,2.0,196.0,0.107,197.0,-0.156,,,,
124,set27__L-Methionine nitrogen source,0.039,0.04666904755831214,2.0,198.0,0.006,199.0,0.072,,,,
125,set27__L-Valine nitrogen source,-0.03,0.008485281374238568,2.0,200.0,-0.036,201.0,-0.024,,,,
126,set27__L-Histidine nitrogen source,-0.0775,0.040305086527633205,2.0,202.0,-0.106,203.0,-0.049,,,,
127,set27__L-Phenylalanine nitrogen source,-0.032,0.021213203435596427,2.0,204.0,-0.017,205.0,-0.047,,,,
128,set27__L-Isoleucine nitrogen source,0.035500000000000004,0.06434671708797582,2.0,206.0,0.081,207.0,-0.01,,,,
129,set27__L-Leucine nitrogen source,0.046000000000000006,0.05515432893255071,2.0,208.0,0.007,209.0,0.085,,,,
130,set27__L-Threonine nitrogen source,0.0165,0.06293250352560273,2.0,210.0,-0.028,211.0,0.061,,,,
131,set27__L-Serine nitrogen source,-0.1535,0.03040559159102153,2.0,212.0,-0.175,213.0,-0.132,,,,
132,set28__Ethanolamine nitrogen source,0.0895,0.06576093065034894,2.0,214.0,0.136,215.0,0.043,,,,
133,set28__Choline chloride nitrogen source,0.041,0.03535533905932738,2.0,216.0,0.016,217.0,0.066,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.16249999999999998,0.02050609665440988,2.0,218.0,0.177,219.0,0.148,,,,
135,set28__Betaine nitrogen source,0.10800000000000001,0.08202438661763951,2.0,220.0,0.166,221.0,0.05,,,,
136,set28__Nicotinic Acid nitrogen source,0.10200000000000001,0.0028284271247461827,2.0,222.0,0.1,223.0,0.104,,,,
137,set28__Butyrolactam nitrogen source,0.053,0.03394112549695428,2.0,224.0,0.029,225.0,0.077,,,,
138,set28__Cytosine nitrogen source,0.156,0.07212489168102784,2.0,226.0,0.207,227.0,0.105,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.196,0.06363961030678927,2.0,228.0,0.241,229.0,0.151,,,,
140,set28__spermidine nitrogen source,0.23299999999999998,0.09758073580374355,2.0,230.0,0.302,231.0,0.164,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.125,0.028284271247461894,2.0,232.0,0.105,233.0,0.145,,,,
142,set28__Cadaverine nitrogen source,0.185,0.03394112549695427,2.0,234.0,0.161,235.0,0.209,,,,
143,set28__Uracil nitrogen source,0.082,0.01979898987322333,2.0,236.0,0.068,237.0,0.096,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0725,0.11525840533340724,2.0,238.0,-0.009,239.0,0.154,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.15899999999999997,0.021213203435596427,2.0,240.0,0.174,241.0,0.144,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0855,0.04171930009000631,2.0,242.0,0.115,243.0,0.056,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.16949999999999998,0.06576093065034892,2.0,244.0,0.216,245.0,0.123,,,,
148,set29__Propandiamine nitrogen source,0.21950000000000003,0.17182694782833108,2.0,246.0,0.098,247.0,0.341,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.013,0.018384776310850236,2.0,248.0,0.0,249.0,-0.026,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0595,0.020506096654409875,2.0,250.0,-0.074,251.0,-0.045,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.006999999999999999,0.06505382386916236,2.0,252.0,-0.039,253.0,0.053,,,,
152,set100__D-Glucose carbon source,-0.02533333333333333,0.1003809410861112,3.0,254.0,0.039,255.0,-0.141,256.0,0.026,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.006999999999999999,0.02260530911091463,3.0,257.0,-0.019,258.0,0.018,259.0,0.022,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08066666666666666,0.018583146486355142,3.0,260.0,0.06,261.0,0.086,262.0,0.096,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.013,0.03031501278244824,3.0,263.0,-0.005,264.0,-0.004,265.0,0.048,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07133333333333333,0.09190393535280919,3.0,266.0,-0.177,267.0,-0.01,268.0,-0.027,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0020000000000000005,0.02778488797889961,3.0,269.0,-0.034,270.0,0.016,271.0,0.012,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.033,0.09781104232140664,3.0,272.0,0.024,273.0,0.135,274.0,-0.06,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.023333333333333334,0.06484083075758156,3.0,275.0,-0.045,276.0,0.031,277.0,0.084,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.013333333333333336,0.14693649421887447,3.0,278.0,-0.181,279.0,0.048,280.0,0.093,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.03766666666666667,0.05814063409813599,3.0,281.0,-0.033,282.0,-0.098,283.0,0.018,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.12933333333333333,0.1786178415873771,3.0,284.0,-0.063,285.0,0.29,286.0,0.161,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0555,0.06151828996322964,2.0,287.0,0.012,289.0,0.099,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.003,,1.0,288.0,-0.003,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.019666666666666666,0.037898988552906444,3.0,290.0,-0.026,291.0,-0.054,292.0,0.021,,
166,set101__D-Glucose carbon source,-0.10466666666666667,0.08259136355172576,3.0,293.0,-0.01,294.0,-0.142,295.0,-0.162,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09000000000000001,0.10998181667894016,3.0,296.0,0.186,297.0,0.114,298.0,-0.03,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.018333333333333337,0.05132575701666107,3.0,299.0,0.036,300.0,-0.066,301.0,-0.025,,
169,set101__Ferulic acid carbon source,0.04566666666666666,0.06321655901212381,3.0,302.0,0.018,303.0,0.118,304.0,0.001,,
170,set101__p-Coumaric acid carbon source,0.021666666666666667,0.05229085324732551,3.0,305.0,0.08,306.0,0.006,307.0,-0.021,,
171,set101__10 mM vanillate carbon source,0.073,0.018248287590894665,3.0,308.0,0.085,309.0,0.082,310.0,0.052,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.005666666666666667,0.0696730459599215,3.0,311.0,0.078,312.0,0.0,313.0,-0.061,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08166666666666667,0.03177000681985029,3.0,314.0,0.101,315.0,0.099,316.0,0.045,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.068,0.04423799272118933,3.0,317.0,0.105,318.0,0.019,319.0,0.08,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.00633333333333333,0.07769384359994898,3.0,320.0,0.0,321.0,0.087,322.0,-0.068,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06866666666666667,0.09665574650962733,3.0,323.0,0.075,324.0,0.162,325.0,-0.031,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.051666666666666666,0.09728480525412658,3.0,326.0,0.005,327.0,0.004,328.0,-0.164,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05133333333333332,0.0319739477283199,3.0,329.0,0.086,330.0,0.023,331.0,0.045,,
