,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.173,,1.0,34.0,0.173,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.25849999999999995,0.03323401871576773,2.0,35.0,0.235,47.0,0.282,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1515,0.03889087296526011,2.0,36.0,0.179,49.0,0.124,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.082,,1.0,37.0,0.082,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.442,,1.0,38.0,0.442,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.12,,1.0,39.0,0.12,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.272,,1.0,40.0,0.272,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.031,,1.0,41.0,-0.031,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.184,,1.0,42.0,0.184,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.116,,1.0,43.0,0.116,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.133,,1.0,44.0,-0.133,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.374,,1.0,45.0,-0.374,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.416,,1.0,46.0,0.416,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.228,,1.0,48.0,0.228,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.069,,1.0,50.0,0.069,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.225,,1.0,51.0,0.225,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.038,,1.0,52.0,0.038,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.238,,1.0,53.0,0.238,,,,,,
39,set10__L-Arginine carbon source,-0.049,,1.0,54.0,-0.049,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.131,,1.0,55.0,-0.131,,,,,,
41,set10__L-Histidine carbon source,0.178,,1.0,56.0,0.178,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.084,,1.0,57.0,-0.084,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.321,,1.0,58.0,0.321,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.188,,1.0,59.0,0.188,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.212,,1.0,60.0,0.212,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.081,,1.0,61.0,-0.081,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.037,,1.0,62.0,-0.037,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.011,,1.0,63.0,0.011,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.065,,1.0,64.0,0.065,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.103,,1.0,65.0,-0.103,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.101,,1.0,66.0,0.101,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.085,,1.0,67.0,0.085,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.244,,1.0,68.0,0.244,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.07,,1.0,69.0,0.07,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.048,,1.0,70.0,0.048,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.172,,1.0,71.0,-0.172,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.097,,1.0,72.0,0.097,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.143,,1.0,73.0,0.143,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.215,,1.0,74.0,0.215,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.193,,1.0,75.0,0.193,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.125,,1.0,76.0,0.125,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.223,,1.0,77.0,-0.223,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.517,,1.0,78.0,-0.517,,,,,,
64,set10__Sodium butyrate carbon source,-0.476,,1.0,79.0,-0.476,,,,,,
65,set12__Vanillin carbon source,0.005999999999999998,0.14849242404917498,2.0,80.0,0.111,97.0,-0.099,,,,
66,"set12__1,2-Propanediol carbon source",0.020499999999999997,0.044547727214752496,2.0,81.0,-0.011,98.0,0.052,,,,
67,set12__Sodium propionate carbon source,-0.1625,0.16758430714121178,2.0,82.0,-0.044,99.0,-0.281,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0009999999999999974,0.05091168824543143,2.0,83.0,-0.037,100.0,0.035,,,,
69,"set12__1,5-Pentanediol carbon source",-0.081,0.024041630560342617,2.0,84.0,-0.064,101.0,-0.098,,,,
70,"set12__1,4-Butanediol carbon source",-0.07150000000000001,0.28779245994292485,2.0,85.0,-0.275,102.0,0.132,,,,
71,set12__Vanillic Acid carbon source,-0.010500000000000002,0.11808683245815342,2.0,86.0,0.073,103.0,-0.094,,,,
72,set12__Protocatechuic Acid carbon source,-0.1545,0.1661700935788387,2.0,87.0,-0.272,89.0,-0.037,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.094,0.23758787847867996,2.0,88.0,-0.074,104.0,0.262,,,,
74,set12__L-Lysine carbon source,0.0075,0.05444722215136416,2.0,90.0,0.046,105.0,-0.031,,,,
75,set12__p-Coumaric acid carbon source,-0.149,0.03535533905932737,2.0,91.0,-0.124,106.0,-0.174,,,,
76,set12__benzoic acid carbon source,-0.2445,0.067175144212722,2.0,92.0,-0.292,107.0,-0.197,,,,
77,set12__Ferulic Acid carbon source,0.1225,0.17041273426595793,2.0,93.0,0.243,108.0,0.002,,,,
78,set12__D-Glucose carbon source,0.060000000000000005,0.1555634918610405,2.0,94.0,0.17,109.0,-0.05,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.040499999999999994,0.2991061684419096,2.0,95.0,0.171,110.0,-0.252,,,,
80,set12__Phenylacetic acid carbon source,0.003499999999999996,0.14495689014324226,2.0,96.0,-0.099,111.0,0.106,,,,
81,set15__Butyl stearate carbon source,0.222,0.007071067811865481,2.0,112.0,0.227,124.0,0.217,,,,
82,set15__Hexanoic acid carbon source,0.008499999999999994,0.29769195487953654,2.0,113.0,-0.202,125.0,0.219,,,,
83,set15__Decanoic acid carbon source,0.139,0.1668772003600252,2.0,114.0,0.257,126.0,0.021,,,,
84,set15__Lauric acid carbon source,-0.1225,0.03323401871576773,2.0,115.0,-0.099,127.0,-0.146,,,,
85,set15__Valeric acid carbon source,0.003500000000000003,0.3655742058734451,2.0,116.0,-0.255,128.0,0.262,,,,
86,set15__Octanoic acid carbon source,0.232,0.29698484809834996,2.0,117.0,0.442,129.0,0.022,,,,
87,set15__Nonanoic acid carbon source,0.3575,0.09970205614730321,2.0,118.0,0.287,130.0,0.428,,,,
88,set15__Tween 20 carbon source,0.5255000000000001,0.1958685783886737,2.0,119.0,0.664,131.0,0.387,,,,
89,set15__Myristic acid carbon source,0.08249999999999999,0.09121677477306463,2.0,120.0,0.018,132.0,0.147,,,,
90,set15__Sodium butyrate carbon source,0.5489999999999999,0.09616652224137047,2.0,121.0,0.617,133.0,0.481,,,,
91,set15__Oleic acid carbon source,-0.013999999999999999,0.1159655121145938,2.0,122.0,0.068,134.0,-0.096,,,,
92,set15__Heptanoic acid carbon source,0.0685,0.07990306627407988,2.0,123.0,0.125,135.0,0.012,,,,
93,set16__Butanol carbon source,-0.025999999999999995,0.13435028842544403,2.0,136.0,0.069,137.0,-0.121,,,,
94,"set16__1,3-Butandiol carbon source",-0.317,0.19940411229460642,2.0,138.0,-0.458,139.0,-0.176,,,,
95,set16__3-methyl-3-butenol carbon source,0.058499999999999996,0.16334166645409245,2.0,140.0,-0.057,141.0,0.174,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0455,0.038890872965260115,2.0,142.0,-0.018,143.0,-0.073,,,,
97,set16__1-Pentanol carbon source,-0.273,0.38890872965260115,2.0,144.0,-0.548,145.0,0.002,,,,
98,set16__Ethanol carbon source,-0.04549999999999999,0.13505739520663057,2.0,146.0,0.05,147.0,-0.141,,,,
99,set27__Ammonium chloride nitrogen source,-0.13299999999999998,0.21920310216782973,2.0,148.0,0.022,149.0,-0.288,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0745,0.07990306627407988,2.0,150.0,-0.018,151.0,-0.131,,,,
101,set27__Urea nitrogen source,-0.033999999999999996,0.16546298679765212,2.0,152.0,0.083,153.0,-0.151,,,,
102,set27__Sodium nitrite nitrogen source,-0.191,0.06222539674441618,2.0,154.0,-0.147,155.0,-0.235,,,,
103,set27__Valerolactam nitrogen source,-0.13,0.0268700576850888,2.0,156.0,-0.149,157.0,-0.111,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.024999999999999998,0.04808326112068523,2.0,158.0,0.009,159.0,-0.059,,,,
105,set27__Sodium nitrate nitrogen source,0.052000000000000005,0.16546298679765212,2.0,160.0,0.169,161.0,-0.065,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.111,0.09758073580374356,2.0,162.0,-0.18,163.0,-0.042,,,,
107,set27__Caprolactam nitrogen source,0.11800000000000001,0.15839191898578667,2.0,164.0,0.23,165.0,0.006,,,,
108,set27__Hydantoin nitrogen source,0.346,0.11737972567696688,2.0,166.0,0.429,167.0,0.263,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.111,0.02828427124746191,2.0,168.0,0.131,169.0,0.091,,,,
110,set27__3-aminobutyric acid nitrogen source,0.2495,0.045961940777125565,2.0,170.0,0.282,171.0,0.217,,,,
111,set27__D-Lysine nitrogen source,0.1535,0.08131727983645295,2.0,172.0,0.211,173.0,0.096,,,,
112,set27__D-Alanine nitrogen source,-0.0475,0.19728279195104678,2.0,174.0,0.092,175.0,-0.187,,,,
113,set27__L-Arginine nitrogen source,0.0665,0.09121677477306463,2.0,176.0,0.002,177.0,0.131,,,,
114,set27__L-Aspartate nitrogen source,0.05700000000000001,0.1173797256769669,2.0,178.0,-0.026,179.0,0.14,,,,
115,set27__Beta-alanine nitrogen source,-0.077,0.1414213562373095,2.0,180.0,0.023,181.0,-0.177,,,,
116,set27__L-Ornithine nitrogen source,-0.173,0.09758073580374356,2.0,182.0,-0.104,183.0,-0.242,,,,
117,set27__L-Glutamine nitrogen source,-0.043,0.06788225099390856,2.0,184.0,-0.091,185.0,0.005,,,,
118,set27__L-Alanine nitrogen source,-0.1055,0.14919953083036153,2.0,186.0,0.0,187.0,-0.211,,,,
119,set27__L-Cysteine nitrogen source,0.2525,0.19445436482630057,2.0,188.0,0.39,189.0,0.115,,,,
120,set27__L-Lysine nitrogen source,-0.26,0.03818376618407354,2.0,190.0,-0.287,191.0,-0.233,,,,
121,set27__L-Asparagine nitrogen source,0.028999999999999998,0.2347594513539338,2.0,192.0,0.195,193.0,-0.137,,,,
122,set27__L-Proline nitrogen source,-0.20650000000000002,0.00777817459305201,2.0,194.0,-0.212,195.0,-0.201,,,,
123,set27__Glycine nitrogen source,-0.041499999999999995,0.09263098833543773,2.0,196.0,-0.107,197.0,0.024,,,,
124,set27__L-Methionine nitrogen source,0.08,0.1414213562373095,2.0,198.0,-0.02,199.0,0.18,,,,
125,set27__L-Valine nitrogen source,0.138,0.05656854249492379,2.0,200.0,0.178,201.0,0.098,,,,
126,set27__L-Histidine nitrogen source,-0.1035,0.16334166645409248,2.0,202.0,0.012,203.0,-0.219,,,,
127,set27__L-Phenylalanine nitrogen source,0.002999999999999999,0.057982756057296886,2.0,204.0,0.044,205.0,-0.038,,,,
128,set27__L-Isoleucine nitrogen source,-0.0815,0.16334166645409248,2.0,206.0,0.034,207.0,-0.197,,,,
129,set27__L-Leucine nitrogen source,0.0685,0.009192388155425116,2.0,208.0,0.062,209.0,0.075,,,,
130,set27__L-Threonine nitrogen source,-0.008,0.012727922061357857,2.0,210.0,-0.017,211.0,0.001,,,,
131,set27__L-Serine nitrogen source,0.033999999999999996,0.1626345596729059,2.0,212.0,-0.081,213.0,0.149,,,,
132,set28__Ethanolamine nitrogen source,-0.131,0.16546298679765212,2.0,214.0,-0.248,215.0,-0.014,,,,
133,set28__Choline chloride nitrogen source,0.0175,0.2821356056934325,2.0,216.0,-0.182,217.0,0.217,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.20650000000000002,0.19304015126392748,2.0,218.0,0.343,219.0,0.07,,,,
135,set28__Betaine nitrogen source,0.042,0.053740115370177616,2.0,220.0,0.08,221.0,0.004,,,,
136,set28__Nicotinic Acid nitrogen source,0.1215,0.05161879502661796,2.0,222.0,0.158,223.0,0.085,,,,
137,set28__Butyrolactam nitrogen source,-0.050499999999999996,0.028991378028648443,2.0,224.0,-0.03,225.0,-0.071,,,,
138,set28__Cytosine nitrogen source,-0.095,0.048083261120685235,2.0,226.0,-0.061,227.0,-0.129,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0405,0.09404520189781083,2.0,228.0,-0.107,229.0,0.026,,,,
140,set28__spermidine nitrogen source,-0.0645,0.027577164466275356,2.0,230.0,-0.084,231.0,-0.045,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.015,0.0028284271247461914,2.0,232.0,-0.013,233.0,-0.017,,,,
142,set28__Cadaverine nitrogen source,0.1265,0.23688077169749341,2.0,234.0,-0.041,235.0,0.294,,,,
143,set28__Uracil nitrogen source,-0.024999999999999994,0.13152186130069785,2.0,236.0,-0.118,237.0,0.068,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.042499999999999996,0.0007071067811865433,2.0,238.0,-0.043,239.0,-0.042,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.08600000000000001,0.11172287142747452,2.0,240.0,-0.007,241.0,-0.165,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.008499999999999994,0.1322289680818844,2.0,242.0,-0.085,243.0,0.102,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.10700000000000001,0.03818376618407357,2.0,244.0,-0.08,245.0,-0.134,,,,
148,set29__Propandiamine nitrogen source,-0.158,0.036769552621700466,2.0,246.0,-0.184,247.0,-0.132,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.049,0.004242640687119284,2.0,248.0,-0.046,249.0,-0.052,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0675,0.05444722215136416,2.0,250.0,-0.029,251.0,-0.106,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.10700000000000001,0.011313708498984762,2.0,252.0,-0.115,253.0,-0.099,,,,
152,set100__D-Glucose carbon source,0.02466666666666666,0.1514276504913595,3.0,254.0,0.105,255.0,0.119,256.0,-0.15,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.15366666666666667,0.03764748774265467,3.0,257.0,0.197,258.0,0.135,259.0,0.129,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.01,0.08993886812718958,3.0,260.0,-0.073,261.0,0.093,262.0,-0.05,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.022333333333333334,0.14752062002761965,3.0,263.0,0.106,264.0,0.109,265.0,-0.148,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08566666666666667,0.08707659463560419,3.0,266.0,0.147,267.0,0.124,268.0,-0.014,,
157,set100__D-Glucose carbon source with Vanillin stress,0.149,0.0999649938728553,3.0,269.0,0.165,270.0,0.24,271.0,0.042,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04833333333333334,0.10340373945526987,3.0,272.0,0.165,273.0,0.012,274.0,-0.032,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11466666666666668,0.14802815047595957,3.0,275.0,0.223,276.0,0.175,277.0,-0.054,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06766666666666667,0.08938866445659278,3.0,278.0,0.034,279.0,0.169,280.0,0.0,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.085,0.09874715185766118,3.0,281.0,0.195,282.0,0.056,283.0,0.004,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10066666666666668,0.3913698165844338,3.0,284.0,0.531,285.0,0.005,286.0,-0.234,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0115,0.09121677477306463,2.0,287.0,0.053,289.0,-0.076,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.122,,1.0,288.0,0.122,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.13333333333333333,0.04562163229580166,3.0,290.0,0.108,291.0,0.186,292.0,0.106,,
166,set101__D-Glucose carbon source,0.11800000000000001,0.3601041516006168,3.0,293.0,0.033,294.0,0.513,295.0,-0.192,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.16133333333333336,0.1349456680791693,3.0,296.0,-0.011,297.0,-0.201,298.0,-0.272,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.12166666666666666,0.10587413911495731,3.0,299.0,-0.241,300.0,-0.085,301.0,-0.039,,
169,set101__Ferulic acid carbon source,-0.07866666666666666,0.10790891220531014,3.0,302.0,-0.102,303.0,0.039,304.0,-0.173,,
170,set101__p-Coumaric acid carbon source,0.063,0.11452510641776327,3.0,305.0,-0.023,306.0,0.193,307.0,0.019,,
171,set101__10 mM vanillate carbon source,-0.024999999999999994,0.16442931612093994,3.0,308.0,0.092,309.0,0.046,310.0,-0.213,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.14366666666666664,0.16311447922650316,3.0,311.0,-0.298,312.0,0.027,313.0,-0.16,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.16633333333333333,0.17228561557290073,3.0,314.0,-0.205,315.0,0.022,316.0,-0.316,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09000000000000001,0.2194060163258975,3.0,317.0,-0.117,318.0,0.32,319.0,0.067,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04133333333333333,0.040857475856118826,3.0,320.0,0.012,321.0,0.088,322.0,0.024,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09333333333333334,0.26430348717588525,3.0,323.0,-0.049,324.0,0.146,325.0,-0.377,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05099999999999999,0.08485870609430714,3.0,326.0,-0.014,327.0,0.147,328.0,0.02,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.017666666666666674,0.15505267922010676,3.0,329.0,0.097,330.0,0.117,331.0,-0.161,,
