k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,-0.0274590208915192,,,
77,fModule_78,False,-0.024713470872981,,,
70,fModule_71,False,0.0209296263955513,,,
46,fModule_47,False,0.0209195932496848,,,
40,fModule_41,False,-0.0154910798910569,,,
59,fModule_60,False,-0.0128855107935072,,,
78,fModule_79,False,-0.0114981947202554,,,
45,fModule_46,False,-0.011318274752158,,,
82,fModule_83,False,0.0110161258516736,,,
13,fModule_14,False,-0.0110121201808665,PP_3359,,
10,fModule_11,False,0.0107931464100376,PrpR,,
6,fModule_7,False,-0.0105668926928817,GbdR,,
68,fModule_69,False,0.0105466301085641,,,
42,fModule_43,False,-0.0098469297464261,PhhR,,
80,fModule_81,False,0.0097708328745862,,,
21,fModule_22,False,0.0096499243036425,,,
79,fModule_80,False,-0.0093668794538048,,,
63,fModule_64,False,-0.008752771984296,,,
2,fModule_3,False,0.0081615324102511,,,
18,fModule_19,False,0.0079858116464552,,,
31,fModule_32,False,0.0078518511684545,,,
53,fModule_54,False,-0.0073933661573278,,,
4,fModule_5,False,0.0073931840957785,BenR,,
55,fModule_56,False,-0.007123375209091,PydR,,
35,fModule_36,False,-0.0069155162522986,,,
50,fModule_51,False,-0.0067512096233943,,,
62,fModule_63,False,0.0066376578558857,,,
25,fModule_26,False,-0.0066096111063714,,,
3,fModule_4,False,-0.0063990976883746,,,
12,fModule_13,False,-0.0062058860711905,ModR,,
66,fModule_67,False,-0.006116536095104,,,
15,fModule_16,False,0.0060637350416333,PcaR,,
47,fModule_48,False,0.0060109962897805,,,
32,fModule_33,False,-0.005989141815294,BirA,,
5,fModule_6,False,0.0059607695806814,GcsR,,
56,fModule_57,False,0.005891581854816,,,
27,fModule_28,False,-0.0058578407213419,VanR,,
81,fModule_82,False,-0.005695663086195,,,
49,fModule_50,False,-0.0055492213715887,PP_2046,,
60,fModule_61,False,-0.0055341311983152,,,
72,fModule_73,False,0.0053672249858013,RpoD,,
36,fModule_37,False,0.0052779222206768,,,
39,fModule_40,False,0.0052391143439655,,,
73,fModule_74,False,-0.0052206433391463,,,
9,fModule_10,False,-0.0051170721947383,,,
22,fModule_23,False,-0.0048568263217731,,,
16,fModule_17,False,0.00483840918093,PedR1,,
8,fModule_9,False,0.0042606533295169,,,
74,fModule_75,False,-0.004238805529531,,,
38,fModule_39,False,0.00394451333143,,,
67,fModule_68,False,-0.0038181408129257,,,
11,fModule_12,False,-0.0035645569851541,BirA,,
34,fModule_35,False,0.003509958101032,,,
14,fModule_15,False,-0.0033281651267632,,,
48,fModule_49,False,-0.0032785587474061,,,
30,fModule_31,False,0.0029438292475863,,,
26,fModule_27,False,-0.002941015540216,,,
20,fModule_21,False,-0.0028429185767069,,,
54,fModule_55,False,-0.0027121664809733,,,
43,fModule_44,False,-0.0026753686892197,,,
69,fModule_70,False,-0.0026297428608094,,,
52,fModule_53,False,0.0024121123352785,PP_5350,,
44,fModule_45,False,0.0022682329048852,,,
24,fModule_25,False,0.0021342156375088,PrpR,,
83,fModule_84,False,-0.0020943586626172,,,
58,fModule_59,False,0.0020868759629521,,,
28,fModule_29,False,0.0020811519870603,,,
0,fModule_1,False,-0.0020176172118213,,,
57,fModule_58,False,-0.0016036254413947,PrpR,,
64,fModule_65,False,-0.0014132250173046,DctD-II,,
7,fModule_8,False,0.0013950449491897,GltR-II,,
51,fModule_52,False,0.0013456379748747,FleQ,,
76,fModule_77,False,0.0012015066199996,PsrA,,
1,fModule_2,False,-0.0010133312667879,,,
65,fModule_66,False,0.0009908897041692,,,
75,fModule_76,False,0.0009662043726737,,,
17,fModule_18,False,-0.000760398657341,,,
41,fModule_42,False,0.0005405766520512,,,
61,fModule_62,False,-0.0004579265106764,PP_3603,,
33,fModule_34,False,0.0003493560931747,,,
29,fModule_30,False,-0.0003157345140642,HutC,,
23,fModule_24,False,-0.0003126407753388,,,
19,fModule_20,False,-0.0001131918521725,,,
71,fModule_72,False,4.105157063013325e-05,,,
