,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.463,,1.0,41.0,-0.463,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.354,,1.0,42.0,-0.354,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.292,,1.0,43.0,-0.292,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.096,,1.0,44.0,0.096,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.093,,1.0,45.0,-0.093,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.712,,1.0,46.0,-0.712,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.371,,1.0,48.0,-0.371,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.189,,1.0,50.0,-0.189,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.11,,1.0,51.0,0.11,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.313,,1.0,52.0,0.313,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.304,,1.0,53.0,0.304,,,,,,
39,set10__L-Arginine carbon source,0.195,,1.0,54.0,0.195,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.385,,1.0,55.0,0.385,,,,,,
41,set10__L-Histidine carbon source,0.058,,1.0,56.0,0.058,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.159,,1.0,57.0,0.159,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.334,,1.0,58.0,0.334,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.159,,1.0,59.0,0.159,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.033,,1.0,60.0,0.033,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.482,,1.0,61.0,-0.482,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.016,,1.0,62.0,0.016,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.257,,1.0,63.0,0.257,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.741,,1.0,64.0,0.741,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.193,,1.0,65.0,0.193,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.208,,1.0,66.0,0.208,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.283,,1.0,67.0,0.283,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.416,,1.0,68.0,0.416,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.252,,1.0,69.0,0.252,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.153,,1.0,70.0,0.153,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.25,,1.0,71.0,0.25,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.202,,1.0,72.0,0.202,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.413,,1.0,73.0,0.413,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.19,,1.0,74.0,0.19,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.439,,1.0,75.0,0.439,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.139,,1.0,76.0,0.139,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.082,,1.0,77.0,0.082,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.078,,1.0,78.0,0.078,,,,,,
64,set10__Sodium butyrate carbon source,-0.528,,1.0,79.0,-0.528,,,,,,
65,set12__Vanillin carbon source,-0.1415,0.6710443353460336,2.0,80.0,0.333,97.0,-0.616,,,,
66,"set12__1,2-Propanediol carbon source",0.07200000000000001,0.03818376618407357,2.0,81.0,0.045,98.0,0.099,,,,
67,set12__Sodium propionate carbon source,-0.108,0.11030865786510141,2.0,82.0,-0.03,99.0,-0.186,,,,
68,set12__2-methyl-1-butanol carbon source,0.10149999999999999,0.37830212793480295,2.0,83.0,0.369,100.0,-0.166,,,,
69,"set12__1,5-Pentanediol carbon source",0.2745,0.0700035713374682,2.0,84.0,0.324,101.0,0.225,,,,
70,"set12__1,4-Butanediol carbon source",-0.14250000000000002,0.03606244584051393,2.0,85.0,-0.117,102.0,-0.168,,,,
71,set12__Vanillic Acid carbon source,-0.1405,0.03606244584051393,2.0,86.0,-0.166,103.0,-0.115,,,,
72,set12__Protocatechuic Acid carbon source,0.038,0.11879393923933998,2.0,87.0,0.122,89.0,-0.046,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.14700000000000002,0.07212489168102786,2.0,88.0,0.096,104.0,0.198,,,,
74,set12__L-Lysine carbon source,-0.1995,0.08838834764831845,2.0,90.0,-0.137,105.0,-0.262,,,,
75,set12__p-Coumaric acid carbon source,0.17850000000000002,0.13788582233137678,2.0,91.0,0.276,106.0,0.081,,,,
76,set12__benzoic acid carbon source,0.01900000000000001,0.1711198410471445,2.0,92.0,-0.102,107.0,0.14,,,,
77,set12__Ferulic Acid carbon source,-0.107,0.28425692603699215,2.0,93.0,-0.308,108.0,0.094,,,,
78,set12__D-Glucose carbon source,0.137,0.011313708498984752,2.0,94.0,0.145,109.0,0.129,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.227,0.3139554108468271,2.0,95.0,0.449,110.0,0.005,,,,
80,set12__Phenylacetic acid carbon source,0.376,0.18101933598375616,2.0,96.0,0.504,111.0,0.248,,,,
81,set15__Butyl stearate carbon source,0.17550000000000002,0.2184959953866432,2.0,112.0,0.021,124.0,0.33,,,,
82,set15__Hexanoic acid carbon source,0.259,0.16263455967290594,2.0,113.0,0.374,125.0,0.144,,,,
83,set15__Decanoic acid carbon source,0.2265,0.05727564927611036,2.0,114.0,0.186,126.0,0.267,,,,
84,set15__Lauric acid carbon source,0.034999999999999996,0.024041630560342614,2.0,115.0,0.018,127.0,0.052,,,,
85,set15__Valeric acid carbon source,-0.093,0.19516147160748712,2.0,116.0,0.045,128.0,-0.231,,,,
86,set15__Octanoic acid carbon source,-0.08199999999999999,0.3040559159102154,2.0,117.0,-0.297,129.0,0.133,,,,
87,set15__Nonanoic acid carbon source,0.217,0.11172287142747449,2.0,118.0,0.296,130.0,0.138,,,,
88,set15__Tween 20 carbon source,0.009000000000000008,0.3464823227814083,2.0,119.0,0.254,131.0,-0.236,,,,
89,set15__Myristic acid carbon source,0.2305,0.30900566337852126,2.0,120.0,0.449,132.0,0.012,,,,
90,set15__Sodium butyrate carbon source,0.2845,0.3033488091290289,2.0,121.0,0.07,133.0,0.499,,,,
91,set15__Oleic acid carbon source,-0.0815,0.0728319984622144,2.0,122.0,-0.133,134.0,-0.03,,,,
92,set15__Heptanoic acid carbon source,0.139,0.1668772003600252,2.0,123.0,0.257,135.0,0.021,,,,
93,set16__Butanol carbon source,0.15949999999999998,0.17465537495307723,2.0,136.0,0.036,137.0,0.283,,,,
94,"set16__1,3-Butandiol carbon source",-0.2,0.09758073580374356,2.0,138.0,-0.269,139.0,-0.131,,,,
95,set16__3-methyl-3-butenol carbon source,-0.004499999999999997,0.14354267658086914,2.0,140.0,0.097,141.0,-0.106,,,,
96,set16__3-methyl-1-butanol carbon source,0.18100000000000002,0.14142135623730953,2.0,142.0,0.281,143.0,0.081,,,,
97,set16__1-Pentanol carbon source,0.155,0.2036467529817257,2.0,144.0,0.011,145.0,0.299,,,,
98,set16__Ethanol carbon source,0.139,0.0537401153701776,2.0,146.0,0.177,147.0,0.101,,,,
99,set27__Ammonium chloride nitrogen source,-0.0615,0.08555992052357225,2.0,148.0,-0.122,149.0,-0.001,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.13999999999999999,0.20506096654409878,2.0,150.0,-0.285,151.0,0.005,,,,
101,set27__Urea nitrogen source,-0.051500000000000004,0.24253762594698577,2.0,152.0,0.12,153.0,-0.223,,,,
102,set27__Sodium nitrite nitrogen source,-0.1555,0.09263098833543773,2.0,154.0,-0.09,155.0,-0.221,,,,
103,set27__Valerolactam nitrogen source,-0.15050000000000002,0.2694076836320746,2.0,156.0,0.04,157.0,-0.341,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.066,0.1470782104868019,2.0,158.0,-0.17,159.0,0.038,,,,
105,set27__Sodium nitrate nitrogen source,-0.024000000000000007,0.15980613254815976,2.0,160.0,0.089,161.0,-0.137,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0945,0.08697413408594534,2.0,162.0,0.156,163.0,0.033,,,,
107,set27__Caprolactam nitrogen source,-0.005500000000000005,0.23263813101037414,2.0,164.0,0.159,165.0,-0.17,,,,
108,set27__Hydantoin nitrogen source,0.1925,0.24819448019647816,2.0,166.0,0.368,167.0,0.017,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.53,0.13576450198781712,2.0,168.0,-0.626,169.0,-0.434,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.164,0.22344574285494903,2.0,170.0,-0.006,171.0,-0.322,,,,
111,set27__D-Lysine nitrogen source,0.011500000000000003,0.14495689014324226,2.0,172.0,0.114,173.0,-0.091,,,,
112,set27__D-Alanine nitrogen source,-0.06199999999999999,0.15556349186104043,2.0,174.0,0.048,175.0,-0.172,,,,
113,set27__L-Arginine nitrogen source,-0.019,0.029698484809834995,2.0,176.0,-0.04,177.0,0.002,,,,
114,set27__L-Aspartate nitrogen source,0.0955,0.0417193000900063,2.0,178.0,0.125,179.0,0.066,,,,
115,set27__Beta-alanine nitrogen source,-0.1365,0.017677669529663684,2.0,180.0,-0.124,181.0,-0.149,,,,
116,set27__L-Ornithine nitrogen source,-0.147,0.04101219330881975,2.0,182.0,-0.176,183.0,-0.118,,,,
117,set27__L-Glutamine nitrogen source,-0.010499999999999995,0.32314779900225216,2.0,184.0,-0.239,185.0,0.218,,,,
118,set27__L-Alanine nitrogen source,-0.02550000000000001,0.20435385976291226,2.0,186.0,0.119,187.0,-0.17,,,,
119,set27__L-Cysteine nitrogen source,0.008499999999999994,0.1322289680818844,2.0,188.0,-0.085,189.0,0.102,,,,
120,set27__L-Lysine nitrogen source,-0.2855,0.1831406563273158,2.0,190.0,-0.156,191.0,-0.415,,,,
121,set27__L-Asparagine nitrogen source,0.023500000000000007,0.2764787514439401,2.0,192.0,0.219,193.0,-0.172,,,,
122,set27__L-Proline nitrogen source,-0.029999999999999992,0.1626345596729059,2.0,194.0,-0.145,195.0,0.085,,,,
123,set27__Glycine nitrogen source,-0.2025,0.1916259377015544,2.0,196.0,-0.338,197.0,-0.067,,,,
124,set27__L-Methionine nitrogen source,-0.055499999999999994,0.2679934700697015,2.0,198.0,0.134,199.0,-0.245,,,,
125,set27__L-Valine nitrogen source,-0.0595,0.12091525958289961,2.0,200.0,0.026,201.0,-0.145,,,,
126,set27__L-Histidine nitrogen source,-0.227,0.21354624791833737,2.0,202.0,-0.076,203.0,-0.378,,,,
127,set27__L-Phenylalanine nitrogen source,0.006000000000000005,0.11030865786510141,2.0,204.0,0.084,205.0,-0.072,,,,
128,set27__L-Isoleucine nitrogen source,0.026000000000000002,0.021213203435596427,2.0,206.0,0.011,207.0,0.041,,,,
129,set27__L-Leucine nitrogen source,0.007999999999999993,0.19798989873223333,2.0,208.0,0.148,209.0,-0.132,,,,
130,set27__L-Threonine nitrogen source,-0.21599999999999997,0.10323759005323592,2.0,210.0,-0.289,211.0,-0.143,,,,
131,set27__L-Serine nitrogen source,0.005499999999999991,0.1916259377015544,2.0,212.0,-0.13,213.0,0.141,,,,
132,set28__Ethanolamine nitrogen source,0.12349999999999998,0.231223917448001,2.0,214.0,-0.04,215.0,0.287,,,,
133,set28__Choline chloride nitrogen source,0.021,0.10465180361560902,2.0,216.0,-0.053,217.0,0.095,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.285,0.18384776310850234,2.0,218.0,0.415,219.0,0.155,,,,
135,set28__Betaine nitrogen source,0.067,0.2036467529817257,2.0,220.0,0.211,221.0,-0.077,,,,
136,set28__Nicotinic Acid nitrogen source,0.27849999999999997,0.19586857838867366,2.0,222.0,0.14,223.0,0.417,,,,
137,set28__Butyrolactam nitrogen source,0.035500000000000004,0.12940054095713818,2.0,224.0,0.127,225.0,-0.056,,,,
138,set28__Cytosine nitrogen source,0.08900000000000001,0.10748023074035523,2.0,226.0,0.013,227.0,0.165,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0040000000000000036,0.36769552621700474,2.0,228.0,-0.256,229.0,0.264,,,,
140,set28__spermidine nitrogen source,0.16999999999999998,0.06505382386916236,2.0,230.0,0.216,231.0,0.124,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.105,0.3662813126546316,2.0,232.0,0.364,233.0,-0.154,,,,
142,set28__Cadaverine nitrogen source,0.16799999999999998,0.07071067811865477,2.0,234.0,0.218,235.0,0.118,,,,
143,set28__Uracil nitrogen source,0.327,0.3210264786586926,2.0,236.0,0.1,237.0,0.554,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.134,0.19940411229460642,2.0,238.0,0.275,239.0,-0.007,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.3075,0.2170817818242701,2.0,240.0,0.461,241.0,0.154,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.16599999999999998,0.019798989873223326,2.0,242.0,0.18,243.0,0.152,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.047,0.09192388155425119,2.0,244.0,-0.018,245.0,0.112,,,,
148,set29__Propandiamine nitrogen source,0.11149999999999999,0.34153257531310244,2.0,246.0,-0.13,247.0,0.353,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1615,0.07848885271170677,2.0,248.0,0.106,249.0,0.217,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0795,0.1279863273947651,2.0,250.0,-0.011,251.0,0.17,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.024500000000000008,0.2340523445727472,2.0,252.0,-0.19,253.0,0.141,,,,
152,set100__D-Glucose carbon source,-0.002999999999999998,0.15308820986607688,3.0,254.0,0.171,255.0,-0.117,256.0,-0.063,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.033,0.031176914536239796,3.0,257.0,0.069,258.0,0.015,259.0,0.015,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.083,0.2545014734731412,3.0,260.0,0.364,261.0,-0.132,262.0,0.017,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.17500000000000002,0.10768472500777444,3.0,263.0,0.189,264.0,0.061,265.0,0.275,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06966666666666667,0.042442117446392015,3.0,266.0,0.099,267.0,0.021,268.0,0.089,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06433333333333334,0.2951090194035644,3.0,269.0,0.337,270.0,-0.249,271.0,0.105,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04466666666666668,0.21180258103557978,3.0,272.0,0.281,273.0,-0.128,274.0,-0.019,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.036000000000000004,0.20914827276360665,3.0,275.0,0.277,276.0,-0.071,277.0,-0.098,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06133333333333333,0.17894505674461458,3.0,278.0,0.256,279.0,-0.096,280.0,0.024,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.024666666666666653,0.3203815433718574,3.0,281.0,0.173,282.0,-0.343,283.0,0.244,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.19399999999999998,0.391615883232537,3.0,284.0,-0.645,285.0,0.06,286.0,0.003,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.152,0.06363961030678929,2.0,287.0,0.197,289.0,0.107,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.22,,1.0,288.0,-0.22,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08666666666666667,0.258314407908915,3.0,290.0,0.219,291.0,-0.211,292.0,0.252,,
166,set101__D-Glucose carbon source,-0.08933333333333333,0.14885003639009745,3.0,293.0,0.077,294.0,-0.21,295.0,-0.135,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09633333333333333,0.08419817891934084,3.0,296.0,0.177,297.0,0.103,298.0,0.009,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.00033333333333333365,0.15413738460650397,3.0,299.0,0.173,300.0,-0.052,301.0,-0.122,,
169,set101__Ferulic acid carbon source,-0.057999999999999996,0.13952419145080183,3.0,302.0,-0.061,303.0,0.083,304.0,-0.196,,
170,set101__p-Coumaric acid carbon source,0.05466666666666667,0.15687043486053495,3.0,305.0,0.233,306.0,-0.007,307.0,-0.062,,
171,set101__10 mM vanillate carbon source,-0.18499999999999997,0.15560526983364026,3.0,308.0,-0.082,309.0,-0.109,310.0,-0.364,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.061,0.132,3.0,311.0,0.071,312.0,-0.193,313.0,-0.061,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.16933333333333334,0.13872394650287792,3.0,314.0,-0.066,315.0,-0.115,316.0,-0.327,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03566666666666666,0.1788975498248462,3.0,317.0,0.224,318.0,0.015,319.0,-0.132,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05266666666666667,0.08609490886999842,3.0,320.0,0.027,321.0,-0.144,322.0,-0.041,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.003333333333333334,0.024542480178933287,3.0,323.0,0.027,324.0,0.005,325.0,-0.022,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.16566666666666666,0.17874656173849424,3.0,326.0,-0.067,327.0,-0.058,328.0,-0.372,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.08699999999999998,0.18542114226808115,3.0,329.0,0.069,330.0,-0.038,331.0,-0.292,,
