k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,-0.0199993458896524,,,
68,fModule_69,False,0.0165019602647775,,,
65,fModule_66,False,-0.015779932950789,,,
27,fModule_28,False,0.0155607015105433,VanR,,
9,fModule_10,False,0.0155572811852519,,,
71,fModule_72,False,0.0153094499869757,,,
83,fModule_84,False,-0.0145992456887503,,,
38,fModule_39,False,0.0145086216334987,,,
18,fModule_19,False,0.013557663538183,,,
57,fModule_58,False,0.0133441875897614,PrpR,,
23,fModule_24,False,-0.0129675353772738,,,
59,fModule_60,False,-0.0128242337454745,,,
16,fModule_17,False,-0.0126918019624842,PedR1,,
12,fModule_13,False,-0.0122590999904561,ModR,,
55,fModule_56,False,-0.0119230790010176,PydR,,
46,fModule_47,False,0.0118699093029154,,,
44,fModule_45,False,-0.0117066611322954,,,
17,fModule_18,False,-0.0111803761296426,,,
0,fModule_1,False,0.010879785969508,,,
77,fModule_78,False,-0.0107184795069793,,,
75,fModule_76,False,-0.0098916831186772,,,
79,fModule_80,False,-0.0097771853815637,,,
81,fModule_82,False,0.0092998672499093,,,
30,fModule_31,False,-0.0086245868112983,,,
60,fModule_61,False,-0.0082003770163652,,,
34,fModule_35,False,-0.0080284671405855,,,
33,fModule_34,False,-0.0079216805399079,,,
21,fModule_22,False,0.0076086205878225,,,
50,fModule_51,False,-0.0073883659855208,,,
36,fModule_37,False,0.0073353435948862,,,
64,fModule_65,False,-0.007296843580768,DctD-II,,
49,fModule_50,False,-0.0067783782524791,PP_2046,,
14,fModule_15,False,0.0066631656264839,,,
73,fModule_74,False,0.0065013938054925,,,
78,fModule_79,False,-0.0064799715051961,,,
63,fModule_64,False,0.0060747909823699,,,
29,fModule_30,False,-0.0060214965194516,HutC,,
41,fModule_42,False,0.0058400172390415,,,
48,fModule_49,False,0.0056076984864077,,,
6,fModule_7,False,-0.0055214156218163,GbdR,,
42,fModule_43,False,-0.0054646616116215,PhhR,,
31,fModule_32,False,-0.0053419106856728,,,
25,fModule_26,False,0.0053210262069574,,,
7,fModule_8,False,-0.0052813406348216,GltR-II,,
24,fModule_25,False,-0.0050218378734802,PrpR,,
2,fModule_3,False,-0.0046788198437727,,,
8,fModule_9,False,-0.0045804776240484,,,
80,fModule_81,False,-0.0043391018573014,,,
20,fModule_21,False,0.0042044520965628,,,
66,fModule_67,False,-0.0041865361863527,,,
61,fModule_62,False,0.0035312312212884,PP_3603,,
28,fModule_29,False,0.0035287418511695,,,
76,fModule_77,False,0.0035024041934884,PsrA,,
51,fModule_52,False,0.0034944675279652,FleQ,,
13,fModule_14,False,-0.0034830447097832,PP_3359,,
54,fModule_55,False,0.0033627683446228,,,
45,fModule_46,False,0.0031629795695763,,,
82,fModule_83,False,-0.0029926432515854,,,
43,fModule_44,False,-0.0029899254697766,,,
37,fModule_38,False,0.0029302148303897,,,
47,fModule_48,False,0.002769497898886,,,
72,fModule_73,False,-0.0026689751531846,RpoD,,
26,fModule_27,False,0.0025374590349065,,,
35,fModule_36,False,-0.0025039493622095,,,
52,fModule_53,False,-0.0024856879483042,PP_5350,,
67,fModule_68,False,0.0024382889059991,,,
53,fModule_54,False,-0.0023787654624064,,,
22,fModule_23,False,-0.0022220399108978,,,
1,fModule_2,False,0.001805217552436,,,
4,fModule_5,False,-0.0016527533093442,BenR,,
3,fModule_4,False,-0.0016237331708883,,,
19,fModule_20,False,0.0015840453165189,,,
15,fModule_16,False,0.0015470022778452,PcaR,,
40,fModule_41,False,0.0014888840272414,,,
11,fModule_12,False,-0.0011021391172001,BirA,,
5,fModule_6,False,-0.0011002395607056,GcsR,,
10,fModule_11,False,-0.0010131428826857,PrpR,,
69,fModule_70,False,-0.0005064621209712,,,
39,fModule_40,False,0.0003478454837151,,,
56,fModule_57,False,-0.0002048732673024,,,
74,fModule_75,False,-5.8905063254873134e-05,,,
58,fModule_59,False,-4.766698809302197e-05,,,
62,fModule_63,False,9.925425044022755e-06,,,
32,fModule_33,False,2.8629641026267124e-06,BirA,,
