,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.531,,1.0,38.0,-0.531,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.092,,1.0,39.0,-0.092,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.267,,1.0,40.0,-0.267,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.231,,1.0,41.0,-0.231,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.598,,1.0,42.0,-0.598,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.336,,1.0,43.0,-0.336,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.184,,1.0,44.0,0.184,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.054,,1.0,45.0,0.054,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.057,,1.0,46.0,-0.057,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.01,,1.0,48.0,-0.01,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.073,,1.0,50.0,-0.073,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.259,,1.0,51.0,-0.259,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.312,,1.0,52.0,-0.312,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.219,,1.0,53.0,-0.219,,,,,,
39,set10__L-Arginine carbon source,-0.118,,1.0,54.0,-0.118,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.086,,1.0,55.0,0.086,,,,,,
41,set10__L-Histidine carbon source,-0.001,,1.0,56.0,-0.001,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.047,,1.0,57.0,0.047,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.002,,1.0,58.0,0.002,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.073,,1.0,59.0,-0.073,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.04,,1.0,60.0,-0.04,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.211,,1.0,61.0,-0.211,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.027,,1.0,62.0,-0.027,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.006,,1.0,63.0,-0.006,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.034,,1.0,64.0,0.034,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.138,,1.0,65.0,0.138,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.049,,1.0,66.0,0.049,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.214,,1.0,67.0,0.214,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.202,,1.0,68.0,-0.202,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.052,,1.0,69.0,-0.052,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.041,,1.0,70.0,0.041,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.125,,1.0,71.0,-0.125,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.179,,1.0,72.0,0.179,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.152,,1.0,73.0,0.152,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.121,,1.0,74.0,-0.121,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.003,,1.0,75.0,0.003,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.038,,1.0,76.0,0.038,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.078,,1.0,77.0,-0.078,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.022,,1.0,78.0,0.022,,,,,,
64,set10__Sodium butyrate carbon source,-0.022,,1.0,79.0,-0.022,,,,,,
65,set12__Vanillin carbon source,-0.1735,0.17324116139070414,2.0,80.0,-0.296,97.0,-0.051,,,,
66,"set12__1,2-Propanediol carbon source",-0.13899999999999998,0.23617366491630687,2.0,81.0,-0.306,98.0,0.028,,,,
67,set12__Sodium propionate carbon source,-0.1045,0.10111626970967628,2.0,82.0,-0.176,99.0,-0.033,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0905,0.1916259377015544,2.0,83.0,-0.226,100.0,0.045,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0485,0.050204581464244884,2.0,84.0,-0.084,101.0,-0.013,,,,
70,"set12__1,4-Butanediol carbon source",-0.293,0.2644579361637688,2.0,85.0,-0.48,102.0,-0.106,,,,
71,set12__Vanillic Acid carbon source,-0.127,0.3012274887854693,2.0,86.0,-0.34,103.0,0.086,,,,
72,set12__Protocatechuic Acid carbon source,-0.098,0.48648946545634464,2.0,87.0,-0.442,89.0,0.246,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.07300000000000001,0.03818376618407357,2.0,88.0,-0.046,104.0,-0.1,,,,
74,set12__L-Lysine carbon source,-0.121,0.05232590180780452,2.0,90.0,-0.158,105.0,-0.084,,,,
75,set12__p-Coumaric acid carbon source,-0.269,0.02687005768508879,2.0,91.0,-0.25,106.0,-0.288,,,,
76,set12__benzoic acid carbon source,-0.171,0.40163665171395907,2.0,92.0,0.113,107.0,-0.455,,,,
77,set12__Ferulic Acid carbon source,-0.187,0.19091883092036785,2.0,93.0,-0.322,108.0,-0.052,,,,
78,set12__D-Glucose carbon source,-0.14350000000000002,0.3316330803764908,2.0,94.0,-0.378,109.0,0.091,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.061,0.009899494936611668,2.0,95.0,-0.054,110.0,-0.068,,,,
80,set12__Phenylacetic acid carbon source,-0.17400000000000002,0.13717871555019023,2.0,96.0,-0.077,111.0,-0.271,,,,
81,set15__Butyl stearate carbon source,0.036,0.10040916292848977,2.0,112.0,0.107,124.0,-0.035,,,,
82,set15__Hexanoic acid carbon source,0.25,0.1428355697996826,2.0,113.0,0.351,125.0,0.149,,,,
83,set15__Decanoic acid carbon source,0.098,0.08485281374238571,2.0,114.0,0.038,126.0,0.158,,,,
84,set15__Lauric acid carbon source,0.042499999999999996,0.19445436482630057,2.0,115.0,0.18,127.0,-0.095,,,,
85,set15__Valeric acid carbon source,0.0335,0.11525840533340725,2.0,116.0,0.115,128.0,-0.048,,,,
86,set15__Octanoic acid carbon source,-0.073,0.18809040379562167,2.0,117.0,-0.206,129.0,0.06,,,,
87,set15__Nonanoic acid carbon source,-0.032,0.009899494936611665,2.0,118.0,-0.039,130.0,-0.025,,,,
88,set15__Tween 20 carbon source,-0.2625,0.5296229791087241,2.0,119.0,0.112,131.0,-0.637,,,,
89,set15__Myristic acid carbon source,0.2315,0.31466251762801367,2.0,120.0,0.454,132.0,0.009,,,,
90,set15__Sodium butyrate carbon source,-0.22000000000000003,0.1711198410471445,2.0,121.0,-0.341,133.0,-0.099,,,,
91,set15__Oleic acid carbon source,-0.268,0.024041630560342597,2.0,122.0,-0.251,134.0,-0.285,,,,
92,set15__Heptanoic acid carbon source,0.14600000000000002,0.2729432175380074,2.0,123.0,-0.047,135.0,0.339,,,,
93,set16__Butanol carbon source,-0.001,0.014142135623730947,2.0,136.0,-0.011,137.0,0.009,,,,
94,"set16__1,3-Butandiol carbon source",-0.161,0.1117228714274745,2.0,138.0,-0.24,139.0,-0.082,,,,
95,set16__3-methyl-3-butenol carbon source,-0.05500000000000001,0.3026417023478424,2.0,140.0,-0.269,141.0,0.159,,,,
96,set16__3-methyl-1-butanol carbon source,0.08850000000000001,0.06858935777509512,2.0,142.0,0.04,143.0,0.137,,,,
97,set16__1-Pentanol carbon source,-0.005500000000000005,0.2184959953866432,2.0,144.0,-0.16,145.0,0.149,,,,
98,set16__Ethanol carbon source,0.061000000000000006,0.10465180361560905,2.0,146.0,-0.013,147.0,0.135,,,,
99,set27__Ammonium chloride nitrogen source,0.0325,0.14212846301849608,2.0,148.0,0.133,149.0,-0.068,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1735,0.03323401871576774,2.0,150.0,-0.197,151.0,-0.15,,,,
101,set27__Urea nitrogen source,0.118,0.08768124086713189,2.0,152.0,0.18,153.0,0.056,,,,
102,set27__Sodium nitrite nitrogen source,0.1325,0.06576093065034892,2.0,154.0,0.086,155.0,0.179,,,,
103,set27__Valerolactam nitrogen source,-0.0014999999999999944,0.09828784258493012,2.0,156.0,-0.071,157.0,0.068,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.026999999999999996,0.06363961030678927,2.0,158.0,-0.072,159.0,0.018,,,,
105,set27__Sodium nitrate nitrogen source,-0.002999999999999999,0.04666904755831214,2.0,160.0,-0.036,161.0,0.03,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0014999999999999979,0.04879036790187178,2.0,162.0,0.033,163.0,-0.036,,,,
107,set27__Caprolactam nitrogen source,0.10500000000000001,0.041012193308819764,2.0,164.0,0.076,165.0,0.134,,,,
108,set27__Hydantoin nitrogen source,0.05550000000000001,0.2835498192558056,2.0,166.0,0.256,167.0,-0.145,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.039999999999999994,0.14566399692442877,2.0,168.0,0.143,169.0,-0.063,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.008500000000000004,0.08697413408594534,2.0,170.0,-0.07,171.0,0.053,,,,
111,set27__D-Lysine nitrogen source,0.084,0.12162236636408619,2.0,172.0,-0.002,173.0,0.17,,,,
112,set27__D-Alanine nitrogen source,-0.0019999999999999983,0.05091168824543143,2.0,174.0,0.034,175.0,-0.038,,,,
113,set27__L-Arginine nitrogen source,0.0285,0.11950104602052654,2.0,176.0,0.113,177.0,-0.056,,,,
114,set27__L-Aspartate nitrogen source,-0.1205,0.04737615433949869,2.0,178.0,-0.154,179.0,-0.087,,,,
115,set27__Beta-alanine nitrogen source,-0.036500000000000005,0.007778174593052025,2.0,180.0,-0.042,181.0,-0.031,,,,
116,set27__L-Ornithine nitrogen source,0.14300000000000002,0.02687005768508881,2.0,182.0,0.162,183.0,0.124,,,,
117,set27__L-Glutamine nitrogen source,-0.126,0.03959797974644666,2.0,184.0,-0.154,185.0,-0.098,,,,
118,set27__L-Alanine nitrogen source,-0.0565,0.15061374439273464,2.0,186.0,0.05,187.0,-0.163,,,,
119,set27__L-Cysteine nitrogen source,-0.134,0.1173797256769669,2.0,188.0,-0.051,189.0,-0.217,,,,
120,set27__L-Lysine nitrogen source,-0.026999999999999996,0.17394826817189069,2.0,190.0,-0.15,191.0,0.096,,,,
121,set27__L-Asparagine nitrogen source,-0.185,0.19091883092036785,2.0,192.0,-0.05,193.0,-0.32,,,,
122,set27__L-Proline nitrogen source,-0.242,0.008485281374238578,2.0,194.0,-0.236,195.0,-0.248,,,,
123,set27__Glycine nitrogen source,0.003,0.001414213562373095,2.0,196.0,0.004,197.0,0.002,,,,
124,set27__L-Methionine nitrogen source,-0.003500000000000003,0.10818733752154176,2.0,198.0,-0.08,199.0,0.073,,,,
125,set27__L-Valine nitrogen source,0.0465,0.0417193000900063,2.0,200.0,0.076,201.0,0.017,,,,
126,set27__L-Histidine nitrogen source,-0.026500000000000003,0.010606601717798215,2.0,202.0,-0.019,203.0,-0.034,,,,
127,set27__L-Phenylalanine nitrogen source,-0.07,0.007071067811865472,2.0,204.0,-0.065,205.0,-0.075,,,,
128,set27__L-Isoleucine nitrogen source,-0.0615,0.017677669529663684,2.0,206.0,-0.049,207.0,-0.074,,,,
129,set27__L-Leucine nitrogen source,-0.052000000000000005,0.10606601717798214,2.0,208.0,-0.127,209.0,0.023,,,,
130,set27__L-Threonine nitrogen source,-0.020999999999999998,0.05374011537017761,2.0,210.0,0.017,211.0,-0.059,,,,
131,set27__L-Serine nitrogen source,0.0885,0.12374368670764581,2.0,212.0,0.176,213.0,0.001,,,,
132,set28__Ethanolamine nitrogen source,-0.008,0.09475230867899738,2.0,214.0,0.059,215.0,-0.075,,,,
133,set28__Choline chloride nitrogen source,-0.0225,0.1364716087690037,2.0,216.0,0.074,217.0,-0.119,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.079,0.1470782104868019,2.0,218.0,-0.025,219.0,0.183,,,,
135,set28__Betaine nitrogen source,-0.0475,0.3966869042456532,2.0,220.0,0.233,221.0,-0.328,,,,
136,set28__Nicotinic Acid nitrogen source,0.029500000000000002,0.050204581464244884,2.0,222.0,0.065,223.0,-0.006,,,,
137,set28__Butyrolactam nitrogen source,0.08399999999999999,0.223445742854949,2.0,224.0,-0.074,225.0,0.242,,,,
138,set28__Cytosine nitrogen source,-0.0034999999999999996,0.08131727983645295,2.0,226.0,0.054,227.0,-0.061,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0005,0.004949747468305833,2.0,228.0,0.003,229.0,-0.004,,,,
140,set28__spermidine nitrogen source,0.034499999999999996,0.15909902576697318,2.0,230.0,-0.078,231.0,0.147,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.008,0.1711198410471445,2.0,232.0,-0.129,233.0,0.113,,,,
142,set28__Cadaverine nitrogen source,0.006000000000000002,0.08768124086713189,2.0,234.0,0.068,235.0,-0.056,,,,
143,set28__Uracil nitrogen source,0.0885,0.12232947314527272,2.0,236.0,0.002,237.0,0.175,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.09899999999999999,0.15414927829866734,2.0,238.0,-0.01,239.0,0.208,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.14400000000000002,0.24748737341529164,2.0,240.0,0.031,241.0,-0.319,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1355,0.09121677477306464,2.0,242.0,0.2,243.0,0.071,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.041,0.1725340546095176,2.0,244.0,-0.081,245.0,0.163,,,,
148,set29__Propandiamine nitrogen source,-0.26899999999999996,0.4440630585851518,2.0,246.0,-0.583,247.0,0.045,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.09499999999999999,0.27152900397563423,2.0,248.0,0.097,249.0,-0.287,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.175,0.2517300141024109,2.0,250.0,-0.353,251.0,0.003,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1895,0.2694076836320746,2.0,252.0,0.001,253.0,-0.38,,,,
152,set100__D-Glucose carbon source,-0.024000000000000004,0.1040576763146285,3.0,254.0,-0.13,255.0,0.078,256.0,-0.02,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.053,0.046861498055439925,3.0,257.0,-0.083,258.0,0.001,259.0,-0.077,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07100000000000001,0.11431972708154967,3.0,260.0,-0.203,261.0,-0.006,262.0,-0.004,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.026333333333333334,0.06530951946947193,3.0,263.0,-0.049,264.0,0.061,265.0,0.067,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.15233333333333335,0.22319572875244126,3.0,266.0,-0.405,267.0,0.018,268.0,-0.07,,
157,set100__D-Glucose carbon source with Vanillin stress,0.052,0.0900721932674008,3.0,269.0,-0.049,270.0,0.081,271.0,0.124,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07266666666666667,0.025696951829610713,3.0,272.0,0.049,273.0,0.1,274.0,0.069,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09600000000000002,0.07454528824815154,3.0,275.0,0.02,276.0,0.169,277.0,0.099,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.018000000000000006,0.11432847414358333,3.0,278.0,-0.137,279.0,0.091,280.0,-0.008,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06566666666666666,0.1624110012694132,3.0,281.0,-0.083,282.0,0.239,283.0,0.041,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09766666666666668,0.03547299442298794,3.0,284.0,-0.136,285.0,-0.091,286.0,-0.066,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0095,0.0417193000900063,2.0,287.0,0.039,289.0,-0.02,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.195,,1.0,288.0,0.195,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07366666666666667,0.08685812186165053,3.0,290.0,0.036,291.0,0.173,292.0,0.012,,
166,set101__D-Glucose carbon source,-0.009333333333333332,0.11260698616574964,3.0,293.0,0.106,294.0,-0.015,295.0,-0.119,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07166666666666667,0.10800617266310908,3.0,296.0,0.179,297.0,0.073,298.0,-0.037,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03,0.10474731500138797,3.0,299.0,0.062,300.0,-0.144,301.0,-0.008,,
169,set101__Ferulic acid carbon source,0.081,0.17421825392306053,3.0,302.0,0.113,303.0,0.237,304.0,-0.107,,
170,set101__p-Coumaric acid carbon source,0.18100000000000002,0.2465380295208023,3.0,305.0,0.361,306.0,0.282,307.0,-0.1,,
171,set101__10 mM vanillate carbon source,0.02566666666666668,0.234167319097549,3.0,308.0,0.28,309.0,-0.181,310.0,-0.022,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.025333333333333336,0.07710598766200542,3.0,311.0,-0.054,312.0,0.062,313.0,-0.084,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06666666666666667,0.16775676836817444,3.0,314.0,0.248,315.0,0.035,316.0,-0.083,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.02466666666666667,0.19203211536962594,3.0,317.0,0.067,318.0,0.192,319.0,-0.185,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.017000000000000005,0.14381585448065176,3.0,320.0,0.138,321.0,0.055,322.0,-0.142,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.031999999999999994,0.13963165830140384,3.0,323.0,0.12,324.0,0.105,325.0,-0.129,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02066666666666667,0.0639478954566398,3.0,326.0,0.09,327.0,0.008,328.0,-0.036,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.14066666666666663,0.2288019522061237,3.0,329.0,0.287,330.0,0.258,331.0,-0.123,,
