k,name,in_iM,gene_weight,regulator,function,category
65,fModule_66,False,-0.0139976049309742,,,
82,fModule_83,False,0.0132537827425076,,,
53,fModule_54,False,-0.0130165212239846,,,
72,fModule_73,False,-0.0128615043038875,RpoD,,
38,fModule_39,False,0.0125688699064333,,,
35,fModule_36,False,-0.0122224491860226,,,
62,fModule_63,False,0.0115081614747611,,,
76,fModule_77,False,0.01117841610165,PsrA,,
12,fModule_13,False,-0.0110243412056835,ModR,,
49,fModule_50,False,-0.0101479541085596,PP_2046,,
18,fModule_19,False,0.0095956950596097,,,
11,fModule_12,False,-0.0094239984113512,BirA,,
64,fModule_65,False,-0.0093094530549072,DctD-II,,
77,fModule_78,False,0.0090347458928035,,,
56,fModule_57,False,-0.0085950709251767,,,
55,fModule_56,False,-0.0082756417400522,PydR,,
83,fModule_84,False,0.0081813505571089,,,
50,fModule_51,False,-0.0081810959638193,,,
26,fModule_27,False,0.0078704100309439,,,
54,fModule_55,False,0.0074394337546075,,,
78,fModule_79,False,0.0070931876563939,,,
33,fModule_34,False,-0.0070641992554053,,,
24,fModule_25,False,0.0064747358597097,PrpR,,
66,fModule_67,False,0.0064268971527589,,,
19,fModule_20,False,0.0061303527882919,,,
36,fModule_37,False,0.0058411330781852,,,
61,fModule_62,False,0.0057786991399782,PP_3603,,
45,fModule_46,False,-0.0057558174182943,,,
51,fModule_52,False,0.0057065334536008,FleQ,,
30,fModule_31,False,-0.0055115849852571,,,
42,fModule_43,False,0.005271692491702,PhhR,,
21,fModule_22,False,0.0052125591226051,,,
20,fModule_21,False,0.0048369662189183,,,
5,fModule_6,False,0.0046936916764505,GcsR,,
14,fModule_15,False,-0.0046803383984057,,,
44,fModule_45,False,-0.0046606778199651,,,
60,fModule_61,False,-0.0044520240691691,,,
40,fModule_41,False,0.0042984953536767,,,
59,fModule_60,False,-0.0041335142782089,,,
41,fModule_42,False,-0.0040296826023448,,,
10,fModule_11,False,-0.0038233144867785,PrpR,,
16,fModule_17,False,-0.003701137971065,PedR1,,
34,fModule_35,False,0.0036906712667149,,,
73,fModule_74,False,0.0036235218338352,,,
48,fModule_49,False,-0.0034575187925015,,,
37,fModule_38,False,0.0033903630602424,,,
15,fModule_16,False,-0.0033098570128272,PcaR,,
6,fModule_7,False,-0.0033045309011032,GbdR,,
74,fModule_75,False,0.0032416804773913,,,
47,fModule_48,False,0.0030153073024951,,,
79,fModule_80,False,0.0028465561080222,,,
46,fModule_47,False,0.0028002074950844,,,
52,fModule_53,False,0.0027070083993731,PP_5350,,
58,fModule_59,False,0.0025906980835125,,,
43,fModule_44,False,0.0025193010424451,,,
63,fModule_64,False,-0.0024351365065812,,,
23,fModule_24,False,0.00235005374878,,,
3,fModule_4,False,-0.0023373939071145,,,
57,fModule_58,False,-0.0019132722364484,PrpR,,
22,fModule_23,False,0.0018594332243061,,,
4,fModule_5,False,-0.0018386690535148,BenR,,
17,fModule_18,False,-0.0017623199452918,,,
39,fModule_40,False,-0.0014982363461904,,,
8,fModule_9,False,-0.0013699676528464,,,
29,fModule_30,False,-0.0013287729807316,HutC,,
75,fModule_76,False,-0.0012698539872865,,,
69,fModule_70,False,0.0012129672161234,,,
68,fModule_69,False,-0.0011378240652821,,,
32,fModule_33,False,0.0010989030151985,BirA,,
25,fModule_26,False,0.0010895106689619,,,
13,fModule_14,False,0.0010763111505698,PP_3359,,
0,fModule_1,False,0.0009410745063343,,,
1,fModule_2,False,-0.0008837370643956,,,
67,fModule_68,False,0.0007462900792932,,,
7,fModule_8,False,0.000648267483927,GltR-II,,
27,fModule_28,False,0.0006317480853733,VanR,,
31,fModule_32,False,0.0005461420764809,,,
70,fModule_71,False,-0.0005320003815289,,,
28,fModule_29,False,0.000397187479749,,,
80,fModule_81,False,-0.0002720907447919,,,
2,fModule_3,False,0.0002221449954546,,,
9,fModule_10,False,0.0001764353938314,,,
81,fModule_82,False,-0.0001317667173161,,,
71,fModule_72,False,-1.490923883728702e-05,,,
