k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,0.0145326636270925,,,
39,fModule_40,False,-0.0143897791958978,,,
9,fModule_10,False,0.0130702683629622,,,
21,fModule_22,False,0.0126257766924849,,,
72,fModule_73,False,0.0121233935465224,RpoD,,
78,fModule_79,False,-0.0098078038895458,,,
32,fModule_33,False,-0.009001482151569,BirA,,
65,fModule_66,False,0.0083580189492369,,,
69,fModule_70,False,0.0078491429090462,,,
42,fModule_43,False,0.0077341148111234,PhhR,,
77,fModule_78,False,-0.0074395847698379,,,
26,fModule_27,False,0.007393175053999,,,
54,fModule_55,False,-0.0073746375412097,,,
3,fModule_4,False,-0.0071411092372992,,,
41,fModule_42,False,0.0070644983404755,,,
73,fModule_74,False,0.0070524694083346,,,
55,fModule_56,False,0.0062950021588306,PydR,,
46,fModule_47,False,-0.0060983075621844,,,
66,fModule_67,False,-0.0060930856027478,,,
19,fModule_20,False,-0.0056803899541894,,,
82,fModule_83,False,0.0056769100181228,,,
1,fModule_2,False,-0.0056658028058654,,,
36,fModule_37,False,0.0056465279284107,,,
68,fModule_69,False,-0.0054817599660034,,,
71,fModule_72,False,-0.0054126686233684,,,
10,fModule_11,False,0.0054007962147669,PrpR,,
76,fModule_77,False,-0.0053099891967398,PsrA,,
0,fModule_1,False,-0.0053081912542893,,,
53,fModule_54,False,-0.0051401895448267,,,
44,fModule_45,False,0.0049747251286245,,,
81,fModule_82,False,-0.0049187710770894,,,
45,fModule_46,False,0.0049128038197525,,,
38,fModule_39,False,0.004885919720209,,,
43,fModule_44,False,-0.0048241813687969,,,
7,fModule_8,False,-0.0043250990931016,GltR-II,,
83,fModule_84,False,0.0042954613011524,,,
6,fModule_7,False,0.0040854461973897,GbdR,,
11,fModule_12,False,0.0040848988822326,BirA,,
8,fModule_9,False,0.0040733751592853,,,
20,fModule_21,False,-0.0039804003856425,,,
31,fModule_32,False,0.0037550211050567,,,
22,fModule_23,False,-0.0036568412332673,,,
63,fModule_64,False,0.0036291007910383,,,
75,fModule_76,False,0.00350981691704,,,
58,fModule_59,False,0.0034822583465859,,,
2,fModule_3,False,-0.0034279824375691,,,
52,fModule_53,False,0.0032614992359939,PP_5350,,
23,fModule_24,False,0.0031465693518253,,,
27,fModule_28,False,0.0030499563095313,VanR,,
80,fModule_81,False,-0.0030293806153616,,,
57,fModule_58,False,-0.0027130354022552,PrpR,,
51,fModule_52,False,0.0026547656749211,FleQ,,
25,fModule_26,False,0.0024768858228179,,,
28,fModule_29,False,0.002412330796054,,,
12,fModule_13,False,-0.0019297104226084,ModR,,
13,fModule_14,False,0.0018224405147674,PP_3359,,
35,fModule_36,False,0.0018184807542891,,,
50,fModule_51,False,0.0017375776345258,,,
56,fModule_57,False,-0.0016594694997164,,,
5,fModule_6,False,0.0014967031056123,GcsR,,
79,fModule_80,False,-0.0014683559393153,,,
33,fModule_34,False,0.0014060303029118,,,
17,fModule_18,False,0.0013732684980072,,,
60,fModule_61,False,0.0012145380905631,,,
4,fModule_5,False,0.0011948752970883,BenR,,
29,fModule_30,False,-0.001134471137003,HutC,,
70,fModule_71,False,0.0010880025653532,,,
48,fModule_49,False,0.0010358001233074,,,
34,fModule_35,False,0.0010191475240692,,,
18,fModule_19,False,-0.000945400345059,,,
15,fModule_16,False,0.0009418949332084,PcaR,,
74,fModule_75,False,0.0009244397828915,,,
64,fModule_65,False,-0.0008971816049339,DctD-II,,
24,fModule_25,False,-0.0007364300687211,PrpR,,
47,fModule_48,False,-0.000544022235189,,,
62,fModule_63,False,0.0005108865009043,,,
30,fModule_31,False,-0.000500729307137,,,
16,fModule_17,False,0.0004959410874401,PedR1,,
61,fModule_62,False,0.000386442579662,PP_3603,,
59,fModule_60,False,0.0002928436327864,,,
49,fModule_50,False,-0.0002807005426371,PP_2046,,
67,fModule_68,False,-0.0002514637694063,,,
40,fModule_41,False,-0.0001886327747258,,,
14,fModule_15,False,-6.516715615024804e-05,,,
