,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
134,set28__Carnitine Hydrochloride nitrogen source,-0.0485,0.07141778489984131,2.0,218.0,-0.099,219.0,0.002,,,,
135,set28__Betaine nitrogen source,-0.0205,0.0007071067811865482,2.0,220.0,-0.021,221.0,-0.02,,,,
136,set28__Nicotinic Acid nitrogen source,0.0485,0.01626345596729059,2.0,222.0,0.037,223.0,0.06,,,,
137,set28__Butyrolactam nitrogen source,0.020999999999999998,0.043840620433565944,2.0,224.0,-0.01,225.0,0.052,,,,
138,set28__Cytosine nitrogen source,-0.031,0.1725340546095176,2.0,226.0,-0.153,227.0,0.091,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.006,0.04525483399593904,2.0,228.0,-0.026,229.0,0.038,,,,
140,set28__spermidine nitrogen source,0.14300000000000002,0.15414927829866734,2.0,230.0,0.252,231.0,0.034,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0465,0.012020815280171309,2.0,232.0,0.055,233.0,0.038,,,,
142,set28__Cadaverine nitrogen source,-0.028,0.03676955262170047,2.0,234.0,-0.054,235.0,-0.002,,,,
143,set28__Uracil nitrogen source,-0.005499999999999998,0.06576093065034892,2.0,236.0,-0.052,237.0,0.041,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.026500000000000003,0.044547727214752496,2.0,238.0,0.005,239.0,-0.058,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0665,0.028991378028648443,2.0,240.0,-0.087,241.0,-0.046,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.049,0.07071067811865477,2.0,242.0,-0.001,243.0,0.099,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0005000000000000004,0.026162950903902256,2.0,244.0,-0.019,245.0,0.018,,,,
148,set29__Propandiamine nitrogen source,-0.764,0.009899494936611674,2.0,246.0,-0.757,247.0,-0.771,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.068,0.008485281374238568,2.0,248.0,-0.074,249.0,-0.062,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0415,0.019091883092036785,2.0,250.0,-0.055,251.0,-0.028,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.07,0.0579827560572969,2.0,252.0,-0.111,253.0,-0.029,,,,
152,set100__D-Glucose carbon source,0.04733333333333333,0.0613378621516379,3.0,254.0,0.059,255.0,-0.019,256.0,0.102,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.079,0.032908965343808674,3.0,257.0,0.041,258.0,0.098,259.0,0.098,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03966666666666666,0.03781974792794544,3.0,260.0,-0.004,261.0,0.061,262.0,0.062,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06933333333333334,0.011676186592091332,3.0,263.0,0.059,264.0,0.082,265.0,0.067,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.030333333333333334,0.05379900866496829,3.0,266.0,0.041,267.0,-0.028,268.0,0.078,,
157,set100__D-Glucose carbon source with Vanillin stress,0.022000000000000002,0.0779487010796203,3.0,269.0,-0.064,270.0,0.088,271.0,0.042,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09766666666666667,0.023544284515213735,3.0,272.0,0.096,273.0,0.075,274.0,0.122,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.033999999999999996,0.02253885533916929,3.0,275.0,0.02,276.0,0.022,277.0,0.06,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.026000000000000006,0.07502666192761077,3.0,278.0,-0.046,279.0,-0.089,280.0,0.057,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04633333333333333,0.00650640709864771,3.0,281.0,0.046,282.0,0.04,283.0,0.053,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.072,0.24700607279984027,3.0,284.0,0.032,285.0,0.106,286.0,-0.354,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.041999999999999996,0.0862670273047588,2.0,287.0,-0.019,289.0,0.103,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.031,,1.0,288.0,0.031,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.513,0.07880989785553592,3.0,290.0,0.422,291.0,0.558,292.0,0.559,,
166,set101__D-Glucose carbon source,-0.04999999999999999,0.1291084815184502,3.0,293.0,0.097,294.0,-0.145,295.0,-0.102,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.022000000000000002,0.0762954782408499,3.0,296.0,0.043,297.0,-0.106,298.0,-0.003,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.007333333333333335,0.11050037707326311,3.0,299.0,0.103,300.0,-0.007,301.0,-0.118,,
169,set101__Ferulic acid carbon source,-0.061666666666666675,0.18011200219122914,3.0,302.0,0.143,303.0,-0.196,304.0,-0.132,,
170,set101__p-Coumaric acid carbon source,-0.027999999999999997,0.09792343948207702,3.0,305.0,0.085,306.0,-0.088,307.0,-0.081,,
171,set101__10 mM vanillate carbon source,-0.049666666666666665,0.14180385514270524,3.0,308.0,0.112,309.0,-0.108,310.0,-0.153,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07066666666666667,0.12107986345108478,3.0,311.0,0.043,312.0,-0.198,313.0,-0.057,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.024999999999999998,0.09214662229295223,3.0,314.0,0.081,315.0,-0.07,316.0,-0.086,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.018000000000000002,0.10592922165295088,3.0,317.0,0.103,318.0,-0.094,319.0,-0.063,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07266666666666667,0.07622554252567398,3.0,320.0,0.013,321.0,-0.133,322.0,-0.098,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08966666666666667,0.09311462470167259,3.0,323.0,0.194,324.0,0.06,325.0,0.015,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.01966666666666667,0.10446211434454758,3.0,326.0,0.092,327.0,-0.115,328.0,-0.036,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06733333333333333,0.11011963191608175,3.0,329.0,0.143,330.0,-0.059,331.0,0.118,,
