k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.0476470675734394,,,
53,fModule_54,False,-0.0350517429304227,,,
39,fModule_40,False,0.0268946975065484,,,
69,fModule_70,False,-0.0239962879293014,,,
77,fModule_78,False,0.0198541182616889,,,
10,fModule_11,False,-0.0187353686218663,PrpR,,
38,fModule_39,False,0.0187149940138536,,,
51,fModule_52,False,-0.0174662152056697,FleQ,,
43,fModule_44,False,0.0167388669612003,,,
30,fModule_31,False,0.0164825066759752,,,
4,fModule_5,False,0.0155777421623599,BenR,,
7,fModule_8,False,-0.0152419331535931,GltR-II,,
57,fModule_58,False,-0.0145650935676651,PrpR,,
60,fModule_61,False,0.0138586377888237,,,
28,fModule_29,False,0.0135177953790165,,,
73,fModule_74,False,-0.0129137429042772,,,
82,fModule_83,False,-0.0126096845230246,,,
83,fModule_84,False,0.0122287864480271,,,
1,fModule_2,False,0.0121152451647397,,,
9,fModule_10,False,0.0112626307990606,,,
24,fModule_25,False,0.0106223348151625,PrpR,,
36,fModule_37,False,0.0105766133713153,,,
6,fModule_7,False,-0.0091326162034024,GbdR,,
72,fModule_73,False,0.0090839562554549,RpoD,,
52,fModule_53,False,-0.0090514564804841,PP_5350,,
70,fModule_71,False,0.0089996424619041,,,
23,fModule_24,False,0.0087984898816954,,,
29,fModule_30,False,0.0082369029223665,HutC,,
12,fModule_13,False,-0.008168322096012,ModR,,
25,fModule_26,False,-0.0075638447444916,,,
21,fModule_22,False,-0.0075519136714683,,,
18,fModule_19,False,0.0075507586526828,,,
31,fModule_32,False,-0.007283103727173,,,
40,fModule_41,False,0.0069198810612572,,,
0,fModule_1,False,-0.0067871480447689,,,
16,fModule_17,False,-0.0067651674280983,PedR1,,
46,fModule_47,False,-0.0067147083085494,,,
33,fModule_34,False,-0.0066927378563177,,,
27,fModule_28,False,0.0065250642014389,VanR,,
61,fModule_62,False,-0.0064830846618768,PP_3603,,
59,fModule_60,False,0.0063517952857691,,,
22,fModule_23,False,-0.0062398784847779,,,
44,fModule_45,False,-0.0061207602207332,,,
19,fModule_20,False,0.0057421216832661,,,
62,fModule_63,False,0.0056499508911114,,,
79,fModule_80,False,-0.0055399112259165,,,
67,fModule_68,False,0.00501243211808,,,
14,fModule_15,False,0.0048600361652352,,,
11,fModule_12,False,-0.0048500686437142,BirA,,
68,fModule_69,False,-0.0047844696048955,,,
56,fModule_57,False,-0.0047372655577433,,,
48,fModule_49,False,0.0045736456093785,,,
45,fModule_46,False,-0.0042870537792982,,,
58,fModule_59,False,-0.004244982703471,,,
71,fModule_72,False,-0.0042322202182139,,,
5,fModule_6,False,-0.0040292235120579,GcsR,,
2,fModule_3,False,0.0039958486881437,,,
65,fModule_66,False,0.0038625183696381,,,
26,fModule_27,False,0.0037917642368341,,,
42,fModule_43,False,0.0037715300073018,PhhR,,
32,fModule_33,False,-0.0036975992504157,BirA,,
74,fModule_75,False,-0.0035835438939617,,,
54,fModule_55,False,-0.0034534467724614,,,
41,fModule_42,False,0.0033830819080491,,,
47,fModule_48,False,0.0031516081491195,,,
81,fModule_82,False,0.0028292253451064,,,
76,fModule_77,False,-0.0026750830316543,PsrA,,
55,fModule_56,False,0.0025731047489762,PydR,,
15,fModule_16,False,-0.0021354031737127,PcaR,,
66,fModule_67,False,0.0021017749410572,,,
13,fModule_14,False,-0.0020365020474165,PP_3359,,
34,fModule_35,False,0.0018117394583445,,,
80,fModule_81,False,-0.0017765031086492,,,
63,fModule_64,False,0.0016414985728318,,,
3,fModule_4,False,-0.0015292410296398,,,
49,fModule_50,False,-0.001261837937494,PP_2046,,
75,fModule_76,False,0.0011858554649967,,,
17,fModule_18,False,-0.0006344670292512,,,
78,fModule_79,False,0.0005355624179893,,,
64,fModule_65,False,-0.0004740127007348,DctD-II,,
50,fModule_51,False,0.0004178641027649,,,
37,fModule_38,False,0.0004019980392012,,,
8,fModule_9,False,0.0003502323166992,,,
20,fModule_21,False,-0.0001933972788565,,,
