,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.03649999999999998,0.750240294838927,2.0,36.0,0.494,49.0,-0.567,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.004,,1.0,37.0,-0.004,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.215,,1.0,38.0,0.215,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.156,,1.0,39.0,-0.156,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.729,,1.0,40.0,-0.729,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.004,,1.0,41.0,-0.004,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.029,,1.0,42.0,0.029,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.129,,1.0,43.0,-0.129,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.224,,1.0,44.0,-0.224,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.413,,1.0,45.0,-0.413,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.557,,1.0,46.0,-0.557,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.725,,1.0,48.0,-0.725,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.205,,1.0,50.0,-0.205,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.165,,1.0,51.0,-0.165,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.278,,1.0,52.0,-0.278,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.211,,1.0,53.0,-0.211,,,,,,
39,set10__L-Arginine carbon source,-0.03,,1.0,54.0,-0.03,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.158,,1.0,55.0,0.158,,,,,,
41,set10__L-Histidine carbon source,-0.322,,1.0,56.0,-0.322,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.112,,1.0,57.0,0.112,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.002,,1.0,58.0,-0.002,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.029,,1.0,59.0,-0.029,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.241,,1.0,60.0,0.241,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.763,,1.0,61.0,-0.763,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.173,,1.0,62.0,-0.173,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.073,,1.0,63.0,-0.073,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.094,,1.0,64.0,-0.094,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.461,,1.0,65.0,-0.461,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.091,,1.0,66.0,-0.091,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.384,,1.0,67.0,-0.384,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.113,,1.0,68.0,0.113,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.082,,1.0,69.0,-0.082,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.104,,1.0,70.0,-0.104,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.321,,1.0,71.0,-0.321,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.061,,1.0,72.0,0.061,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.222,,1.0,73.0,-0.222,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.456,,1.0,74.0,-0.456,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.168,,1.0,75.0,0.168,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.009,,1.0,76.0,-0.009,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.14,,1.0,77.0,0.14,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.213,,1.0,78.0,-0.213,,,,,,
64,set10__Sodium butyrate carbon source,0.471,,1.0,79.0,0.471,,,,,,
65,set12__Vanillin carbon source,-0.11499999999999999,0.33092597359530423,2.0,80.0,0.119,97.0,-0.349,,,,
66,"set12__1,2-Propanediol carbon source",0.104,0.35638181771801997,2.0,81.0,-0.148,98.0,0.356,,,,
67,set12__Sodium propionate carbon source,-0.373,0.0028284271247461927,2.0,82.0,-0.375,99.0,-0.371,,,,
68,set12__2-methyl-1-butanol carbon source,-0.019999999999999997,0.05798275605729689,2.0,83.0,0.021,100.0,-0.061,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1105,0.21425335469952392,2.0,84.0,0.041,101.0,-0.262,,,,
70,"set12__1,4-Butanediol carbon source",-0.10149999999999999,0.1619274528917194,2.0,85.0,-0.216,102.0,0.013,,,,
71,set12__Vanillic Acid carbon source,0.1665,0.04737615433949869,2.0,86.0,0.2,103.0,0.133,,,,
72,set12__Protocatechuic Acid carbon source,0.04150000000000001,0.1308147545195113,2.0,87.0,-0.051,89.0,0.134,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1235,0.08838834764831845,2.0,88.0,-0.186,104.0,-0.061,,,,
74,set12__L-Lysine carbon source,-0.172,0.18384776310850234,2.0,90.0,-0.042,105.0,-0.302,,,,
75,set12__p-Coumaric acid carbon source,0.016,0.026870057685088808,2.0,91.0,0.035,106.0,-0.003,,,,
76,set12__benzoic acid carbon source,-0.382,0.2390020920410531,2.0,92.0,-0.551,107.0,-0.213,,,,
77,set12__Ferulic Acid carbon source,-0.2465,0.18455486988968892,2.0,93.0,-0.116,108.0,-0.377,,,,
78,set12__D-Glucose carbon source,-0.0685,0.08273149339882606,2.0,94.0,-0.127,109.0,-0.01,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.226,0.3139554108468271,2.0,95.0,-0.004,110.0,-0.448,,,,
80,set12__Phenylacetic acid carbon source,-0.2335,0.23263813101037414,2.0,96.0,-0.398,111.0,-0.069,,,,
81,set15__Butyl stearate carbon source,0.463,0.2955706345359769,2.0,112.0,0.254,124.0,0.672,,,,
82,set15__Hexanoic acid carbon source,0.404,0.03818376618407356,2.0,113.0,0.377,125.0,0.431,,,,
83,set15__Decanoic acid carbon source,0.21750000000000003,0.0742462120245875,2.0,114.0,0.27,126.0,0.165,,,,
84,set15__Lauric acid carbon source,0.4775,0.15627059864222698,2.0,115.0,0.367,127.0,0.588,,,,
85,set15__Valeric acid carbon source,0.1,0.17394826817189069,2.0,116.0,-0.023,128.0,0.223,,,,
86,set15__Octanoic acid carbon source,0.21400000000000002,0.1767766952966369,2.0,117.0,0.089,129.0,0.339,,,,
87,set15__Nonanoic acid carbon source,0.309,0.09758073580374356,2.0,118.0,0.24,130.0,0.378,,,,
88,set15__Tween 20 carbon source,-0.4159999999999999,1.2091525958289961,2.0,119.0,-1.271,131.0,0.439,,,,
89,set15__Myristic acid carbon source,0.2435,0.12091525958289963,2.0,120.0,0.329,132.0,0.158,,,,
90,set15__Sodium butyrate carbon source,0.19500000000000003,0.6915504320004435,2.0,121.0,-0.294,133.0,0.684,,,,
91,set15__Oleic acid carbon source,0.2495,0.13505739520663054,2.0,122.0,0.345,134.0,0.154,,,,
92,set15__Heptanoic acid carbon source,0.3425,0.0007071067811865482,2.0,123.0,0.342,135.0,0.343,,,,
93,set16__Butanol carbon source,0.0575,0.22839549032325485,2.0,136.0,-0.104,137.0,0.219,,,,
94,"set16__1,3-Butandiol carbon source",0.0485,0.03323401871576773,2.0,138.0,0.025,139.0,0.072,,,,
95,set16__3-methyl-3-butenol carbon source,0.21350000000000002,0.0742462120245875,2.0,140.0,0.161,141.0,0.266,,,,
96,set16__3-methyl-1-butanol carbon source,0.1645,0.1322289680818844,2.0,142.0,0.071,143.0,0.258,,,,
97,set16__1-Pentanol carbon source,0.052,0.009899494936611665,2.0,144.0,0.059,145.0,0.045,,,,
98,set16__Ethanol carbon source,0.0815,0.09687362902255701,2.0,146.0,0.15,147.0,0.013,,,,
99,set27__Ammonium chloride nitrogen source,0.2195,0.1322289680818844,2.0,148.0,0.313,149.0,0.126,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.013499999999999998,0.231223917448001,2.0,150.0,-0.177,151.0,0.15,,,,
101,set27__Urea nitrogen source,0.009000000000000001,0.08202438661763951,2.0,152.0,0.067,153.0,-0.049,,,,
102,set27__Sodium nitrite nitrogen source,0.3775,0.08273149339882606,2.0,154.0,0.319,155.0,0.436,,,,
103,set27__Valerolactam nitrogen source,0.061000000000000006,0.10606601717798214,2.0,156.0,0.136,157.0,-0.014,,,,
104,set27__4-aminobutyric acid nitrogen source,0.152,0.10040916292848975,2.0,158.0,0.081,159.0,0.223,,,,
105,set27__Sodium nitrate nitrogen source,0.231,0.21778888860545667,2.0,160.0,0.385,161.0,0.077,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.061,0.20930360723121805,2.0,162.0,-0.209,163.0,0.087,,,,
107,set27__Caprolactam nitrogen source,0.236,0.15839191898578664,2.0,164.0,0.348,165.0,0.124,,,,
108,set27__Hydantoin nitrogen source,-0.022000000000000006,0.3252691193458118,2.0,166.0,0.208,167.0,-0.252,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.024499999999999994,0.5013387078612622,2.0,168.0,0.379,169.0,-0.33,,,,
110,set27__3-aminobutyric acid nitrogen source,0.09100000000000001,0.4242640687119285,2.0,170.0,0.391,171.0,-0.209,,,,
111,set27__D-Lysine nitrogen source,0.015,0.2913279938488576,2.0,172.0,-0.191,173.0,0.221,,,,
112,set27__D-Alanine nitrogen source,0.247,0.16122034611053282,2.0,174.0,0.133,175.0,0.361,,,,
113,set27__L-Arginine nitrogen source,0.099,0.11879393923933998,2.0,176.0,0.015,177.0,0.183,,,,
114,set27__L-Aspartate nitrogen source,0.084,0.2559726547895302,2.0,178.0,-0.097,179.0,0.265,,,,
115,set27__Beta-alanine nitrogen source,-0.012499999999999997,0.24678026663410507,2.0,180.0,-0.187,181.0,0.162,,,,
116,set27__L-Ornithine nitrogen source,0.0014999999999999996,0.0431335136523794,2.0,182.0,0.032,183.0,-0.029,,,,
117,set27__L-Glutamine nitrogen source,0.1405,0.0021213203435596246,2.0,184.0,0.139,185.0,0.142,,,,
118,set27__L-Alanine nitrogen source,0.20249999999999999,0.2142533546995239,2.0,186.0,0.354,187.0,0.051,,,,
119,set27__L-Cysteine nitrogen source,0.265,0.11172287142747449,2.0,188.0,0.344,189.0,0.186,,,,
120,set27__L-Lysine nitrogen source,-0.0015000000000000013,0.10253048327204939,2.0,190.0,-0.074,191.0,0.071,,,,
121,set27__L-Asparagine nitrogen source,0.0755,0.19445436482630057,2.0,192.0,-0.062,193.0,0.213,,,,
122,set27__L-Proline nitrogen source,0.009000000000000001,0.03535533905932738,2.0,194.0,0.034,195.0,-0.016,,,,
123,set27__Glycine nitrogen source,0.03,0.2361736649163069,2.0,196.0,0.197,197.0,-0.137,,,,
124,set27__L-Methionine nitrogen source,0.0805,0.026162950903902263,2.0,198.0,0.099,199.0,0.062,,,,
125,set27__L-Valine nitrogen source,0.1825,0.1294005409571382,2.0,200.0,0.091,201.0,0.274,,,,
126,set27__L-Histidine nitrogen source,0.216,0.0014142135623730963,2.0,202.0,0.217,203.0,0.215,,,,
127,set27__L-Phenylalanine nitrogen source,-0.026500000000000003,0.15485638507985391,2.0,204.0,-0.136,205.0,0.083,,,,
128,set27__L-Isoleucine nitrogen source,0.39849999999999997,0.10960155108391484,2.0,206.0,0.476,207.0,0.321,,,,
129,set27__L-Leucine nitrogen source,0.357,0.2064751801064719,2.0,208.0,0.211,209.0,0.503,,,,
130,set27__L-Threonine nitrogen source,0.228,0.31819805153394637,2.0,210.0,0.453,211.0,0.003,,,,
131,set27__L-Serine nitrogen source,0.034,0.2644579361637688,2.0,212.0,0.221,213.0,-0.153,,,,
132,set28__Ethanolamine nitrogen source,-0.1805,0.1887975105768082,2.0,214.0,-0.314,215.0,-0.047,,,,
133,set28__Choline chloride nitrogen source,-0.2435,0.026162950903902263,2.0,216.0,-0.262,217.0,-0.225,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.06050000000000001,0.2920351006300442,2.0,218.0,-0.146,219.0,0.267,,,,
135,set28__Betaine nitrogen source,-0.3145,0.22698127676088176,2.0,220.0,-0.475,221.0,-0.154,,,,
136,set28__Nicotinic Acid nitrogen source,-0.14350000000000002,0.16475588001646557,2.0,222.0,-0.027,223.0,-0.26,,,,
137,set28__Butyrolactam nitrogen source,-0.232,0.06646803743153548,2.0,224.0,-0.279,225.0,-0.185,,,,
138,set28__Cytosine nitrogen source,0.020000000000000004,0.2545584412271571,2.0,226.0,-0.16,227.0,0.2,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.05550000000000001,0.11242997820866106,2.0,228.0,-0.135,229.0,0.024,,,,
140,set28__spermidine nitrogen source,-0.16599999999999998,0.024041630560342617,2.0,230.0,-0.149,231.0,-0.183,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1175,0.24395183950935886,2.0,232.0,-0.055,233.0,0.29,,,,
142,set28__Cadaverine nitrogen source,-0.4455,0.40234375849514553,2.0,234.0,-0.73,235.0,-0.161,,,,
143,set28__Uracil nitrogen source,-0.437,0.10748023074035525,2.0,236.0,-0.361,237.0,-0.513,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.526,0.2870853531617383,2.0,238.0,-0.323,239.0,-0.729,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.048,0.08768124086713189,2.0,240.0,-0.11,241.0,0.014,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.086,0.09333809511662428,2.0,242.0,-0.152,243.0,-0.02,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.21500000000000002,0.1739482681718907,2.0,244.0,-0.338,245.0,-0.092,,,,
148,set29__Propandiamine nitrogen source,-0.05049999999999999,0.46174072811481554,2.0,246.0,-0.377,247.0,0.276,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0885,0.11808683245815342,2.0,248.0,0.172,249.0,0.005,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.3275,0.1817264427649427,2.0,250.0,-0.199,251.0,-0.456,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1275,0.1831406563273158,2.0,252.0,-0.002,253.0,0.257,,,,
152,set100__D-Glucose carbon source,0.085,0.06708949247087803,3.0,254.0,0.089,255.0,0.016,256.0,0.15,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.010666666666666666,0.17378243102607735,3.0,257.0,-0.069,258.0,-0.109,259.0,0.21,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.01966666666666667,0.10119453213159954,3.0,260.0,0.006,261.0,-0.074,262.0,0.127,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.026333333333333334,0.05359415391004259,3.0,263.0,0.03,264.0,-0.029,265.0,0.078,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.012000000000000002,0.16597288935244814,3.0,266.0,-0.065,267.0,-0.145,268.0,0.174,,
157,set100__D-Glucose carbon source with Vanillin stress,0.1426666666666667,0.035232560697930175,3.0,269.0,0.102,270.0,0.164,271.0,0.162,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07566666666666667,0.1573478100684383,3.0,272.0,0.169,273.0,-0.106,274.0,0.164,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.025666666666666667,0.022233608194203055,3.0,275.0,0.038,276.0,0.0,277.0,0.039,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.003999999999999999,0.1256940730504028,3.0,278.0,0.114,279.0,-0.133,280.0,0.031,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.057,0.07017121917139534,3.0,281.0,0.077,282.0,0.115,283.0,-0.021,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.019666666666666666,0.3708386890999014,3.0,284.0,0.127,285.0,-0.393,286.0,0.325,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.043500000000000004,0.10111626970967631,2.0,287.0,-0.028,289.0,0.115,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.152,,1.0,288.0,0.152,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.00833333333333334,0.16638008694953052,3.0,290.0,0.06,291.0,0.113,292.0,-0.198,,
166,set101__D-Glucose carbon source,0.03133333333333333,0.07616648431779777,3.0,293.0,-0.036,294.0,0.016,295.0,0.114,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09000000000000001,0.16400914608643016,3.0,296.0,0.088,297.0,-0.235,298.0,-0.123,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08866666666666667,0.18661814845650285,3.0,299.0,0.081,300.0,-0.094,301.0,0.279,,
169,set101__Ferulic acid carbon source,0.07266666666666667,0.11832722988954543,3.0,302.0,0.16,303.0,-0.062,304.0,0.12,,
170,set101__p-Coumaric acid carbon source,0.02566666666666666,0.10545773244922979,3.0,305.0,-0.085,306.0,0.125,307.0,0.037,,
171,set101__10 mM vanillate carbon source,-0.17866666666666667,0.16863076034144342,3.0,308.0,-0.039,309.0,-0.366,310.0,-0.131,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.058666666666666666,0.08938866445659278,3.0,311.0,0.16,312.0,-0.009,313.0,0.025,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04499999999999999,0.11621961968617864,3.0,314.0,0.037,315.0,-0.178,316.0,0.006,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.023000000000000003,0.1584266391740985,3.0,317.0,0.098,318.0,-0.159,319.0,0.13,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.12566666666666668,0.10986506875860651,3.0,320.0,-0.23,321.0,-0.136,322.0,-0.011,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.044333333333333336,0.17064680874054847,3.0,323.0,0.082,324.0,-0.142,325.0,0.193,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08266666666666668,0.08814382186706754,3.0,326.0,0.12,327.0,0.146,328.0,-0.018,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.023000000000000003,0.10784711400867433,3.0,329.0,-0.058,330.0,-0.109,331.0,0.098,,
