k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,-0.0702724633270921,,,
12,fModule_13,False,0.0505930912853188,ModR,,
31,fModule_32,False,0.0498245583420705,,,
60,fModule_61,False,-0.0286267510231227,,,
46,fModule_47,False,0.0238932282923884,,,
22,fModule_23,False,0.0210929820425931,,,
62,fModule_63,False,-0.0197167041164931,,,
5,fModule_6,False,-0.018999383215197,GcsR,,
10,fModule_11,False,0.0178237357153557,PrpR,,
69,fModule_70,False,-0.0164925069665553,,,
58,fModule_59,False,0.0160072768493939,,,
80,fModule_81,False,-0.015705748308515,,,
34,fModule_35,False,0.0150793085753476,,,
19,fModule_20,False,0.0147751022538732,,,
28,fModule_29,False,0.0140741199093079,,,
18,fModule_19,False,-0.0140265576582432,,,
26,fModule_27,False,0.0136603418280778,,,
0,fModule_1,False,-0.0131389460488528,,,
33,fModule_34,False,-0.0129144735829283,,,
29,fModule_30,False,-0.0124856549546356,HutC,,
23,fModule_24,False,0.0106898119065154,,,
32,fModule_33,False,-0.0105262851793561,BirA,,
9,fModule_10,False,-0.0104674272902079,,,
50,fModule_51,False,-0.0100572068049033,,,
25,fModule_26,False,0.0098988788831709,,,
44,fModule_45,False,0.0097852714957759,,,
71,fModule_72,False,0.0095713712982482,,,
30,fModule_31,False,0.0093103945707588,,,
70,fModule_71,False,0.0091356044872046,,,
13,fModule_14,False,0.0089595938792007,PP_3359,,
36,fModule_37,False,0.0087844806671728,,,
82,fModule_83,False,-0.0083664196983357,,,
3,fModule_4,False,0.0082733409039587,,,
57,fModule_58,False,-0.0081436378357026,PrpR,,
43,fModule_44,False,-0.0081399933445463,,,
63,fModule_64,False,0.0080359422300636,,,
27,fModule_28,False,-0.0077987738890948,VanR,,
8,fModule_9,False,0.0077692122255864,,,
17,fModule_18,False,-0.0077263984225077,,,
21,fModule_22,False,0.007381915770986,,,
7,fModule_8,False,-0.0072357563323727,GltR-II,,
64,fModule_65,False,0.0065237178290205,DctD-II,,
40,fModule_41,False,0.0063466315823393,,,
48,fModule_49,False,0.0058963145965892,,,
79,fModule_80,False,-0.0057251184935437,,,
4,fModule_5,False,0.0056170299779984,BenR,,
35,fModule_36,False,0.0055143571556736,,,
75,fModule_76,False,0.005411841278752,,,
66,fModule_67,False,-0.0054104651981743,,,
11,fModule_12,False,0.0052569793675631,BirA,,
53,fModule_54,False,0.0051064696694586,,,
14,fModule_15,False,-0.0049679264724022,,,
61,fModule_62,False,-0.0048957172424436,PP_3603,,
74,fModule_75,False,-0.004713726334137,,,
45,fModule_46,False,0.0046175905497776,,,
15,fModule_16,False,-0.004609126269067,PcaR,,
52,fModule_53,False,-0.0045316120396107,PP_5350,,
6,fModule_7,False,0.0044815512765802,GbdR,,
77,fModule_78,False,-0.0043881675426747,,,
78,fModule_79,False,0.0039457238109008,,,
41,fModule_42,False,0.003763710736263,,,
24,fModule_25,False,-0.0036432019186932,PrpR,,
76,fModule_77,False,-0.003519046852521,PsrA,,
39,fModule_40,False,0.0028929091401047,,,
47,fModule_48,False,0.0025982392749209,,,
54,fModule_55,False,-0.002258654734284,,,
56,fModule_57,False,0.0022436896410739,,,
16,fModule_17,False,0.002186714654118,PedR1,,
2,fModule_3,False,-0.002018732643886,,,
42,fModule_43,False,-0.0018887477826111,PhhR,,
73,fModule_74,False,-0.0015326955161209,,,
20,fModule_21,False,-0.0015154256595731,,,
38,fModule_39,False,0.001482648333496,,,
65,fModule_66,False,0.0014774815796464,,,
55,fModule_56,False,-0.0011490237971182,PydR,,
68,fModule_69,False,0.001134753013842,,,
51,fModule_52,False,-0.0010684724820374,FleQ,,
72,fModule_73,False,0.0009080586546173,RpoD,,
49,fModule_50,False,-0.0008876189174669,PP_2046,,
67,fModule_68,False,-0.0006295698912549,,,
81,fModule_82,False,-0.0004842999972674,,,
37,fModule_38,False,0.0001156318686592,,,
59,fModule_60,False,-5.649267764390287e-05,,,
1,fModule_2,False,-4.1612056615165546e-05,,,
