,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
129,set27__L-Leucine nitrogen source,0.175,0.09050966799187807,2.0,208.0,0.111,209.0,0.239,,,,
130,set27__L-Threonine nitrogen source,0.062,0.0834386001800126,2.0,210.0,0.121,211.0,0.003,,,,
131,set27__L-Serine nitrogen source,0.1375,0.06293250352560273,2.0,212.0,0.093,213.0,0.182,,,,
132,set28__Ethanolamine nitrogen source,0.050499999999999996,0.053033008588991064,2.0,214.0,0.013,215.0,0.088,,,,
133,set28__Choline chloride nitrogen source,-0.017,0.19940411229460642,2.0,216.0,-0.158,217.0,0.124,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.034999999999999996,0.03676955262170047,2.0,218.0,0.061,219.0,0.009,,,,
135,set28__Betaine nitrogen source,-0.0215,0.006363961030678926,2.0,220.0,-0.026,221.0,-0.017,,,,
136,set28__Nicotinic Acid nitrogen source,0.1115,0.026162950903902263,2.0,222.0,0.13,223.0,0.093,,,,
137,set28__Butyrolactam nitrogen source,0.0105,0.03040559159102154,2.0,224.0,-0.011,225.0,0.032,,,,
138,set28__Cytosine nitrogen source,0.10300000000000001,0.014142135623730954,2.0,226.0,0.113,227.0,0.093,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1995,0.09121677477306463,2.0,228.0,0.135,229.0,0.264,,,,
140,set28__spermidine nitrogen source,0.0795,0.04030508652763321,2.0,230.0,0.051,231.0,0.108,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.07300000000000001,0.060811183182043094,2.0,232.0,0.03,233.0,0.116,,,,
142,set28__Cadaverine nitrogen source,0.1375,0.07707463914933367,2.0,234.0,0.083,235.0,0.192,,,,
143,set28__Uracil nitrogen source,0.023,0.18101933598375616,2.0,236.0,0.151,237.0,-0.105,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0665,0.06293250352560273,2.0,238.0,0.022,239.0,0.111,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0315,0.0035355339059327385,2.0,240.0,0.029,241.0,0.034,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.10550000000000001,0.08980256121069154,2.0,242.0,0.042,243.0,0.169,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0485,0.12091525958289963,2.0,244.0,0.134,245.0,-0.037,,,,
148,set29__Propandiamine nitrogen source,0.3315,0.012020815280171319,2.0,246.0,0.34,247.0,0.323,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.029,0.09192388155425119,2.0,248.0,-0.094,249.0,0.036,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.021999999999999992,0.3082985565973347,2.0,250.0,-0.196,251.0,0.24,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.165,0.07636753236814714,2.0,252.0,0.111,253.0,0.219,,,,
152,set100__D-Glucose carbon source,-0.03,0.0759012516365837,3.0,254.0,0.05,255.0,-0.101,256.0,-0.039,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.257,0.06710439627923048,3.0,257.0,-0.334,258.0,-0.226,259.0,-0.211,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.14666666666666667,0.09623062575569864,3.0,260.0,-0.217,261.0,-0.186,262.0,-0.037,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.10933333333333334,0.06242061625243164,3.0,263.0,-0.097,264.0,-0.177,265.0,-0.054,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08966666666666667,0.12151680267902597,3.0,266.0,0.033,267.0,-0.21,268.0,-0.092,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.111,0.029051678092667906,3.0,269.0,-0.113,270.0,-0.081,271.0,-0.139,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.13166666666666668,0.0990067337777251,3.0,272.0,-0.062,273.0,-0.245,274.0,-0.088,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.05100000000000001,0.1506286825275983,3.0,275.0,-0.096,276.0,-0.174,277.0,0.117,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.082,0.0030000000000000027,3.0,278.0,-0.085,279.0,-0.079,280.0,-0.082,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.24533333333333332,0.1298319426540839,3.0,281.0,-0.163,282.0,-0.395,283.0,-0.178,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06899999999999999,0.275501361158162,3.0,284.0,-0.289,285.0,-0.158,286.0,0.24,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.154,0.09899494936611665,2.0,287.0,-0.084,289.0,-0.224,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.174,,1.0,288.0,-0.174,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.15366666666666667,0.09757219549304676,3.0,290.0,-0.249,291.0,-0.158,292.0,-0.054,,
166,set101__D-Glucose carbon source,-0.058666666666666666,0.17878571904191154,3.0,293.0,-0.078,294.0,-0.227,295.0,0.129,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07100000000000001,0.06819824044651006,3.0,296.0,0.077,297.0,0.136,298.0,0.0,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07200000000000001,0.06780117993073573,3.0,299.0,0.084,300.0,0.133,301.0,-0.001,,
169,set101__Ferulic acid carbon source,0.035666666666666666,0.046306946923040965,3.0,302.0,0.019,303.0,0.088,304.0,0.0,,
170,set101__p-Coumaric acid carbon source,-0.005333333333333333,0.10028127109950959,3.0,305.0,0.099,306.0,-0.101,307.0,-0.014,,
171,set101__10 mM vanillate carbon source,-0.004000000000000001,0.09551963149007643,3.0,308.0,0.106,309.0,-0.066,310.0,-0.052,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.10233333333333333,0.14353512926574222,3.0,311.0,-0.106,312.0,0.043,313.0,-0.244,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03266666666666667,0.0465008960487143,3.0,314.0,0.033,315.0,0.079,316.0,-0.014,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0036666666666666653,0.03569780572154727,3.0,317.0,0.037,318.0,-0.034,319.0,0.008,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.034999999999999996,0.0866083136886985,3.0,320.0,0.03,321.0,0.124,322.0,-0.049,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.024999999999999998,0.08923564310296643,3.0,323.0,0.029,324.0,0.024,325.0,-0.128,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.049999999999999996,0.07621679604916491,3.0,326.0,-0.095,327.0,0.038,328.0,-0.093,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.07366666666666667,0.05894347574866393,3.0,329.0,-0.011,330.0,-0.128,331.0,-0.082,,
