k,name,in_iM,gene_weight,regulator,function,category
12,fModule_13,False,0.0290098780760222,ModR,,
9,fModule_10,False,0.0269204315933032,,,
46,fModule_47,False,-0.0264351693516029,,,
8,fModule_9,False,0.0255643430306772,,,
19,fModule_20,False,0.0244320329049386,,,
48,fModule_49,False,0.0218938216293795,,,
56,fModule_57,False,-0.0210664541089723,,,
71,fModule_72,False,-0.0177231638763839,,,
74,fModule_75,False,-0.0173942498478972,,,
72,fModule_73,False,0.0145106551478219,RpoD,,
41,fModule_42,False,0.0143146722096499,,,
67,fModule_68,False,-0.0142005795015165,,,
75,fModule_76,False,-0.0134564281566222,,,
65,fModule_66,False,-0.0126043648387468,,,
62,fModule_63,False,0.0121401378156881,,,
24,fModule_25,False,-0.0113775739158523,PrpR,,
51,fModule_52,False,0.0109979768688647,FleQ,,
14,fModule_15,False,-0.0106495006355546,,,
26,fModule_27,False,-0.0102731759706608,,,
69,fModule_70,False,0.0100350151295184,,,
34,fModule_35,False,-0.009956347376533,,,
83,fModule_84,False,-0.0098838778518242,,,
18,fModule_19,False,0.0098488454460592,,,
52,fModule_53,False,-0.0093676211200644,PP_5350,,
82,fModule_83,False,-0.0093615922976878,,,
58,fModule_59,False,0.009354101226348,,,
29,fModule_30,False,0.0093051994122493,HutC,,
13,fModule_14,False,0.0091758795630556,PP_3359,,
11,fModule_12,False,0.0086927126425707,BirA,,
10,fModule_11,False,-0.0084957955010594,PrpR,,
4,fModule_5,False,-0.0084686892680345,BenR,,
37,fModule_38,False,-0.0083669816578175,,,
30,fModule_31,False,-0.0079981605473171,,,
78,fModule_79,False,0.0079111837394567,,,
63,fModule_64,False,0.0077361781521949,,,
53,fModule_54,False,-0.0077035613728727,,,
64,fModule_65,False,-0.0076087463945386,DctD-II,,
6,fModule_7,False,0.0073371627889964,GbdR,,
1,fModule_2,False,-0.0070667321488936,,,
5,fModule_6,False,0.0069470021411508,GcsR,,
15,fModule_16,False,-0.0066486113239159,PcaR,,
21,fModule_22,False,0.0064044364101887,,,
42,fModule_43,False,-0.0058545297751585,PhhR,,
49,fModule_50,False,0.0054895323173394,PP_2046,,
54,fModule_55,False,0.0053950412500038,,,
66,fModule_67,False,0.0051096979182822,,,
57,fModule_58,False,0.0050022452066535,PrpR,,
27,fModule_28,False,-0.0045732310484,VanR,,
31,fModule_32,False,-0.0045615054599475,,,
45,fModule_46,False,-0.0043520388925423,,,
0,fModule_1,False,-0.0042188096286555,,,
32,fModule_33,False,-0.0042123162712842,BirA,,
76,fModule_77,False,0.0041182237196096,PsrA,,
43,fModule_44,False,-0.0039660883041608,,,
73,fModule_74,False,0.0036979538263278,,,
36,fModule_37,False,-0.0035335183488916,,,
81,fModule_82,False,0.0033877071680437,,,
61,fModule_62,False,0.0032497060526822,PP_3603,,
60,fModule_61,False,0.0030653876950928,,,
40,fModule_41,False,-0.0024838367948912,,,
23,fModule_24,False,0.0024023052576179,,,
59,fModule_60,False,-0.0023709562424639,,,
35,fModule_36,False,-0.0021405284937217,,,
25,fModule_26,False,0.0020950246489589,,,
22,fModule_23,False,-0.001890779215881,,,
44,fModule_45,False,0.0018210386643003,,,
47,fModule_48,False,-0.0017753688346622,,,
3,fModule_4,False,-0.001683487646957,,,
68,fModule_69,False,-0.0014464625550267,,,
70,fModule_71,False,0.0014104272692927,,,
79,fModule_80,False,-0.0012891246772322,,,
28,fModule_29,False,-0.001282350121262,,,
50,fModule_51,False,-0.0012410718428021,,,
33,fModule_34,False,-0.0011411518072179,,,
39,fModule_40,False,0.0011206217671065,,,
16,fModule_17,False,0.0010345480536322,PedR1,,
17,fModule_18,False,-0.00102955825722,,,
38,fModule_39,False,0.000985810208961,,,
55,fModule_56,False,0.0008969002735422,PydR,,
20,fModule_21,False,-0.0004756661801525,,,
2,fModule_3,False,-0.0004589220646309,,,
80,fModule_81,False,-0.0003429911453585,,,
77,fModule_78,False,-0.0002989929958499,,,
7,fModule_8,False,-2.775007851614397e-05,GltR-II,,
