,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
82,set15__Hexanoic acid carbon source,0.04050000000000001,0.3401183617507294,2.0,113.0,-0.2,125.0,0.281,,,,
83,set15__Decanoic acid carbon source,-0.242,0.164048773235279,2.0,114.0,-0.358,126.0,-0.126,,,,
84,set15__Lauric acid carbon source,-0.0955,0.00777817459305203,2.0,115.0,-0.101,127.0,-0.09,,,,
85,set15__Valeric acid carbon source,-0.0895,0.13930003589374987,2.0,116.0,0.009,128.0,-0.188,,,,
86,set15__Octanoic acid carbon source,-0.005499999999999998,0.06434671708797582,2.0,117.0,0.04,129.0,-0.051,,,,
87,set15__Nonanoic acid carbon source,-0.0745,0.02616295090390226,2.0,118.0,-0.093,130.0,-0.056,,,,
88,set15__Tween 20 carbon source,0.1055,0.060104076400856535,2.0,119.0,0.063,131.0,0.148,,,,
89,set15__Myristic acid carbon source,-0.064,0.20930360723121808,2.0,120.0,-0.212,132.0,0.084,,,,
90,set15__Sodium butyrate carbon source,-0.048500000000000015,0.4942676400493968,2.0,121.0,0.301,133.0,-0.398,,,,
91,set15__Oleic acid carbon source,0.1845,0.06576093065034892,2.0,122.0,0.231,134.0,0.138,,,,
92,set15__Heptanoic acid carbon source,-0.0815,0.34011836175072935,2.0,123.0,0.159,135.0,-0.322,,,,
93,set16__Butanol carbon source,0.0075,0.09828784258493012,2.0,136.0,-0.062,137.0,0.077,,,,
94,"set16__1,3-Butandiol carbon source",-0.0075,0.17041273426595793,2.0,138.0,0.113,139.0,-0.128,,,,
95,set16__3-methyl-3-butenol carbon source,-0.008,0.04525483399593904,2.0,140.0,-0.04,141.0,0.024,,,,
96,set16__3-methyl-1-butanol carbon source,-0.5595,0.04030508652763317,2.0,142.0,-0.531,143.0,-0.588,,,,
97,set16__1-Pentanol carbon source,-0.3575,0.07566042558696058,2.0,144.0,-0.304,145.0,-0.411,,,,
98,set16__Ethanol carbon source,0.0235,0.126572113832392,2.0,146.0,-0.066,147.0,0.113,,,,
99,set27__Ammonium chloride nitrogen source,0.042499999999999996,0.014849242404917496,2.0,148.0,0.053,149.0,0.032,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.023,0.03252691193458118,2.0,150.0,-0.046,151.0,0.0,,,,
101,set27__Urea nitrogen source,0.0605,0.05303300858899107,2.0,152.0,0.023,153.0,0.098,,,,
102,set27__Sodium nitrite nitrogen source,0.071,0.24041630560342614,2.0,154.0,0.241,155.0,-0.099,,,,
103,set27__Valerolactam nitrogen source,0.10450000000000001,0.014849242404917501,2.0,156.0,0.094,157.0,0.115,,,,
104,set27__4-aminobutyric acid nitrogen source,0.067,0.012727922061357852,2.0,158.0,0.058,159.0,0.076,,,,
105,set27__Sodium nitrate nitrogen source,0.057,0.0565685424949238,2.0,160.0,0.097,161.0,0.017,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0665,0.09263098833543773,2.0,162.0,0.132,163.0,0.001,,,,
107,set27__Caprolactam nitrogen source,-0.044,0.11030865786510141,2.0,164.0,-0.122,165.0,0.034,,,,
108,set27__Hydantoin nitrogen source,-0.081,0.004242640687119289,2.0,166.0,-0.084,167.0,-0.078,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.641,0.06222539674441624,2.0,168.0,0.597,169.0,0.685,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0475,0.030405591591021547,2.0,170.0,0.026,171.0,0.069,,,,
111,set27__D-Lysine nitrogen source,0.1955,0.05444722215136417,2.0,172.0,0.234,173.0,0.157,,,,
112,set27__D-Alanine nitrogen source,0.0045,0.026162950903902256,2.0,174.0,0.023,175.0,-0.014,,,,
113,set27__L-Arginine nitrogen source,0.161,0.04949747468305833,2.0,176.0,0.126,177.0,0.196,,,,
114,set27__L-Aspartate nitrogen source,0.026499999999999996,0.06293250352560273,2.0,178.0,0.071,179.0,-0.018,,,,
115,set27__Beta-alanine nitrogen source,0.21300000000000002,0.06505382386916236,2.0,180.0,0.167,181.0,0.259,,,,
116,set27__L-Ornithine nitrogen source,0.034,0.004242640687119284,2.0,182.0,0.037,183.0,0.031,,,,
117,set27__L-Glutamine nitrogen source,-0.03,0.09050966799187808,2.0,184.0,0.034,185.0,-0.094,,,,
118,set27__L-Alanine nitrogen source,0.1385,0.006363961030678914,2.0,186.0,0.134,187.0,0.143,,,,
119,set27__L-Cysteine nitrogen source,0.119,0.05939696961967,2.0,188.0,0.077,189.0,0.161,,,,
120,set27__L-Lysine nitrogen source,0.1185,0.0021213203435596346,2.0,190.0,0.117,191.0,0.12,,,,
121,set27__L-Asparagine nitrogen source,-0.0945,0.15344217151748082,2.0,192.0,0.014,193.0,-0.203,,,,
122,set27__L-Proline nitrogen source,-0.0595,0.16051323932934627,2.0,194.0,0.054,195.0,-0.173,,,,
123,set27__Glycine nitrogen source,0.07450000000000001,0.215667568261897,2.0,196.0,-0.078,197.0,0.227,,,,
124,set27__L-Methionine nitrogen source,0.1745,0.06151828996322963,2.0,198.0,0.131,199.0,0.218,,,,
125,set27__L-Valine nitrogen source,0.22549999999999998,0.2736503243191939,2.0,200.0,0.419,201.0,0.032,,,,
126,set27__L-Histidine nitrogen source,0.07200000000000001,0.016970562748477146,2.0,202.0,0.06,203.0,0.084,,,,
127,set27__L-Phenylalanine nitrogen source,0.266,0.10889444430272834,2.0,204.0,0.189,205.0,0.343,,,,
128,set27__L-Isoleucine nitrogen source,0.1285,0.020506096654409868,2.0,206.0,0.143,207.0,0.114,,,,
129,set27__L-Leucine nitrogen source,0.275,0.2220315292925759,2.0,208.0,0.118,209.0,0.432,,,,
130,set27__L-Threonine nitrogen source,0.0955,0.03181980515339464,2.0,210.0,0.118,211.0,0.073,,,,
131,set27__L-Serine nitrogen source,0.254,0.03535533905932738,2.0,212.0,0.279,213.0,0.229,,,,
132,set28__Ethanolamine nitrogen source,0.159,0.016970562748477157,2.0,214.0,0.171,215.0,0.147,,,,
133,set28__Choline chloride nitrogen source,0.11750000000000001,0.16334166645409248,2.0,216.0,0.002,217.0,0.233,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.17099999999999999,0.04101219330881977,2.0,218.0,-0.2,219.0,-0.142,,,,
135,set28__Betaine nitrogen source,0.036000000000000004,0.007071067811865477,2.0,220.0,0.041,221.0,0.031,,,,
136,set28__Nicotinic Acid nitrogen source,0.0355,0.06010407640085654,2.0,222.0,0.078,223.0,-0.007,,,,
137,set28__Butyrolactam nitrogen source,0.183,0.09050966799187808,2.0,224.0,0.119,225.0,0.247,,,,
138,set28__Cytosine nitrogen source,0.14,0.025455844122715714,2.0,226.0,0.158,227.0,0.122,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0315,0.17748380207782344,2.0,228.0,-0.157,229.0,0.094,,,,
140,set28__spermidine nitrogen source,0.1095,0.03181980515339465,2.0,230.0,0.087,231.0,0.132,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1715,0.14212846301849608,2.0,232.0,0.071,233.0,0.272,,,,
142,set28__Cadaverine nitrogen source,0.020999999999999998,0.04666904755831214,2.0,234.0,0.054,235.0,-0.012,,,,
143,set28__Uracil nitrogen source,0.241,0.02687005768508881,2.0,236.0,0.222,237.0,0.26,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.138,0.08343860018001262,2.0,238.0,0.079,239.0,0.197,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.068,0.06929646455628166,2.0,240.0,0.117,241.0,0.019,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.07,0.05091168824543142,2.0,242.0,-0.106,243.0,-0.034,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1505,0.05868986283848345,2.0,244.0,-0.109,245.0,-0.192,,,,
148,set29__Propandiamine nitrogen source,-0.14650000000000002,0.12232947314527273,2.0,246.0,-0.06,247.0,-0.233,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.079,0.1456639969244288,2.0,248.0,0.024,249.0,-0.182,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.133,0.13717871555019023,2.0,250.0,-0.23,251.0,-0.036,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1485,0.2085965004500315,2.0,252.0,-0.001,253.0,-0.296,,,,
152,set100__D-Glucose carbon source,-0.043000000000000003,0.038509739027939416,3.0,254.0,-0.004,255.0,-0.081,256.0,-0.044,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.695,0.1412055239712668,3.0,257.0,-0.532,258.0,-0.78,259.0,-0.773,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.5283333333333333,0.08854565677283856,3.0,260.0,-0.517,261.0,-0.622,262.0,-0.446,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.7320000000000001,0.1557433786714543,3.0,263.0,-0.676,264.0,-0.908,265.0,-0.612,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.11733333333333335,0.08907487487127519,3.0,266.0,-0.053,267.0,-0.219,268.0,-0.08,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.4916666666666667,0.09962094826557981,3.0,269.0,-0.486,270.0,-0.594,271.0,-0.395,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.36166666666666664,0.18823478247479483,3.0,272.0,-0.212,273.0,-0.573,274.0,-0.3,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09366666666666668,0.02084066537645412,3.0,275.0,-0.071,276.0,-0.112,277.0,-0.098,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.050666666666666665,0.08265792964582003,3.0,278.0,0.029,279.0,-0.019,280.0,0.142,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10366666666666667,0.0446579593503032,3.0,281.0,0.146,282.0,0.108,283.0,0.057,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.4723333333333333,0.13057309574844786,3.0,284.0,-0.355,285.0,-0.449,286.0,-0.613,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.15,0.10465180361560904,2.0,287.0,0.224,289.0,0.076,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.002,,1.0,288.0,0.002,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.10766666666666667,0.1008778138806216,3.0,290.0,0.0,291.0,-0.2,292.0,-0.123,,
166,set101__D-Glucose carbon source,0.057333333333333326,0.2141315794863834,3.0,293.0,0.294,294.0,0.001,295.0,-0.123,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.056333333333333326,0.16612144152195807,3.0,296.0,-0.068,297.0,0.245,298.0,-0.008,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03666666666666667,0.08046324212541608,3.0,299.0,0.109,300.0,0.051,301.0,-0.05,,
169,set101__Ferulic acid carbon source,-0.012999999999999998,0.08072793816269556,3.0,302.0,-0.072,303.0,0.079,304.0,-0.046,,
170,set101__p-Coumaric acid carbon source,0.0050000000000000044,0.06655073252789935,3.0,305.0,0.008,306.0,0.07,307.0,-0.063,,
171,set101__10 mM vanillate carbon source,0.06966666666666667,0.08396626306638479,3.0,308.0,0.16,309.0,0.055,310.0,-0.006,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.015333333333333336,0.04643633634701744,3.0,311.0,0.027,312.0,-0.065,313.0,-0.008,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.020666666666666667,0.12842247985977118,3.0,314.0,0.161,315.0,-0.008,316.0,-0.091,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07333333333333332,0.1521096096021988,3.0,317.0,0.222,318.0,0.08,319.0,-0.082,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11233333333333334,0.1325078614020064,3.0,320.0,0.219,321.0,0.154,322.0,-0.036,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.17466666666666666,0.03524674925909243,3.0,323.0,0.183,324.0,0.205,325.0,0.136,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.11533333333333333,0.1683518141670393,3.0,326.0,0.025,327.0,-0.069,328.0,-0.302,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11466666666666665,0.155184836028954,3.0,329.0,0.245,330.0,-0.057,331.0,0.156,,
