k,name,in_iM,gene_weight,regulator,function,category
0,fModule_1,False,-0.0488684730297186,,,
78,fModule_79,False,0.0414560787951227,,,
71,fModule_72,False,0.0379801862855509,,,
53,fModule_54,False,0.0345510918000133,,,
76,fModule_77,False,-0.0277167103963941,PsrA,,
38,fModule_39,False,-0.0247235298303201,,,
79,fModule_80,False,-0.0232078402837655,,,
26,fModule_27,False,-0.023030700721487,,,
60,fModule_61,False,-0.0225867699927992,,,
34,fModule_35,False,0.0222889138510758,,,
57,fModule_58,False,-0.0222811462782858,PrpR,,
54,fModule_55,False,-0.0221980549914561,,,
28,fModule_29,False,0.0191496455883902,,,
51,fModule_52,False,-0.0190119187808661,FleQ,,
64,fModule_65,False,0.0189399313460896,DctD-II,,
12,fModule_13,False,0.0186296004289308,ModR,,
8,fModule_9,False,0.0178747807125452,,,
72,fModule_73,False,0.0177231320032174,RpoD,,
44,fModule_45,False,0.017175902186946,,,
75,fModule_76,False,0.0161564446820761,,,
17,fModule_18,False,0.0156307518603133,,,
61,fModule_62,False,-0.0154227863405135,PP_3603,,
46,fModule_47,False,0.0147822170174367,,,
42,fModule_43,False,-0.0146158328891547,PhhR,,
58,fModule_59,False,-0.0145286237102018,,,
43,fModule_44,False,0.0137853369174914,,,
19,fModule_20,False,-0.0137009610698002,,,
45,fModule_46,False,0.0129511825105635,,,
31,fModule_32,False,-0.0126084747550982,,,
56,fModule_57,False,0.0125491532875055,,,
66,fModule_67,False,-0.0124974478971948,,,
47,fModule_48,False,-0.0123581151502585,,,
65,fModule_66,False,0.0122131465133892,,,
30,fModule_31,False,-0.0119413763455784,,,
69,fModule_70,False,-0.0117933853129644,,,
23,fModule_24,False,-0.0107368617029981,,,
5,fModule_6,False,0.0100163764731695,GcsR,,
21,fModule_22,False,-0.0097590619450201,,,
68,fModule_69,False,-0.0096216578565284,,,
14,fModule_15,False,-0.0093646446547004,,,
25,fModule_26,False,0.0091634415204597,,,
2,fModule_3,False,-0.0089752413514806,,,
74,fModule_75,False,0.0086357638867531,,,
63,fModule_64,False,-0.0085327160928436,,,
13,fModule_14,False,0.007849951063036,PP_3359,,
73,fModule_74,False,-0.0076744170043747,,,
7,fModule_8,False,0.0075985948847605,GltR-II,,
40,fModule_41,False,0.0074531975344055,,,
50,fModule_51,False,0.0073958209655792,,,
11,fModule_12,False,0.0072313263792479,BirA,,
3,fModule_4,False,0.0068306011452386,,,
4,fModule_5,False,-0.0066131689626942,BenR,,
83,fModule_84,False,-0.0062388117965919,,,
41,fModule_42,False,-0.0061569358778534,,,
22,fModule_23,False,0.0052431390985113,,,
32,fModule_33,False,0.0050633969616214,BirA,,
55,fModule_56,False,0.0049564278256687,PydR,,
77,fModule_78,False,-0.0048737892791851,,,
18,fModule_19,False,0.0045344466162763,,,
80,fModule_81,False,-0.0044450158620778,,,
29,fModule_30,False,0.0042447898645943,HutC,,
10,fModule_11,False,-0.004129957765251,PrpR,,
37,fModule_38,False,0.0040904052091486,,,
1,fModule_2,False,0.0039362081396465,,,
20,fModule_21,False,-0.0037574548580504,,,
48,fModule_49,False,-0.0037540108774494,,,
16,fModule_17,False,0.003612873327599,PedR1,,
62,fModule_63,False,0.0034205623364344,,,
33,fModule_34,False,0.0033877301962333,,,
52,fModule_53,False,-0.0032625288300841,PP_5350,,
9,fModule_10,False,-0.0030708266515356,,,
27,fModule_28,False,-0.002893961471539,VanR,,
59,fModule_60,False,0.0026694940756027,,,
15,fModule_16,False,-0.0023629095530591,PcaR,,
6,fModule_7,False,-0.0022760098754115,GbdR,,
39,fModule_40,False,-0.0022660357021717,,,
24,fModule_25,False,-0.0021973857966343,PrpR,,
81,fModule_82,False,0.0021967934124064,,,
82,fModule_83,False,-0.0017528578354241,,,
36,fModule_37,False,0.001624849334514,,,
70,fModule_71,False,0.0009107522369486,,,
49,fModule_50,False,-0.0007103929849794,PP_2046,,
35,fModule_36,False,-0.0003837477911417,,,
67,fModule_68,False,0.0001430923951794,,,
