,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
72,set12__Protocatechuic Acid carbon source,-0.10300000000000001,0.07919595949289332,2.0,87.0,-0.159,89.0,-0.047,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0655,0.0134350288425444,2.0,88.0,-0.075,104.0,-0.056,,,,
74,set12__L-Lysine carbon source,-0.6165,0.04879036790187182,2.0,90.0,-0.651,105.0,-0.582,,,,
75,set12__p-Coumaric acid carbon source,0.1675,0.215667568261897,2.0,91.0,0.32,106.0,0.015,,,,
76,set12__benzoic acid carbon source,0.0020000000000000018,0.6321534623807735,2.0,92.0,-0.445,107.0,0.449,,,,
77,set12__Ferulic Acid carbon source,-0.1985,0.01909188309203678,2.0,93.0,-0.212,108.0,-0.185,,,,
78,set12__D-Glucose carbon source,-0.08049999999999999,0.40092954493277244,2.0,94.0,0.203,109.0,-0.364,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.082,0.12303657992645928,2.0,95.0,0.005,110.0,-0.169,,,,
80,set12__Phenylacetic acid carbon source,-0.426,0.09333809511662428,2.0,96.0,-0.36,111.0,-0.492,,,,
81,set15__Butyl stearate carbon source,-0.17149999999999999,0.1887975105768082,2.0,112.0,-0.038,124.0,-0.305,,,,
82,set15__Hexanoic acid carbon source,-0.196,0.23051681066681448,2.0,113.0,-0.033,125.0,-0.359,,,,
83,set15__Decanoic acid carbon source,0.107,0.12020815280171308,2.0,114.0,0.192,126.0,0.022,,,,
84,set15__Lauric acid carbon source,0.165,0.1499066376115481,2.0,115.0,0.059,127.0,0.271,,,,
85,set15__Valeric acid carbon source,-0.266,0.12162236636408616,2.0,116.0,-0.352,128.0,-0.18,,,,
86,set15__Octanoic acid carbon source,0.08549999999999999,0.033234018715767734,2.0,117.0,0.062,129.0,0.109,,,,
87,set15__Nonanoic acid carbon source,0.20199999999999999,0.23051681066681448,2.0,118.0,0.039,130.0,0.365,,,,
88,set15__Tween 20 carbon source,-1.077,0.43840620433565947,2.0,119.0,-0.767,131.0,-1.387,,,,
89,set15__Myristic acid carbon source,0.272,0.08061017305526642,2.0,120.0,0.329,132.0,0.215,,,,
90,set15__Sodium butyrate carbon source,0.0235,0.12232947314527272,2.0,121.0,-0.063,133.0,0.11,,,,
91,set15__Oleic acid carbon source,0.718,0.004242640687119289,2.0,122.0,0.721,134.0,0.715,,,,
92,set15__Heptanoic acid carbon source,0.031,0.462447834896002,2.0,123.0,-0.296,135.0,0.358,,,,
93,set16__Butanol carbon source,0.033,0.05939696961966999,2.0,136.0,-0.009,137.0,0.075,,,,
94,"set16__1,3-Butandiol carbon source",-0.2225,0.21001071401240462,2.0,138.0,-0.371,139.0,-0.074,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1845,0.3090056633785213,2.0,140.0,0.034,141.0,-0.403,,,,
96,set16__3-methyl-1-butanol carbon source,0.098,0.2319310242291876,2.0,142.0,-0.066,143.0,0.262,,,,
97,set16__1-Pentanol carbon source,-0.3155,0.045961940777125586,2.0,144.0,-0.283,145.0,-0.348,,,,
98,set16__Ethanol carbon source,-0.14200000000000002,0.15980613254815976,2.0,146.0,-0.255,147.0,-0.029,,,,
99,set27__Ammonium chloride nitrogen source,0.10200000000000001,0.1739482681718907,2.0,148.0,-0.021,149.0,0.225,,,,
100,set27__6-aminocaproic acid nitrogen source,0.373,0.1682914139223983,2.0,150.0,0.492,151.0,0.254,,,,
101,set27__Urea nitrogen source,0.1405,0.06576093065034892,2.0,152.0,0.094,153.0,0.187,,,,
102,set27__Sodium nitrite nitrogen source,0.4425,0.060104076400856514,2.0,154.0,0.4,155.0,0.485,,,,
103,set27__Valerolactam nitrogen source,0.39749999999999996,0.028991378028648436,2.0,156.0,0.418,157.0,0.377,,,,
104,set27__4-aminobutyric acid nitrogen source,0.281,0.029698484809834984,2.0,158.0,0.302,159.0,0.26,,,,
105,set27__Sodium nitrate nitrogen source,-0.02300000000000002,0.43133513652379396,2.0,160.0,-0.328,161.0,0.282,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.07350000000000001,0.2623366158202091,2.0,162.0,-0.112,163.0,0.259,,,,
107,set27__Caprolactam nitrogen source,0.154,0.009899494936611674,2.0,164.0,0.147,165.0,0.161,,,,
108,set27__Hydantoin nitrogen source,0.113,0.371938166904124,2.0,166.0,0.376,167.0,-0.15,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.34550000000000003,0.23546655813512035,2.0,168.0,0.179,169.0,0.512,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1465,0.28072139213105934,2.0,170.0,0.345,171.0,-0.052,,,,
111,set27__D-Lysine nitrogen source,0.3935,0.21566756826189704,2.0,172.0,0.546,173.0,0.241,,,,
112,set27__D-Alanine nitrogen source,0.335,0.008485281374238578,2.0,174.0,0.329,175.0,0.341,,,,
113,set27__L-Arginine nitrogen source,0.1745,0.2708218971944477,2.0,176.0,0.366,177.0,-0.017,,,,
114,set27__L-Aspartate nitrogen source,0.0635,0.42779960261786126,2.0,178.0,0.366,179.0,-0.239,,,,
115,set27__Beta-alanine nitrogen source,0.051000000000000004,0.11172287142747452,2.0,180.0,-0.028,181.0,0.13,,,,
116,set27__L-Ornithine nitrogen source,0.302,0.4087077195258244,2.0,182.0,0.013,183.0,0.591,,,,
117,set27__L-Glutamine nitrogen source,-0.010499999999999999,0.027577164466275353,2.0,184.0,0.009,185.0,-0.03,,,,
118,set27__L-Alanine nitrogen source,0.3145,0.0007071067811865482,2.0,186.0,0.314,187.0,0.315,,,,
119,set27__L-Cysteine nitrogen source,0.4045,0.5126524163602469,2.0,188.0,0.042,189.0,0.767,,,,
120,set27__L-Lysine nitrogen source,0.284,0.40163665171395896,2.0,190.0,0.0,191.0,0.568,,,,
121,set27__L-Asparagine nitrogen source,0.0785,0.07424621202458749,2.0,192.0,0.026,193.0,0.131,,,,
122,set27__L-Proline nitrogen source,0.2585,0.156270598642227,2.0,194.0,0.369,195.0,0.148,,,,
123,set27__Glycine nitrogen source,0.42400000000000004,0.11596551211459377,2.0,196.0,0.342,197.0,0.506,,,,
124,set27__L-Methionine nitrogen source,0.41100000000000003,0.014142135623730925,2.0,198.0,0.421,199.0,0.401,,,,
125,set27__L-Valine nitrogen source,0.3605,0.17465537495307723,2.0,200.0,0.237,201.0,0.484,,,,
126,set27__L-Histidine nitrogen source,0.036,0.07212489168102784,2.0,202.0,-0.015,203.0,0.087,,,,
127,set27__L-Phenylalanine nitrogen source,0.276,0.13576450198781712,2.0,204.0,0.18,205.0,0.372,,,,
128,set27__L-Isoleucine nitrogen source,0.4345,0.0021213203435596446,2.0,206.0,0.433,207.0,0.436,,,,
129,set27__L-Leucine nitrogen source,-0.11900000000000001,0.30547012947258856,2.0,208.0,-0.335,209.0,0.097,,,,
130,set27__L-Threonine nitrogen source,-0.055999999999999994,0.12162236636408616,2.0,210.0,0.03,211.0,-0.142,,,,
131,set27__L-Serine nitrogen source,0.2015,0.05727564927611034,2.0,212.0,0.242,213.0,0.161,,,,
132,set28__Ethanolamine nitrogen source,0.18,0.10748023074035523,2.0,214.0,0.256,215.0,0.104,,,,
133,set28__Choline chloride nitrogen source,0.010500000000000002,0.17748380207782344,2.0,216.0,-0.115,217.0,0.136,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.041999999999999996,0.2545584412271571,2.0,218.0,-0.222,219.0,0.138,,,,
135,set28__Betaine nitrogen source,0.16849999999999998,0.10535891039679558,2.0,220.0,0.094,221.0,0.243,,,,
136,set28__Nicotinic Acid nitrogen source,-0.055,0.07071067811865475,2.0,222.0,-0.005,223.0,-0.105,,,,
137,set28__Butyrolactam nitrogen source,-0.17350000000000002,0.08555992052357225,2.0,224.0,-0.113,225.0,-0.234,,,,
138,set28__Cytosine nitrogen source,0.014000000000000002,0.09192388155425119,2.0,226.0,-0.051,227.0,0.079,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.161,0.09899494936611666,2.0,228.0,-0.091,229.0,-0.231,,,,
140,set28__spermidine nitrogen source,0.1185,0.09263098833543773,2.0,230.0,0.053,231.0,0.184,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0985,0.026162950903902263,2.0,232.0,0.117,233.0,0.08,,,,
142,set28__Cadaverine nitrogen source,-0.14450000000000002,0.12091525958289963,2.0,234.0,-0.059,235.0,-0.23,,,,
143,set28__Uracil nitrogen source,-0.061000000000000006,0.15273506473629428,2.0,236.0,0.047,237.0,-0.169,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0975,0.055861435713737265,2.0,238.0,-0.137,239.0,-0.058,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0545,0.14495689014324226,2.0,240.0,-0.048,241.0,0.157,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1205,0.19445436482630057,2.0,242.0,0.258,243.0,-0.017,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.208,0.19374725804511403,2.0,244.0,-0.345,245.0,-0.071,,,,
148,set29__Propandiamine nitrogen source,-0.3585,0.647002704785691,2.0,246.0,0.099,247.0,-0.816,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1385,0.0007071067811865482,2.0,248.0,-0.139,249.0,-0.138,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.084,0.062225396744416184,2.0,250.0,-0.128,251.0,-0.04,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.125,0.35638181771801997,2.0,252.0,0.377,253.0,-0.127,,,,
152,set100__D-Glucose carbon source,0.37566666666666665,0.15280815859545374,3.0,254.0,0.293,255.0,0.552,256.0,0.282,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07433333333333332,0.08136543082497218,3.0,257.0,0.088,258.0,0.148,259.0,-0.013,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06033333333333333,0.19614365483831825,3.0,260.0,-0.14,261.0,0.252,262.0,0.069,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.10633333333333335,0.19880727686212432,3.0,263.0,-0.334,264.0,0.033,265.0,-0.018,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.49766666666666665,0.2271614697375709,3.0,266.0,0.288,267.0,0.739,268.0,0.466,,
157,set100__D-Glucose carbon source with Vanillin stress,0.14200000000000002,0.12457527844640766,3.0,269.0,0.137,270.0,0.269,271.0,0.02,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.13133333333333333,0.20505202591862712,3.0,272.0,-0.098,273.0,0.297,274.0,0.195,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.2273333333333333,0.09962094826557984,3.0,275.0,0.119,276.0,0.248,277.0,0.315,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.12,0.1542822089548889,3.0,278.0,0.049,279.0,0.297,280.0,0.014,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.2273333333333333,0.14547279241608493,3.0,281.0,-0.389,282.0,-0.107,283.0,-0.186,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.318,0.254894095655431,3.0,284.0,0.183,285.0,0.612,286.0,0.159,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2195,0.1605132393293463,2.0,287.0,-0.333,289.0,-0.106,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.161,,1.0,288.0,-0.161,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.2083333333333333,0.13802294495240033,3.0,290.0,0.178,291.0,0.359,292.0,0.088,,
166,set101__D-Glucose carbon source,0.135,0.11186152153444007,3.0,293.0,0.184,294.0,0.214,295.0,0.007,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.47866666666666663,0.28728615235220323,3.0,296.0,0.692,297.0,0.152,298.0,0.592,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04066666666666666,0.07614022152143592,3.0,299.0,0.046,300.0,0.114,301.0,-0.038,,
169,set101__Ferulic acid carbon source,0.30933333333333335,0.06651566231597887,3.0,302.0,0.267,303.0,0.386,304.0,0.275,,
170,set101__p-Coumaric acid carbon source,0.311,0.14970303938130317,3.0,305.0,0.465,306.0,0.302,307.0,0.166,,
171,set101__10 mM vanillate carbon source,0.148,0.08674675786448736,3.0,308.0,0.168,309.0,0.053,310.0,0.223,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.14300000000000002,0.18515939079614624,3.0,311.0,0.069,312.0,-0.225,313.0,-0.273,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.24533333333333332,0.09833276835995888,3.0,314.0,0.348,315.0,0.152,316.0,0.236,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.18899999999999997,0.1647391878090942,3.0,317.0,0.379,318.0,0.102,319.0,0.086,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.19366666666666665,0.12044224065224515,3.0,320.0,0.331,321.0,0.106,322.0,0.144,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.165,0.07660939890117921,3.0,323.0,0.248,324.0,0.15,325.0,0.097,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11133333333333334,0.17195735905547435,3.0,326.0,0.302,327.0,-0.032,328.0,0.064,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.25266666666666665,0.15499784944744663,3.0,329.0,0.4,330.0,0.267,331.0,0.091,,
