k,name,in_iM,gene_weight,regulator,function,category
82,fModule_83,True,0.1853036302426614,,,
37,fModule_38,False,-0.0902836098931761,,,
60,fModule_61,False,0.0851418657293493,,,
65,fModule_66,False,0.0684765331415089,,,
61,fModule_62,False,-0.0683003303190432,PP_3603,,
70,fModule_71,False,0.0680485449054285,,,
78,fModule_79,False,-0.0645714861918585,,,
81,fModule_82,False,0.058805638157745,,,
13,fModule_14,False,-0.0569246506296996,PP_3359,,
26,fModule_27,False,-0.0548894719173335,,,
59,fModule_60,False,-0.05042513526645,,,
27,fModule_28,False,-0.0478541182835462,VanR,,
41,fModule_42,False,0.0465899273803392,,,
57,fModule_58,False,-0.0452925054242532,PrpR,,
73,fModule_74,False,-0.0446701331717921,,,
75,fModule_76,False,0.0424284332065115,,,
11,fModule_12,False,-0.0424147847762693,BirA,,
77,fModule_78,False,-0.0402741680861393,,,
39,fModule_40,False,-0.038267392328357,,,
32,fModule_33,False,-0.0376592433201681,BirA,,
24,fModule_25,False,0.0362710307474809,PrpR,,
10,fModule_11,False,-0.0362344191162219,PrpR,,
58,fModule_59,False,0.0353546585329486,,,
62,fModule_63,False,0.0338539957055799,,,
16,fModule_17,False,0.0331946093578188,PedR1,,
28,fModule_29,False,0.0323051240887534,,,
35,fModule_36,False,0.0317310068379696,,,
53,fModule_54,False,0.0298284839904589,,,
55,fModule_56,False,-0.0296736810823183,PydR,,
56,fModule_57,False,-0.0286591276153698,,,
38,fModule_39,False,-0.0281131950450462,,,
45,fModule_46,False,0.0274098622052136,,,
40,fModule_41,False,0.0271347961190778,,,
80,fModule_81,False,0.0261643930920901,,,
42,fModule_43,False,-0.0256252850398576,PhhR,,
3,fModule_4,False,0.0241587817574896,,,
72,fModule_73,False,-0.0240713913559059,RpoD,,
12,fModule_13,False,-0.0233521646200522,ModR,,
64,fModule_65,False,-0.0230466780982639,DctD-II,,
0,fModule_1,False,0.0224043781592784,,,
43,fModule_44,False,-0.0217981864073629,,,
30,fModule_31,False,-0.0207833374103558,,,
9,fModule_10,False,-0.0207125180689311,,,
67,fModule_68,False,-0.0204549298162473,,,
79,fModule_80,False,-0.0200769514562837,,,
52,fModule_53,False,-0.0200711453840029,PP_5350,,
71,fModule_72,False,-0.0200011947172676,,,
74,fModule_75,False,-0.0189116117071894,,,
33,fModule_34,False,-0.0189021490355915,,,
46,fModule_47,False,0.0187083563131273,,,
18,fModule_19,False,-0.0183603756069377,,,
21,fModule_22,False,0.0178763173372558,,,
15,fModule_16,False,0.0175821015731975,PcaR,,
25,fModule_26,False,-0.0175000217250699,,,
4,fModule_5,False,0.0174874840289668,BenR,,
68,fModule_69,False,0.0170804739445396,,,
34,fModule_35,False,0.0160660681512178,,,
76,fModule_77,False,0.0156403349465002,PsrA,,
22,fModule_23,False,0.0148581734825632,,,
7,fModule_8,False,0.014660312832823,GltR-II,,
17,fModule_18,False,0.0135306262340457,,,
29,fModule_30,False,-0.0113920321631535,HutC,,
48,fModule_49,False,-0.0108741092883241,,,
66,fModule_67,False,0.0106719585042369,,,
5,fModule_6,False,-0.0092870390598734,GcsR,,
63,fModule_64,False,-0.0089430133182617,,,
50,fModule_51,False,-0.0087650172797702,,,
69,fModule_70,False,-0.0077229870588039,,,
14,fModule_15,False,0.007517477932999,,,
2,fModule_3,False,0.0066933769558669,,,
49,fModule_50,False,-0.0066525856816858,PP_2046,,
6,fModule_7,False,-0.0062755084801239,GbdR,,
54,fModule_55,False,0.0061093076985759,,,
44,fModule_45,False,-0.0058214709062297,,,
36,fModule_37,False,0.0057345993728896,,,
83,fModule_84,False,-0.0054759502446304,,,
47,fModule_48,False,0.0034057480392224,,,
51,fModule_52,False,-0.0022821589616272,FleQ,,
23,fModule_24,False,-0.0022238793601821,,,
8,fModule_9,False,-0.0021163634370113,,,
1,fModule_2,False,-0.0016735767426129,,,
19,fModule_20,False,-0.000956329517246,,,
20,fModule_21,False,0.0008872718992307,,,
31,fModule_32,False,0.0005926737872318,,,
