,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
67,set12__Sodium propionate carbon source,-1.9275000000000002,0.5678067452927977,2.0,82.0,-2.329,99.0,-1.526,,,,
68,set12__2-methyl-1-butanol carbon source,-2.1475,0.7516545084012998,2.0,83.0,-2.679,100.0,-1.616,,,,
69,"set12__1,5-Pentanediol carbon source",-0.9745,0.928431203697937,2.0,84.0,-0.318,101.0,-1.631,,,,
70,"set12__1,4-Butanediol carbon source",-1.3130000000000002,0.19233304448274094,2.0,85.0,-1.177,102.0,-1.449,,,,
71,set12__Vanillic Acid carbon source,-1.8395000000000001,0.18172644276494263,2.0,86.0,-1.711,103.0,-1.968,,,,
72,set12__Protocatechuic Acid carbon source,-1.7894999999999999,0.038890872965260066,2.0,87.0,-1.817,89.0,-1.762,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-1.532,0.6802367235014587,2.0,88.0,-2.013,104.0,-1.051,,,,
74,set12__L-Lysine carbon source,-1.0045,1.2197591975467945,2.0,90.0,-1.867,105.0,-0.142,,,,
75,set12__p-Coumaric acid carbon source,-0.9365,0.6597306268470489,2.0,91.0,-0.47,106.0,-1.403,,,,
76,set12__benzoic acid carbon source,-2.192,0.7778174593052023,2.0,92.0,-2.742,107.0,-1.642,,,,
77,set12__Ferulic Acid carbon source,-0.9095,0.5168950570473662,2.0,93.0,-0.544,108.0,-1.275,,,,
78,set12__D-Glucose carbon source,-1.005,0.062225396744416156,2.0,94.0,-0.961,109.0,-1.049,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.6005,0.21991020894901622,2.0,95.0,-1.756,110.0,-1.445,,,,
80,set12__Phenylacetic acid carbon source,-1.5985,0.2029396462005391,2.0,96.0,-1.742,111.0,-1.455,,,,
81,set15__Butyl stearate carbon source,-0.416,0.4256782822743016,2.0,112.0,-0.115,124.0,-0.717,,,,
82,set15__Hexanoic acid carbon source,0.7715,0.08273149339882606,2.0,113.0,0.713,125.0,0.83,,,,
83,set15__Decanoic acid carbon source,-0.8765,0.4263853890554881,2.0,114.0,-0.575,126.0,-1.178,,,,
84,set15__Lauric acid carbon source,-0.1285,0.09263098833543773,2.0,115.0,-0.194,127.0,-0.063,,,,
85,set15__Valeric acid carbon source,-0.07050000000000001,1.1646048686142438,2.0,116.0,-0.894,128.0,0.753,,,,
86,set15__Octanoic acid carbon source,-0.8015,0.8449926035179243,2.0,117.0,-0.204,129.0,-1.399,,,,
87,set15__Nonanoic acid carbon source,0.031,0.6929646455628166,2.0,118.0,-0.459,130.0,0.521,,,,
88,set15__Tween 20 carbon source,-0.5835,0.6144757928511098,2.0,119.0,-1.018,131.0,-0.149,,,,
89,set15__Myristic acid carbon source,-0.8245,0.00777817459305203,2.0,120.0,-0.83,132.0,-0.819,,,,
90,set15__Sodium butyrate carbon source,-0.3305,0.9227743494484446,2.0,121.0,0.322,133.0,-0.983,,,,
91,set15__Oleic acid carbon source,-0.11500000000000002,0.7679179643685906,2.0,122.0,-0.658,134.0,0.428,,,,
92,set15__Heptanoic acid carbon source,-0.3255,0.31466251762801367,2.0,123.0,-0.103,135.0,-0.548,,,,
93,set16__Butanol carbon source,-1.073,0.40446507883870514,2.0,136.0,-1.359,137.0,-0.787,,,,
94,"set16__1,3-Butandiol carbon source",-0.983,0.41719300090006306,2.0,138.0,-1.278,139.0,-0.688,,,,
95,set16__3-methyl-3-butenol carbon source,-0.9845,1.4007785335305507,2.0,140.0,-1.975,141.0,0.006,,,,
96,set16__3-methyl-1-butanol carbon source,0.06899999999999998,0.7353910524340095,2.0,142.0,-0.451,143.0,0.589,,,,
97,set16__1-Pentanol carbon source,-1.4505,0.5409366876077089,2.0,144.0,-1.833,145.0,-1.068,,,,
98,set16__Ethanol carbon source,-0.8265,1.1943033534240788,2.0,146.0,0.018,147.0,-1.671,,,,
99,set27__Ammonium chloride nitrogen source,-1.197,0.9786357851621817,2.0,148.0,-1.889,149.0,-0.505,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.43400000000000005,0.14283556979968262,2.0,150.0,-0.333,151.0,-0.535,,,,
101,set27__Urea nitrogen source,-0.324,0.2644579361637688,2.0,152.0,-0.511,153.0,-0.137,,,,
102,set27__Sodium nitrite nitrogen source,-1.6145,0.47022600948905413,2.0,154.0,-1.947,155.0,-1.282,,,,
103,set27__Valerolactam nitrogen source,-0.5075,0.9652007563196373,2.0,156.0,0.175,157.0,-1.19,,,,
104,set27__4-aminobutyric acid nitrogen source,-1.6965,0.27789296500631316,2.0,158.0,-1.5,159.0,-1.893,,,,
105,set27__Sodium nitrate nitrogen source,-0.8494999999999999,0.1873832970144351,2.0,160.0,-0.717,161.0,-0.982,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.9465,0.048790367901871745,2.0,162.0,-0.912,163.0,-0.981,,,,
107,set27__Caprolactam nitrogen source,-0.2555,0.4956818536117698,2.0,164.0,-0.606,165.0,0.095,,,,
108,set27__Hydantoin nitrogen source,0.8625,0.25102290732122434,2.0,166.0,1.04,167.0,0.685,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-2.113,0.21920310216782962,2.0,168.0,-1.958,169.0,-2.268,,,,
110,set27__3-aminobutyric acid nitrogen source,-1.3045,0.5366940469205895,2.0,170.0,-1.684,171.0,-0.925,,,,
111,set27__D-Lysine nitrogen source,-0.6645000000000001,0.781352993211135,2.0,172.0,-1.217,173.0,-0.112,,,,
112,set27__D-Alanine nitrogen source,-0.9015,1.463003930274967,2.0,174.0,0.133,175.0,-1.936,,,,
113,set27__L-Arginine nitrogen source,-1.08,0.14707821048680186,2.0,176.0,-0.976,177.0,-1.184,,,,
114,set27__L-Aspartate nitrogen source,-0.28099999999999997,0.09333809511662426,2.0,178.0,-0.215,179.0,-0.347,,,,
115,set27__Beta-alanine nitrogen source,-0.4365,0.5833630944789017,2.0,180.0,-0.849,181.0,-0.024,,,,
116,set27__L-Ornithine nitrogen source,-0.2565,0.25809397513308985,2.0,182.0,-0.074,183.0,-0.439,,,,
117,set27__L-Glutamine nitrogen source,-0.819,0.8527707781109762,2.0,184.0,-0.216,185.0,-1.422,,,,
118,set27__L-Alanine nitrogen source,-1.6139999999999999,0.6321534623807734,2.0,186.0,-2.061,187.0,-1.167,,,,
119,set27__L-Cysteine nitrogen source,-0.876,0.8428712831743647,2.0,188.0,-1.472,189.0,-0.28,,,,
120,set27__L-Lysine nitrogen source,-1.1185,0.15202795795510776,2.0,190.0,-1.226,191.0,-1.011,,,,
121,set27__L-Asparagine nitrogen source,-0.786,0.9319667376038697,2.0,192.0,-0.127,193.0,-1.445,,,,
122,set27__L-Proline nitrogen source,-0.0565,0.03181980515339464,2.0,194.0,-0.079,195.0,-0.034,,,,
123,set27__Glycine nitrogen source,-0.8170000000000001,0.8824692629208114,2.0,196.0,-0.193,197.0,-1.441,,,,
124,set27__L-Methionine nitrogen source,-0.33949999999999997,0.4999244942988891,2.0,198.0,0.014,199.0,-0.693,,,,
125,set27__L-Valine nitrogen source,-1.561,1.0479322497184635,2.0,200.0,-0.82,201.0,-2.302,,,,
126,set27__L-Histidine nitrogen source,-0.7335,0.33728993462598317,2.0,202.0,-0.495,203.0,-0.972,,,,
127,set27__L-Phenylalanine nitrogen source,-0.319,0.016970562748477157,2.0,204.0,-0.331,205.0,-0.307,,,,
128,set27__L-Isoleucine nitrogen source,-1.2505,0.2029396462005391,2.0,206.0,-1.394,207.0,-1.107,,,,
129,set27__L-Leucine nitrogen source,-1.5135,1.064195705685754,2.0,208.0,-0.761,209.0,-2.266,,,,
130,set27__L-Threonine nitrogen source,-0.8295,0.7162991693419727,2.0,210.0,-0.323,211.0,-1.336,,,,
131,set27__L-Serine nitrogen source,-0.5525,0.7516545084013,2.0,212.0,-1.084,213.0,-0.021,,,,
132,set28__Ethanolamine nitrogen source,-1.3014999999999999,0.49709606717414295,2.0,214.0,-1.653,215.0,-0.95,,,,
133,set28__Choline chloride nitrogen source,-0.6114999999999999,0.05303300858899111,2.0,216.0,-0.574,217.0,-0.649,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-1.5350000000000001,0.21778888860545667,2.0,218.0,-1.689,219.0,-1.381,,,,
135,set28__Betaine nitrogen source,-0.51,0.2672863632885149,2.0,220.0,-0.699,221.0,-0.321,,,,
136,set28__Nicotinic Acid nitrogen source,-0.7175,0.5550788232314399,2.0,222.0,-1.11,223.0,-0.325,,,,
137,set28__Butyrolactam nitrogen source,-1.1420000000000001,0.4709331162702407,2.0,224.0,-1.475,225.0,-0.809,,,,
138,set28__Cytosine nitrogen source,-2.227,0.18243354954612925,2.0,226.0,-2.356,227.0,-2.098,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-2.3455000000000004,0.038890872965260226,2.0,228.0,-2.373,229.0,-2.318,,,,
140,set28__spermidine nitrogen source,-1.4705,0.2694076836320746,2.0,230.0,-1.28,231.0,-1.661,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.572,0.5911412690719537,2.0,232.0,-0.154,233.0,-0.99,,,,
142,set28__Cadaverine nitrogen source,-0.34299999999999997,0.32244069222106564,2.0,234.0,-0.571,235.0,-0.115,,,,
143,set28__Uracil nitrogen source,-0.47050000000000003,0.18738329701443507,2.0,236.0,-0.603,237.0,-0.338,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-1.121,0.8315575746753799,2.0,238.0,-1.709,239.0,-0.533,,,,
145,set28__L-Pipecolic Acid nitrogen source,-1.1925,0.22132442251138934,2.0,240.0,-1.036,241.0,-1.349,,,,
146,set28__L-pyroglutamic acid nitrogen source,-1.5230000000000001,0.6095260453828039,2.0,242.0,-1.092,243.0,-1.954,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-1.138,0.28001428534987294,2.0,244.0,-1.336,245.0,-0.94,,,,
148,set29__Propandiamine nitrogen source,-0.7344999999999999,0.6611448404094219,2.0,246.0,-0.267,247.0,-1.202,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.7515000000000001,0.08414570696119923,2.0,248.0,-0.692,249.0,-0.811,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.9185,0.3330472939388638,2.0,250.0,-0.683,251.0,-1.154,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.187,0.41153614665057064,2.0,252.0,-0.104,253.0,0.478,,,,
152,set100__D-Glucose carbon source,-0.18333333333333335,0.517936611308115,3.0,254.0,0.41,255.0,-0.415,256.0,-0.545,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.9616666666666666,0.33050315177518863,3.0,257.0,-0.582,258.0,-1.185,259.0,-1.118,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.6786666666666666,0.17500095237836089,3.0,260.0,-0.678,261.0,-0.504,262.0,-0.854,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-1.7,0.536891981687192,3.0,263.0,-2.261,264.0,-1.191,265.0,-1.648,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.387,0.12691729590564085,3.0,266.0,-0.449,267.0,-0.241,268.0,-0.471,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.7073333333333333,0.05451910979953114,3.0,269.0,-0.716,270.0,-0.757,271.0,-0.649,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.3513333333333335,0.2397589066819695,3.0,272.0,-1.127,273.0,-1.604,274.0,-1.323,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-1.013,0.3775870760500153,3.0,275.0,-0.727,276.0,-0.871,277.0,-1.441,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.953,0.18101657382681846,3.0,278.0,-0.991,279.0,-0.756,280.0,-1.112,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.715,0.14410759868931267,3.0,281.0,-0.556,282.0,-0.837,283.0,-0.752,,
162,set100__D-Glucose carbon source with Acetic acid stress,-2.324333333333333,1.1487063738542298,3.0,284.0,-1.7,285.0,-3.65,286.0,-1.623,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.8295,0.7855956338982543,2.0,287.0,-0.274,289.0,-1.385,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.017,,1.0,288.0,-1.017,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-1.2303333333333333,0.5237674420325621,3.0,290.0,-0.804,291.0,-1.072,292.0,-1.815,,
166,set101__D-Glucose carbon source,-0.09533333333333331,0.45784313179661584,3.0,293.0,0.167,294.0,-0.624,295.0,0.171,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.8786666666666667,1.4217427099631401,3.0,296.0,-0.909,297.0,-2.285,298.0,0.558,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-1.361,0.8770478892284046,3.0,299.0,-0.533,300.0,-1.27,301.0,-2.28,,
169,set101__Ferulic acid carbon source,-0.32666666666666666,0.8804512100811341,3.0,302.0,0.121,303.0,-1.341,304.0,0.24,,
170,set101__p-Coumaric acid carbon source,-0.757,0.5953553560689616,3.0,305.0,-0.213,306.0,-1.393,307.0,-0.665,,
171,set101__10 mM vanillate carbon source,-0.0366666666666667,0.667994261452397,3.0,308.0,0.349,309.0,-0.808,310.0,0.349,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.5166666666666667,0.8484340477216443,3.0,311.0,-0.263,312.0,-1.463,313.0,0.176,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.10133333333333332,0.7373007075361676,3.0,314.0,0.277,315.0,-0.951,316.0,0.37,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.7326666666666667,0.5701108079429238,3.0,317.0,-0.373,318.0,-1.39,319.0,-0.435,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.3016666666666667,0.3487898125423581,3.0,320.0,-0.16,321.0,-0.699,322.0,-0.046,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.8193333333333334,0.4104318863506262,3.0,323.0,-0.35,324.0,-0.997,325.0,-1.111,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.279,0.5630479553288512,3.0,326.0,0.079,327.0,-0.928,328.0,0.012,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.6960000000000001,0.4505640908905192,3.0,329.0,0.808,330.0,0.2,331.0,1.08,,
