,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.473,,1.0,48.0,0.473,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.444,,1.0,50.0,-0.444,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.786,,1.0,51.0,-0.786,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.118,,1.0,52.0,-0.118,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.276,,1.0,53.0,0.276,,,,,,
39,set10__L-Arginine carbon source,0.599,,1.0,54.0,0.599,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.304,,1.0,55.0,-0.304,,,,,,
41,set10__L-Histidine carbon source,0.344,,1.0,56.0,0.344,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.553,,1.0,57.0,0.553,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.292,,1.0,58.0,0.292,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.261,,1.0,59.0,0.261,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.351,,1.0,60.0,0.351,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-1.859,,1.0,61.0,-1.859,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.909,,1.0,62.0,0.909,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.687,,1.0,63.0,0.687,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.49,,1.0,64.0,0.49,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.434,,1.0,65.0,0.434,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.283,,1.0,66.0,0.283,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.467,,1.0,67.0,0.467,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.635,,1.0,68.0,-0.635,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.357,,1.0,69.0,0.357,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.367,,1.0,70.0,0.367,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.022,,1.0,71.0,-0.022,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.167,,1.0,72.0,-0.167,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.245,,1.0,73.0,-0.245,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.317,,1.0,74.0,0.317,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.589,,1.0,75.0,0.589,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.05,,1.0,76.0,0.05,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.05,,1.0,77.0,-0.05,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.423,,1.0,78.0,-0.423,,,,,,
64,set10__Sodium butyrate carbon source,0.781,,1.0,79.0,0.781,,,,,,
65,set12__Vanillin carbon source,0.11199999999999999,0.44123463146040565,2.0,80.0,-0.2,97.0,0.424,,,,
66,"set12__1,2-Propanediol carbon source",0.27749999999999997,0.03747665940288701,2.0,81.0,0.251,98.0,0.304,,,,
67,set12__Sodium propionate carbon source,-0.318,0.2983990616607231,2.0,82.0,-0.529,99.0,-0.107,,,,
68,set12__2-methyl-1-butanol carbon source,0.307,0.18101933598375616,2.0,83.0,0.435,100.0,0.179,,,,
69,"set12__1,5-Pentanediol carbon source",-0.030000000000000006,0.1470782104868019,2.0,84.0,0.074,101.0,-0.134,,,,
70,"set12__1,4-Butanediol carbon source",0.377,0.8061017305526642,2.0,85.0,0.947,102.0,-0.193,,,,
71,set12__Vanillic Acid carbon source,-0.0945,0.7148849557795995,2.0,86.0,-0.6,103.0,0.411,,,,
72,set12__Protocatechuic Acid carbon source,0.06949999999999999,0.07000357133746819,2.0,87.0,0.02,89.0,0.119,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.139,0.7509474016201135,2.0,88.0,-0.67,104.0,0.392,,,,
74,set12__L-Lysine carbon source,0.3415,0.05868986283848346,2.0,90.0,0.383,105.0,0.3,,,,
75,set12__p-Coumaric acid carbon source,0.10450000000000001,0.49568185361176986,2.0,91.0,0.455,106.0,-0.246,,,,
76,set12__benzoic acid carbon source,0.28900000000000003,0.22061731573020282,2.0,92.0,0.133,107.0,0.445,,,,
77,set12__Ferulic Acid carbon source,-0.1555,0.0714177848998413,2.0,93.0,-0.105,108.0,-0.206,,,,
78,set12__D-Glucose carbon source,-0.6984999999999999,0.8011519830843583,2.0,94.0,-0.132,109.0,-1.265,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.054000000000000006,0.019798989873223333,2.0,95.0,0.04,110.0,0.068,,,,
80,set12__Phenylacetic acid carbon source,-0.1295,0.17748380207782344,2.0,96.0,-0.004,111.0,-0.255,,,,
81,set15__Butyl stearate carbon source,-0.07,0.24607315985291853,2.0,112.0,0.104,124.0,-0.244,,,,
82,set15__Hexanoic acid carbon source,-0.6085,0.5819488809165286,2.0,113.0,-0.197,125.0,-1.02,,,,
83,set15__Decanoic acid carbon source,-0.1635,0.14919953083036155,2.0,114.0,-0.269,126.0,-0.058,,,,
84,set15__Lauric acid carbon source,-0.7535000000000001,0.5904341622907672,2.0,115.0,-0.336,127.0,-1.171,,,,
85,set15__Valeric acid carbon source,-0.489,0.19091883092036785,2.0,116.0,-0.624,128.0,-0.354,,,,
86,set15__Octanoic acid carbon source,-0.151,0.11172287142747453,2.0,117.0,-0.072,129.0,-0.23,,,,
87,set15__Nonanoic acid carbon source,-0.48750000000000004,0.04879036790187179,2.0,118.0,-0.522,130.0,-0.453,,,,
88,set15__Tween 20 carbon source,-0.5215,0.2354665581351203,2.0,119.0,-0.688,131.0,-0.355,,,,
89,set15__Myristic acid carbon source,-0.3075,0.23263813101037412,2.0,120.0,-0.143,132.0,-0.472,,,,
90,set15__Sodium butyrate carbon source,-0.59,0.2036467529817257,2.0,121.0,-0.446,133.0,-0.734,,,,
91,set15__Oleic acid carbon source,-0.4325,0.379716341497176,2.0,122.0,-0.701,134.0,-0.164,,,,
92,set15__Heptanoic acid carbon source,-0.1145,0.11808683245815345,2.0,123.0,-0.198,135.0,-0.031,,,,
93,set16__Butanol carbon source,0.20199999999999999,0.3846660889654819,2.0,136.0,0.474,137.0,-0.07,,,,
94,"set16__1,3-Butandiol carbon source",-0.193,0.4242640687119285,2.0,138.0,-0.493,139.0,0.107,,,,
95,set16__3-methyl-3-butenol carbon source,0.1415,0.31041987694089435,2.0,140.0,0.361,141.0,-0.078,,,,
96,set16__3-methyl-1-butanol carbon source,0.529,0.26304372260139564,2.0,142.0,0.343,143.0,0.715,,,,
97,set16__1-Pentanol carbon source,-0.08100000000000002,0.6137686860699233,2.0,144.0,-0.515,145.0,0.353,,,,
98,set16__Ethanol carbon source,0.373,0.267286363288515,2.0,146.0,0.562,147.0,0.184,,,,
99,set27__Ammonium chloride nitrogen source,0.327,0.1428355697996826,2.0,148.0,0.428,149.0,0.226,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.405,0.13293607486307094,2.0,150.0,-0.499,151.0,-0.311,,,,
101,set27__Urea nitrogen source,0.364,0.1668772003600252,2.0,152.0,0.246,153.0,0.482,,,,
102,set27__Sodium nitrite nitrogen source,0.4655,0.009192388155425087,2.0,154.0,0.459,155.0,0.472,,,,
103,set27__Valerolactam nitrogen source,0.33449999999999996,0.7049854608429879,2.0,156.0,0.833,157.0,-0.164,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.10450000000000001,0.13364318164425748,2.0,158.0,-0.01,159.0,-0.199,,,,
105,set27__Sodium nitrate nitrogen source,0.07100000000000001,0.03252691193458118,2.0,160.0,0.094,161.0,0.048,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1055,0.4475985924910846,2.0,162.0,0.211,163.0,-0.422,,,,
107,set27__Caprolactam nitrogen source,-0.059500000000000004,0.08131727983645297,2.0,164.0,-0.117,165.0,-0.002,,,,
108,set27__Hydantoin nitrogen source,0.273,0.09758073580374359,2.0,166.0,0.204,167.0,0.342,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.14450000000000002,0.25809397513308985,2.0,168.0,-0.038,169.0,0.327,,,,
110,set27__3-aminobutyric acid nitrogen source,0.17900000000000002,0.21213203435596428,2.0,170.0,0.329,171.0,0.029,,,,
111,set27__D-Lysine nitrogen source,-0.0020000000000000018,0.13859292911256332,2.0,172.0,-0.1,173.0,0.096,,,,
112,set27__D-Alanine nitrogen source,0.09949999999999999,0.19445436482630057,2.0,174.0,-0.038,175.0,0.237,,,,
113,set27__L-Arginine nitrogen source,0.531,0.009899494936611674,2.0,176.0,0.538,177.0,0.524,,,,
114,set27__L-Aspartate nitrogen source,-0.2575,0.15909902576697318,2.0,178.0,-0.145,179.0,-0.37,,,,
115,set27__Beta-alanine nitrogen source,0.3895,0.23829498525986656,2.0,180.0,0.221,181.0,0.558,,,,
116,set27__L-Ornithine nitrogen source,0.095,0.4893178925810909,2.0,182.0,0.441,183.0,-0.251,,,,
117,set27__L-Glutamine nitrogen source,0.16800000000000004,0.5388153672641492,2.0,184.0,-0.213,185.0,0.549,,,,
118,set27__L-Alanine nitrogen source,-0.1,0.2503158005400378,2.0,186.0,-0.277,187.0,0.077,,,,
119,set27__L-Cysteine nitrogen source,0.38,0.11879393923934001,2.0,188.0,0.296,189.0,0.464,,,,
120,set27__L-Lysine nitrogen source,-0.121,0.12727922061357855,2.0,190.0,-0.211,191.0,-0.031,,,,
121,set27__L-Asparagine nitrogen source,0.231,0.14283556979968262,2.0,192.0,0.13,193.0,0.332,,,,
122,set27__L-Proline nitrogen source,0.131,0.08202438661763951,2.0,194.0,0.073,195.0,0.189,,,,
123,set27__Glycine nitrogen source,0.27949999999999997,0.4263853890554881,2.0,196.0,-0.022,197.0,0.581,,,,
124,set27__L-Methionine nitrogen source,0.279,0.35921024484276615,2.0,198.0,0.533,199.0,0.025,,,,
125,set27__L-Valine nitrogen source,0.1275,0.21425335469952392,2.0,200.0,-0.024,201.0,0.279,,,,
126,set27__L-Histidine nitrogen source,0.0485,0.24536605307173198,2.0,202.0,0.222,203.0,-0.125,,,,
127,set27__L-Phenylalanine nitrogen source,0.0465,0.11384419177103416,2.0,204.0,0.127,205.0,-0.034,,,,
128,set27__L-Isoleucine nitrogen source,-0.342,0.15980613254815976,2.0,206.0,-0.455,207.0,-0.229,,,,
129,set27__L-Leucine nitrogen source,0.008,0.015556349186104044,2.0,208.0,0.019,209.0,-0.003,,,,
130,set27__L-Threonine nitrogen source,0.5225,0.20435385976291226,2.0,210.0,0.667,211.0,0.378,,,,
131,set27__L-Serine nitrogen source,0.1015,0.0756604255869606,2.0,212.0,0.048,213.0,0.155,,,,
132,set28__Ethanolamine nitrogen source,0.14150000000000001,0.0756604255869606,2.0,214.0,0.088,215.0,0.195,,,,
133,set28__Choline chloride nitrogen source,0.0555,0.0007071067811865482,2.0,216.0,0.056,217.0,0.055,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.27899999999999997,0.19516147160748712,2.0,218.0,0.141,219.0,0.417,,,,
135,set28__Betaine nitrogen source,0.038,0.06788225099390856,2.0,220.0,0.086,221.0,-0.01,,,,
136,set28__Nicotinic Acid nitrogen source,-0.103,0.27152900397563423,2.0,222.0,-0.295,223.0,0.089,,,,
137,set28__Butyrolactam nitrogen source,-0.016,0.1131370849898476,2.0,224.0,-0.096,225.0,0.064,,,,
138,set28__Cytosine nitrogen source,-0.3305,0.3075914498161482,2.0,226.0,-0.548,227.0,-0.113,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.32949999999999996,0.33304729393886384,2.0,228.0,0.094,229.0,0.565,,,,
140,set28__spermidine nitrogen source,0.02799999999999999,0.2036467529817257,2.0,230.0,-0.116,231.0,0.172,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.21700000000000003,0.021213203435596427,2.0,232.0,0.232,233.0,0.202,,,,
142,set28__Cadaverine nitrogen source,0.09899999999999999,0.44264884502277874,2.0,234.0,-0.214,235.0,0.412,,,,
143,set28__Uracil nitrogen source,0.19399999999999998,0.12445079348883234,2.0,236.0,0.282,237.0,0.106,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1165,0.024748737341529166,2.0,238.0,0.099,239.0,0.134,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.013999999999999999,0.15556349186104046,2.0,240.0,-0.124,241.0,0.096,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.064,0.27011479041326114,2.0,242.0,0.255,243.0,-0.127,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.11050000000000001,0.22273863607376249,2.0,244.0,0.268,245.0,-0.047,,,,
148,set29__Propandiamine nitrogen source,-0.0050000000000000044,0.9008540392316615,2.0,246.0,-0.642,247.0,0.632,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.104,0.09899494936611665,2.0,248.0,0.174,249.0,0.034,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.10350000000000004,0.6356889962867063,2.0,250.0,-0.346,251.0,0.553,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2305,0.7247844507162112,2.0,252.0,0.743,253.0,-0.282,,,,
152,set100__D-Glucose carbon source,-0.26566666666666666,0.3568155452517916,3.0,254.0,0.001,255.0,-0.671,256.0,-0.127,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.14533333333333334,0.11504057255304902,3.0,257.0,-0.167,258.0,-0.248,259.0,-0.021,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.18133333333333335,0.25086716272428583,3.0,260.0,-0.008,261.0,-0.469,262.0,-0.067,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.17833333333333334,0.2523971737823808,3.0,263.0,-0.214,264.0,-0.411,265.0,0.09,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.14533333333333334,0.14213139460841626,3.0,266.0,-0.166,267.0,-0.276,268.0,0.006,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.112,0.13153326575433302,3.0,269.0,-0.212,270.0,-0.161,271.0,0.037,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.013333333333333322,0.31696424614352536,3.0,272.0,0.289,273.0,-0.333,274.0,0.084,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07633333333333335,0.21885230940827044,3.0,275.0,0.16,276.0,-0.117,277.0,-0.272,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.14133333333333334,0.34018573358289633,3.0,278.0,0.224,279.0,-0.199,280.0,-0.449,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06233333333333332,0.28071575184398423,3.0,281.0,-0.155,282.0,-0.285,283.0,0.253,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08999999999999998,0.3833288405533818,3.0,284.0,0.179,285.0,0.421,286.0,-0.33,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.021999999999999992,0.4709331162702406,2.0,287.0,-0.311,289.0,0.355,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.023,,1.0,288.0,0.023,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.09433333333333334,0.20876861194473975,3.0,290.0,0.038,291.0,-0.335,292.0,0.014,,
166,set101__D-Glucose carbon source,-0.4826666666666666,0.4676433826467913,3.0,293.0,-0.283,294.0,-1.017,295.0,-0.148,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.13733333333333334,0.10327310072489028,3.0,296.0,-0.026,297.0,-0.23,298.0,-0.156,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.36433333333333334,0.28585019386618116,3.0,299.0,-0.087,300.0,-0.658,301.0,-0.348,,
169,set101__Ferulic acid carbon source,-0.05733333333333334,0.018770544300401447,3.0,302.0,-0.061,303.0,-0.074,304.0,-0.037,,
170,set101__p-Coumaric acid carbon source,-0.21866666666666668,0.6080677045636722,3.0,305.0,0.404,306.0,-0.811,307.0,-0.249,,
171,set101__10 mM vanillate carbon source,-0.488,0.3172081335653296,3.0,308.0,-0.332,309.0,-0.853,310.0,-0.279,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.2823333333333334,0.03397548135543238,3.0,311.0,-0.32,312.0,-0.254,313.0,-0.273,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.36733333333333335,0.2744491452588864,3.0,314.0,-0.321,315.0,-0.662,316.0,-0.119,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.6326666666666666,0.5763968540279635,3.0,317.0,-0.416,318.0,-1.286,319.0,-0.196,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.17166666666666666,0.2022432528746839,3.0,320.0,0.06,321.0,-0.313,322.0,-0.262,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03066666666666666,0.15272960856799617,3.0,323.0,0.188,324.0,0.021,325.0,-0.117,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08366666666666667,0.24535756220938726,3.0,326.0,0.34,327.0,0.06,328.0,-0.149,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.08566666666666667,0.11514483632943917,3.0,329.0,-0.184,330.0,0.041,331.0,-0.114,,
