,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.033,,1.0,59.0,-0.033,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.051,,1.0,60.0,0.051,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.106,,1.0,61.0,-0.106,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.115,,1.0,62.0,0.115,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.113,,1.0,63.0,-0.113,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.21,,1.0,64.0,-0.21,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.036,,1.0,65.0,0.036,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.027,,1.0,66.0,-0.027,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.215,,1.0,67.0,0.215,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.093,,1.0,68.0,0.093,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.007,,1.0,69.0,0.007,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.02,,1.0,70.0,0.02,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.198,,1.0,71.0,0.198,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.007,,1.0,72.0,-0.007,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.212,,1.0,73.0,0.212,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.061,,1.0,74.0,0.061,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.278,,1.0,75.0,0.278,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.096,,1.0,76.0,0.096,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.039,,1.0,77.0,0.039,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.119,,1.0,78.0,0.119,,,,,,
64,set10__Sodium butyrate carbon source,-0.088,,1.0,79.0,-0.088,,,,,,
65,set12__Vanillin carbon source,-0.19949999999999998,0.13081475451951127,2.0,80.0,-0.107,97.0,-0.292,,,,
66,"set12__1,2-Propanediol carbon source",-0.0405,0.03606244584051393,2.0,81.0,-0.066,98.0,-0.015,,,,
67,set12__Sodium propionate carbon source,0.115,0.28425692603699215,2.0,82.0,0.316,99.0,-0.086,,,,
68,set12__2-methyl-1-butanol carbon source,0.0985,0.09263098833543773,2.0,83.0,0.164,100.0,0.033,,,,
69,"set12__1,5-Pentanediol carbon source",0.0765,0.05868986283848344,2.0,84.0,0.118,101.0,0.035,,,,
70,"set12__1,4-Butanediol carbon source",0.0705,0.1534421715174808,2.0,85.0,0.179,102.0,-0.038,,,,
71,set12__Vanillic Acid carbon source,0.152,0.18526197667087543,2.0,86.0,0.021,103.0,0.283,,,,
72,set12__Protocatechuic Acid carbon source,0.024,0.07353910524340095,2.0,87.0,0.076,89.0,-0.028,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.056499999999999995,0.09121677477306463,2.0,88.0,0.121,104.0,-0.008,,,,
74,set12__L-Lysine carbon source,-0.025,0.19516147160748712,2.0,90.0,-0.163,105.0,0.113,,,,
75,set12__p-Coumaric acid carbon source,-0.1665,0.20152543263816605,2.0,91.0,-0.024,106.0,-0.309,,,,
76,set12__benzoic acid carbon source,-0.067,0.04666904755831214,2.0,92.0,-0.034,107.0,-0.1,,,,
77,set12__Ferulic Acid carbon source,0.010500000000000002,0.10111626970967631,2.0,93.0,0.082,108.0,-0.061,,,,
78,set12__D-Glucose carbon source,-0.122,0.27718585822512665,2.0,94.0,0.074,109.0,-0.318,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1905,0.004949747468305837,2.0,95.0,0.194,110.0,0.187,,,,
80,set12__Phenylacetic acid carbon source,-0.0275,0.051618795026617974,2.0,96.0,0.009,111.0,-0.064,,,,
81,set15__Butyl stearate carbon source,0.08349999999999999,0.13222896808188436,2.0,112.0,-0.01,124.0,0.177,,,,
82,set15__Hexanoic acid carbon source,-0.1655,0.03606244584051392,2.0,113.0,-0.14,125.0,-0.191,,,,
83,set15__Decanoic acid carbon source,-0.13299999999999998,0.21920310216782973,2.0,114.0,0.022,126.0,-0.288,,,,
84,set15__Lauric acid carbon source,-0.0945,0.14637110370561535,2.0,115.0,0.009,127.0,-0.198,,,,
85,set15__Valeric acid carbon source,-0.063,0.004242640687119289,2.0,116.0,-0.066,128.0,-0.06,,,,
86,set15__Octanoic acid carbon source,-0.033,0.07778174593052023,2.0,117.0,-0.088,129.0,0.022,,,,
87,set15__Nonanoic acid carbon source,0.057999999999999996,0.0014142135623730913,2.0,118.0,0.057,130.0,0.059,,,,
88,set15__Tween 20 carbon source,-0.1775,0.19445436482630057,2.0,119.0,-0.04,131.0,-0.315,,,,
89,set15__Myristic acid carbon source,0.175,0.02828427124746191,2.0,120.0,0.155,132.0,0.195,,,,
90,set15__Sodium butyrate carbon source,0.066,0.24183051916579923,2.0,121.0,0.237,133.0,-0.105,,,,
91,set15__Oleic acid carbon source,-0.21,0.11455129855222068,2.0,122.0,-0.129,134.0,-0.291,,,,
92,set15__Heptanoic acid carbon source,0.22099999999999997,0.09192388155425116,2.0,123.0,0.156,135.0,0.286,,,,
93,set16__Butanol carbon source,-0.009500000000000001,0.021920310216782975,2.0,136.0,0.006,137.0,-0.025,,,,
94,"set16__1,3-Butandiol carbon source",-0.0475,0.1025304832720494,2.0,138.0,-0.12,139.0,0.025,,,,
95,set16__3-methyl-3-butenol carbon source,0.007,0.02262741699796952,2.0,140.0,0.023,141.0,-0.009,,,,
96,set16__3-methyl-1-butanol carbon source,-0.06999999999999999,0.14990663761154807,2.0,142.0,0.036,143.0,-0.176,,,,
97,set16__1-Pentanol carbon source,0.038,0.018384776310850233,2.0,144.0,0.051,145.0,0.025,,,,
98,set16__Ethanol carbon source,-0.042,0.10323759005323595,2.0,146.0,0.031,147.0,-0.115,,,,
99,set27__Ammonium chloride nitrogen source,0.0965,0.09263098833543773,2.0,148.0,0.031,149.0,0.162,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1635,0.04879036790187178,2.0,150.0,0.129,151.0,0.198,,,,
101,set27__Urea nitrogen source,-0.059,0.011313708498984765,2.0,152.0,-0.051,153.0,-0.067,,,,
102,set27__Sodium nitrite nitrogen source,0.0545,0.1025304832720494,2.0,154.0,0.127,155.0,-0.018,,,,
103,set27__Valerolactam nitrogen source,-0.1085,0.07848885271170679,2.0,156.0,-0.164,157.0,-0.053,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0295,0.060104076400856535,2.0,158.0,0.013,159.0,-0.072,,,,
105,set27__Sodium nitrate nitrogen source,0.0125,0.0700035713374682,2.0,160.0,0.062,161.0,-0.037,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0075,0.027577164466275353,2.0,162.0,0.012,163.0,-0.027,,,,
107,set27__Caprolactam nitrogen source,0.1125,0.16899852070358487,2.0,164.0,0.232,165.0,-0.007,,,,
108,set27__Hydantoin nitrogen source,-0.14350000000000002,0.03323401871576774,2.0,166.0,-0.167,167.0,-0.12,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.024,0.08202438661763951,2.0,168.0,-0.082,169.0,0.034,,,,
110,set27__3-aminobutyric acid nitrogen source,0.11299999999999999,0.05939696961967,2.0,170.0,0.155,171.0,0.071,,,,
111,set27__D-Lysine nitrogen source,0.07300000000000001,0.13010764773832476,2.0,172.0,0.165,173.0,-0.019,,,,
112,set27__D-Alanine nitrogen source,0.06,0.004242640687119284,2.0,174.0,0.063,175.0,0.057,,,,
113,set27__L-Arginine nitrogen source,0.047,0.05091168824543143,2.0,176.0,0.011,177.0,0.083,,,,
114,set27__L-Aspartate nitrogen source,0.119,0.13152186130069785,2.0,178.0,0.212,179.0,0.026,,,,
115,set27__Beta-alanine nitrogen source,0.012000000000000004,0.07919595949289333,2.0,180.0,-0.044,181.0,0.068,,,,
116,set27__L-Ornithine nitrogen source,0.0075,0.17465537495307723,2.0,182.0,-0.116,183.0,0.131,,,,
117,set27__L-Glutamine nitrogen source,0.0825,0.17041273426595796,2.0,184.0,-0.038,185.0,0.203,,,,
118,set27__L-Alanine nitrogen source,0.049,0.1131370849898476,2.0,186.0,-0.031,187.0,0.129,,,,
119,set27__L-Cysteine nitrogen source,0.096,0.13435028842544403,2.0,188.0,0.191,189.0,0.001,,,,
120,set27__L-Lysine nitrogen source,0.0655,0.17041273426595793,2.0,190.0,-0.055,191.0,0.186,,,,
121,set27__L-Asparagine nitrogen source,0.0235,0.03606244584051393,2.0,192.0,-0.002,193.0,0.049,,,,
122,set27__L-Proline nitrogen source,0.006500000000000002,0.04030508652763321,2.0,194.0,-0.022,195.0,0.035,,,,
123,set27__Glycine nitrogen source,-0.07999999999999999,0.18243354954612925,2.0,196.0,-0.209,197.0,0.049,,,,
124,set27__L-Methionine nitrogen source,0.12,0.1456639969244288,2.0,198.0,0.223,199.0,0.017,,,,
125,set27__L-Valine nitrogen source,0.10600000000000001,0.13717871555019023,2.0,200.0,0.009,201.0,0.203,,,,
126,set27__L-Histidine nitrogen source,0.11,0.0028284271247461927,2.0,202.0,0.108,203.0,0.112,,,,
127,set27__L-Phenylalanine nitrogen source,0.0695,0.0021213203435596346,2.0,204.0,0.071,205.0,0.068,,,,
128,set27__L-Isoleucine nitrogen source,0.0735,0.0714177848998413,2.0,206.0,0.124,207.0,0.023,,,,
129,set27__L-Leucine nitrogen source,-0.124,0.0268700576850888,2.0,208.0,-0.143,209.0,-0.105,,,,
130,set27__L-Threonine nitrogen source,0.0785,0.04596194077712559,2.0,210.0,0.111,211.0,0.046,,,,
131,set27__L-Serine nitrogen source,0.2405,0.05868986283848342,2.0,212.0,0.199,213.0,0.282,,,,
132,set28__Ethanolamine nitrogen source,-0.1,0.04949747468305833,2.0,214.0,-0.065,215.0,-0.135,,,,
133,set28__Choline chloride nitrogen source,-0.13999999999999999,0.2036467529817257,2.0,216.0,-0.284,217.0,0.004,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1335,0.02050609665440988,2.0,218.0,-0.148,219.0,-0.119,,,,
135,set28__Betaine nitrogen source,-0.16999999999999998,0.011313708498984752,2.0,220.0,-0.162,221.0,-0.178,,,,
136,set28__Nicotinic Acid nitrogen source,-0.20149999999999998,0.3160767311903867,2.0,222.0,-0.425,223.0,0.022,,,,
137,set28__Butyrolactam nitrogen source,-0.0985,0.1322289680818844,2.0,224.0,-0.192,225.0,-0.005,,,,
138,set28__Cytosine nitrogen source,-0.1435,0.28779245994292485,2.0,226.0,-0.347,227.0,0.06,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.074,0.1145512985522207,2.0,228.0,-0.155,229.0,0.007,,,,
140,set28__spermidine nitrogen source,-0.197,0.16122034611053282,2.0,230.0,-0.311,231.0,-0.083,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.07050000000000001,0.03606244584051393,2.0,232.0,0.096,233.0,0.045,,,,
142,set28__Cadaverine nitrogen source,-0.057499999999999996,0.020506096654409875,2.0,234.0,-0.043,235.0,-0.072,,,,
143,set28__Uracil nitrogen source,-0.077,0.0282842712474619,2.0,236.0,-0.097,237.0,-0.057,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1295,0.05868986283848346,2.0,238.0,-0.088,239.0,-0.171,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.044,0.18809040379562167,2.0,240.0,-0.177,241.0,0.089,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1535,0.09404520189781083,2.0,242.0,-0.22,243.0,-0.087,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.15400000000000003,0.021213203435596427,2.0,244.0,-0.139,245.0,-0.169,,,,
148,set29__Propandiamine nitrogen source,0.07600000000000001,0.011313708498984762,2.0,246.0,0.084,247.0,0.068,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.091,0.024041630560342617,2.0,248.0,0.074,249.0,0.108,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0065,0.009192388155425118,2.0,250.0,0.013,251.0,0.0,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.081,0.02687005768508881,2.0,252.0,-0.062,253.0,-0.1,,,,
152,set100__D-Glucose carbon source,-0.009666666666666662,0.11785725829720176,3.0,254.0,-0.142,255.0,0.029,256.0,0.084,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04,0.030000000000000002,3.0,257.0,-0.07,258.0,-0.04,259.0,-0.01,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.025333333333333333,0.13663942817991204,3.0,260.0,-0.025,261.0,0.18,262.0,-0.079,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06966666666666665,0.12484123250486327,3.0,263.0,-0.041,264.0,0.205,265.0,0.045,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.008666666666666665,0.06412747721011121,3.0,266.0,-0.053,267.0,0.004,268.0,0.075,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.015999999999999997,0.13754635582231906,3.0,269.0,-0.174,270.0,0.077,271.0,0.049,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07166666666666667,0.060210741012989816,3.0,272.0,0.023,273.0,0.139,274.0,0.053,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.010999999999999996,0.15018987981884796,3.0,275.0,-0.178,276.0,0.113,277.0,0.032,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.019,0.05369357503463519,3.0,278.0,0.065,279.0,-0.04,280.0,0.032,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.025000000000000005,0.09043782394551518,3.0,281.0,-0.072,282.0,0.107,283.0,0.04,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.14533333333333331,0.1404611452798721,3.0,284.0,-0.018,285.0,-0.122,286.0,-0.296,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.026,0.09333809511662428,2.0,287.0,0.04,289.0,-0.092,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.052,,1.0,288.0,0.052,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04,0.09559811713627,3.0,290.0,-0.065,291.0,0.063,292.0,0.122,,
166,set101__D-Glucose carbon source,0.005333333333333333,0.09691405126880896,3.0,293.0,0.107,294.0,-0.005,295.0,-0.086,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09199999999999998,0.17977485919894362,3.0,296.0,0.299,297.0,0.002,298.0,-0.025,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.017333333333333322,0.1664011217910905,3.0,299.0,0.074,300.0,0.148,301.0,-0.17,,
169,set101__Ferulic acid carbon source,0.07566666666666667,0.2313921635089083,3.0,302.0,0.342,303.0,-0.039,304.0,-0.076,,
170,set101__p-Coumaric acid carbon source,0.024333333333333335,0.08800189391901367,3.0,305.0,0.112,306.0,0.025,307.0,-0.064,,
171,set101__10 mM vanillate carbon source,0.04733333333333334,0.021031722072463146,3.0,308.0,0.069,309.0,0.027,310.0,0.046,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.021,0.25079673044120815,3.0,311.0,0.198,312.0,0.131,313.0,-0.266,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.074,0.13440238093129153,3.0,314.0,-0.086,315.0,0.066,316.0,-0.202,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.017333333333333336,0.08875434261676064,3.0,317.0,0.116,318.0,-0.008,319.0,-0.056,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03933333333333333,0.16854771826795326,3.0,320.0,0.139,321.0,-0.061,322.0,-0.196,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.0036666666666666653,0.10004165798972613,3.0,323.0,0.102,324.0,0.007,325.0,-0.098,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07333333333333335,0.1416062616317984,3.0,326.0,0.218,327.0,0.067,328.0,-0.065,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.011333333333333334,0.09487008660970714,3.0,329.0,0.119,330.0,-0.025,331.0,-0.06,,
