k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,-0.0143368571251299,,,
77,fModule_78,False,-0.0121699025283718,,,
48,fModule_49,False,0.0107540979533499,,,
44,fModule_45,False,0.0106325543968174,,,
37,fModule_38,False,0.0103920870428423,,,
59,fModule_60,False,0.0100969025150976,,,
46,fModule_47,False,0.0085480422114336,,,
29,fModule_30,False,0.0078216957840956,HutC,,
52,fModule_53,False,0.0076465140998003,PP_5350,,
64,fModule_65,False,-0.0075955667772957,DctD-II,,
9,fModule_10,False,0.0074405354173807,,,
57,fModule_58,False,-0.0066613181939396,PrpR,,
65,fModule_66,False,-0.0066336781982786,,,
71,fModule_72,False,0.0066258929889385,,,
28,fModule_29,False,0.006588311286223,,,
23,fModule_24,False,-0.0065631876308391,,,
45,fModule_46,False,0.0062915693948998,,,
12,fModule_13,False,0.0062249514071097,ModR,,
61,fModule_62,False,0.0060257436506724,PP_3603,,
47,fModule_48,False,-0.0059635944134597,,,
6,fModule_7,False,0.0056966751881616,GbdR,,
70,fModule_71,False,0.0056369358059407,,,
72,fModule_73,False,0.0052613213013594,RpoD,,
49,fModule_50,False,0.0052386035370219,PP_2046,,
20,fModule_21,False,-0.0051369681475627,,,
7,fModule_8,False,-0.0051331395697537,GltR-II,,
13,fModule_14,False,0.0050003257166717,PP_3359,,
2,fModule_3,False,0.0049768908982381,,,
81,fModule_82,False,-0.0049342919229012,,,
76,fModule_77,False,0.004883019850812,PsrA,,
62,fModule_63,False,-0.0046669607923361,,,
80,fModule_81,False,0.0046636260671567,,,
83,fModule_84,False,0.0044633135802401,,,
55,fModule_56,False,0.0042950874255621,PydR,,
5,fModule_6,False,0.0042889621336631,GcsR,,
35,fModule_36,False,-0.0041973202084594,,,
42,fModule_43,False,-0.0041359368068003,PhhR,,
60,fModule_61,False,-0.0040453886436205,,,
30,fModule_31,False,-0.0040214935098907,,,
54,fModule_55,False,0.003963443421143,,,
78,fModule_79,False,-0.0038967340847744,,,
74,fModule_75,False,0.0038689535582465,,,
82,fModule_83,False,-0.0036705105226968,,,
43,fModule_44,False,-0.003477372022949,,,
21,fModule_22,False,0.0033596211659745,,,
10,fModule_11,False,0.0033543120350503,PrpR,,
18,fModule_19,False,0.0032137522620019,,,
69,fModule_70,False,0.0031632114645698,,,
41,fModule_42,False,-0.003120619260484,,,
14,fModule_15,False,-0.0030904992556237,,,
11,fModule_12,False,0.0029581758873887,BirA,,
51,fModule_52,False,-0.0028823691483874,FleQ,,
26,fModule_27,False,0.002830940053632,,,
15,fModule_16,False,0.0027977657162386,PcaR,,
34,fModule_35,False,0.0027807933211151,,,
56,fModule_57,False,-0.0026051326436776,,,
27,fModule_28,False,-0.0025333339123268,VanR,,
24,fModule_25,False,-0.0025278052614635,PrpR,,
63,fModule_64,False,0.0024312216519933,,,
58,fModule_59,False,-0.0023680519056467,,,
66,fModule_67,False,0.0022408399213846,,,
16,fModule_17,False,-0.0022132076312377,PedR1,,
73,fModule_74,False,-0.0022053702761134,,,
36,fModule_37,False,0.0019438174431215,,,
67,fModule_68,False,-0.0018773723379374,,,
79,fModule_80,False,0.0018685304218958,,,
8,fModule_9,False,-0.0018486498460059,,,
31,fModule_32,False,0.0017920831915279,,,
39,fModule_40,False,0.0017042804033636,,,
0,fModule_1,False,0.0016465530894454,,,
32,fModule_33,False,-0.0013622210365067,BirA,,
4,fModule_5,False,0.0013388065463228,BenR,,
22,fModule_23,False,0.0011912789887599,,,
33,fModule_34,False,0.0011682154368236,,,
17,fModule_18,False,0.0011317298977529,,,
25,fModule_26,False,-0.0011089228940526,,,
1,fModule_2,False,-0.0011008251541687,,,
3,fModule_4,False,0.000966127620691,,,
38,fModule_39,False,0.0009196487375218,,,
53,fModule_54,False,0.000807815363809,,,
19,fModule_20,False,0.0007576885253191,,,
75,fModule_76,False,-0.0002271694386591,,,
68,fModule_69,False,0.000100067566228,,,
50,fModule_51,False,9.447395565834569e-05,,,
