k,name,in_iM,gene_weight,regulator,function,category
0,fModule_1,False,-0.0190790702128416,,,
81,fModule_82,False,-0.0172728962079068,,,
18,fModule_19,False,0.0172292104618516,,,
28,fModule_29,False,0.0154075300045951,,,
78,fModule_79,False,-0.0146484563071538,,,
83,fModule_84,False,-0.0134587207525004,,,
70,fModule_71,False,0.0134567739766744,,,
45,fModule_46,False,-0.0130792264287722,,,
10,fModule_11,False,-0.0122044253443403,PrpR,,
71,fModule_72,False,0.0108205153490206,,,
57,fModule_58,False,-0.0108048004015994,PrpR,,
20,fModule_21,False,0.010792164908835,,,
56,fModule_57,False,-0.0103045168734968,,,
48,fModule_49,False,0.0099804560909175,,,
16,fModule_17,False,0.0096433478521196,PedR1,,
37,fModule_38,False,-0.0095163609913774,,,
35,fModule_36,False,0.0092876044861815,,,
44,fModule_45,False,0.0092183239489456,,,
12,fModule_13,False,-0.0090061926855702,ModR,,
46,fModule_47,False,-0.0087380862561191,,,
60,fModule_61,False,0.0086375101700038,,,
27,fModule_28,False,0.0082569330447081,VanR,,
38,fModule_39,False,0.0080550764693605,,,
63,fModule_64,False,0.0080173444717349,,,
1,fModule_2,False,-0.0075475354140714,,,
49,fModule_50,False,0.0075041659880366,PP_2046,,
22,fModule_23,False,-0.0074842342459631,,,
74,fModule_75,False,-0.0073687003451962,,,
2,fModule_3,False,-0.0071300789865647,,,
62,fModule_63,False,0.0070069292049654,,,
40,fModule_41,False,-0.0070003306456666,,,
67,fModule_68,False,0.0068817027220087,,,
64,fModule_65,False,-0.0067944103919718,DctD-II,,
50,fModule_51,False,-0.0067047673705667,,,
33,fModule_34,False,0.0066616181371454,,,
36,fModule_37,False,0.006584830830706,,,
43,fModule_44,False,-0.0065375633064314,,,
6,fModule_7,False,0.0061081569820991,GbdR,,
79,fModule_80,False,0.0060894161546386,,,
34,fModule_35,False,-0.0060860329929111,,,
59,fModule_60,False,0.0060807959133214,,,
29,fModule_30,False,0.0055813164076415,HutC,,
23,fModule_24,False,-0.0051857669422504,,,
31,fModule_32,False,-0.0048972899529088,,,
66,fModule_67,False,-0.0047413672900339,,,
52,fModule_53,False,-0.0044231226345077,PP_5350,,
24,fModule_25,False,-0.0036133022129458,PrpR,,
61,fModule_62,False,-0.0035912135038376,PP_3603,,
69,fModule_70,False,-0.0033338778767961,,,
53,fModule_54,False,-0.0032046004059054,,,
4,fModule_5,False,-0.0031464607405044,BenR,,
73,fModule_74,False,0.0031019182455799,,,
30,fModule_31,False,0.0030903705066442,,,
80,fModule_81,False,-0.0030059909588779,,,
42,fModule_43,False,-0.0029952976061443,PhhR,,
82,fModule_83,False,-0.0029858781929367,,,
72,fModule_73,False,0.0029396988526491,RpoD,,
68,fModule_69,False,0.00291860154084,,,
9,fModule_10,False,-0.0028403260140814,,,
54,fModule_55,False,-0.0026634009714054,,,
11,fModule_12,False,0.0026225202639346,BirA,,
32,fModule_33,False,0.0025749435787699,BirA,,
55,fModule_56,False,-0.0023779976742804,PydR,,
76,fModule_77,False,-0.0021776038544362,PsrA,,
47,fModule_48,False,0.0021312113760083,,,
21,fModule_22,False,0.0021251338705945,,,
13,fModule_14,False,-0.0020881689568069,PP_3359,,
5,fModule_6,False,-0.0019440256029207,GcsR,,
3,fModule_4,False,-0.0018944764921753,,,
15,fModule_16,False,-0.0018321873486366,PcaR,,
65,fModule_66,False,0.0017090271828869,,,
26,fModule_27,False,-0.0014196810032953,,,
39,fModule_40,False,0.0014139668946042,,,
75,fModule_76,False,-0.0014094612239822,,,
14,fModule_15,False,0.0013751283713394,,,
77,fModule_78,False,0.0013152495409162,,,
19,fModule_20,False,0.0011248160502269,,,
8,fModule_9,False,0.0010862074630502,,,
25,fModule_26,False,0.0008675386512453,,,
51,fModule_52,False,-0.0007847806677426,FleQ,,
17,fModule_18,False,-0.0005111491529028,,,
7,fModule_8,False,0.0004706615856963,GltR-II,,
58,fModule_59,False,0.0004265818371683,,,
41,fModule_42,False,8.062187408197404e-05,,,
