,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
68,set12__2-methyl-1-butanol carbon source,0.086,0.16970562748477142,2.0,83.0,-0.034,100.0,0.206,,,,
69,"set12__1,5-Pentanediol carbon source",-0.212,0.11313708498984758,2.0,84.0,-0.132,101.0,-0.292,,,,
70,"set12__1,4-Butanediol carbon source",-0.17200000000000001,0.0876812408671319,2.0,85.0,-0.234,102.0,-0.11,,,,
71,set12__Vanillic Acid carbon source,-0.277,0.021213203435596406,2.0,86.0,-0.292,103.0,-0.262,,,,
72,set12__Protocatechuic Acid carbon source,-0.17800000000000002,0.21920310216782976,2.0,87.0,-0.023,89.0,-0.333,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.08099999999999999,0.007071067811865472,2.0,88.0,0.076,104.0,0.086,,,,
74,set12__L-Lysine carbon source,-0.371,0.11313708498984763,2.0,90.0,-0.451,105.0,-0.291,,,,
75,set12__p-Coumaric acid carbon source,-0.127,0.024041630560342607,2.0,91.0,-0.144,106.0,-0.11,,,,
76,set12__benzoic acid carbon source,-0.0045000000000000005,0.07424621202458749,2.0,92.0,-0.057,107.0,0.048,,,,
77,set12__Ferulic Acid carbon source,0.0745,0.05303300858899107,2.0,93.0,0.112,108.0,0.037,,,,
78,set12__D-Glucose carbon source,-0.0915,0.07848885271170677,2.0,94.0,-0.036,109.0,-0.147,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1845,0.24960869375885125,2.0,95.0,-0.008,110.0,-0.361,,,,
80,set12__Phenylacetic acid carbon source,-0.038,0.09758073580374356,2.0,96.0,0.031,111.0,-0.107,,,,
81,set15__Butyl stearate carbon source,0.253,0.1767766952966369,2.0,112.0,0.128,124.0,0.378,,,,
82,set15__Hexanoic acid carbon source,0.037000000000000005,0.13576450198781712,2.0,113.0,0.133,125.0,-0.059,,,,
83,set15__Decanoic acid carbon source,0.351,0.18526197667087543,2.0,114.0,0.22,126.0,0.482,,,,
84,set15__Lauric acid carbon source,0.3185,0.017677669529663705,2.0,115.0,0.306,127.0,0.331,,,,
85,set15__Valeric acid carbon source,0.09799999999999999,0.15414927829866734,2.0,116.0,-0.011,128.0,0.207,,,,
86,set15__Octanoic acid carbon source,0.4725,0.15768481220460007,2.0,117.0,0.584,129.0,0.361,,,,
87,set15__Nonanoic acid carbon source,0.30800000000000005,0.03818376618407356,2.0,118.0,0.335,130.0,0.281,,,,
88,set15__Tween 20 carbon source,0.2315,0.41931432124362267,2.0,119.0,-0.065,131.0,0.528,,,,
89,set15__Myristic acid carbon source,0.2135,0.05868986283848346,2.0,120.0,0.172,132.0,0.255,,,,
90,set15__Sodium butyrate carbon source,0.135,0.16970562748477142,2.0,121.0,0.015,133.0,0.255,,,,
91,set15__Oleic acid carbon source,0.161,0.13576450198781712,2.0,122.0,0.065,134.0,0.257,,,,
92,set15__Heptanoic acid carbon source,0.155,0.005656854249492385,2.0,123.0,0.151,135.0,0.159,,,,
93,set16__Butanol carbon source,-0.019500000000000003,0.05303300858899107,2.0,136.0,0.018,137.0,-0.057,,,,
94,"set16__1,3-Butandiol carbon source",-0.33399999999999996,0.13293607486307094,2.0,138.0,-0.24,139.0,-0.428,,,,
95,set16__3-methyl-3-butenol carbon source,-0.213,0.11737972567696688,2.0,140.0,-0.296,141.0,-0.13,,,,
96,set16__3-methyl-1-butanol carbon source,-0.339,0.14849242404917498,2.0,142.0,-0.234,143.0,-0.444,,,,
97,set16__1-Pentanol carbon source,-0.2965,0.08980256121069152,2.0,144.0,-0.233,145.0,-0.36,,,,
98,set16__Ethanol carbon source,-0.0765,0.03464823227814084,2.0,146.0,-0.052,147.0,-0.101,,,,
99,set27__Ammonium chloride nitrogen source,0.031,0.18243354954612925,2.0,148.0,-0.098,149.0,0.16,,,,
100,set27__6-aminocaproic acid nitrogen source,0.044,0.031112698372208095,2.0,150.0,0.022,151.0,0.066,,,,
101,set27__Urea nitrogen source,-0.20350000000000001,0.17324116139070414,2.0,152.0,-0.326,153.0,-0.081,,,,
102,set27__Sodium nitrite nitrogen source,-0.175,0.10182337649086284,2.0,154.0,-0.247,155.0,-0.103,,,,
103,set27__Valerolactam nitrogen source,-0.272,0.004242640687119289,2.0,156.0,-0.269,157.0,-0.275,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.013500000000000005,0.17465537495307723,2.0,158.0,-0.137,159.0,0.11,,,,
105,set27__Sodium nitrate nitrogen source,0.011500000000000003,0.12374368670764581,2.0,160.0,0.099,161.0,-0.076,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.153,0.05091168824543142,2.0,162.0,-0.117,163.0,-0.189,,,,
107,set27__Caprolactam nitrogen source,-0.02,0.024041630560342614,2.0,164.0,-0.003,165.0,-0.037,,,,
108,set27__Hydantoin nitrogen source,0.181,0.23051681066681448,2.0,166.0,0.344,167.0,0.018,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1275,0.23263813101037412,2.0,168.0,0.292,169.0,-0.037,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0205,0.07990306627407986,2.0,170.0,-0.077,171.0,0.036,,,,
111,set27__D-Lysine nitrogen source,-0.0765,0.07141778489984131,2.0,172.0,-0.026,173.0,-0.127,,,,
112,set27__D-Alanine nitrogen source,-0.1625,0.055861435713737265,2.0,174.0,-0.202,175.0,-0.123,,,,
113,set27__L-Arginine nitrogen source,-0.0685,0.08131727983645297,2.0,176.0,-0.126,177.0,-0.011,,,,
114,set27__L-Aspartate nitrogen source,0.106,0.024041630560342617,2.0,178.0,0.089,179.0,0.123,,,,
115,set27__Beta-alanine nitrogen source,-0.0555,0.08273149339882606,2.0,180.0,-0.114,181.0,0.003,,,,
116,set27__L-Ornithine nitrogen source,-0.1325,0.009192388155425127,2.0,182.0,-0.126,183.0,-0.139,,,,
117,set27__L-Glutamine nitrogen source,-0.015000000000000006,0.14283556979968262,2.0,184.0,-0.116,185.0,0.086,,,,
118,set27__L-Alanine nitrogen source,-0.067,0.15697770542341355,2.0,186.0,0.044,187.0,-0.178,,,,
119,set27__L-Cysteine nitrogen source,0.0285,0.12091525958289963,2.0,188.0,-0.057,189.0,0.114,,,,
120,set27__L-Lysine nitrogen source,-0.3855,0.23546655813512035,2.0,190.0,-0.219,191.0,-0.552,,,,
121,set27__L-Asparagine nitrogen source,-0.037000000000000005,0.18809040379562167,2.0,192.0,0.096,193.0,-0.17,,,,
122,set27__L-Proline nitrogen source,-0.109,0.15839191898578667,2.0,194.0,-0.221,195.0,0.003,,,,
123,set27__Glycine nitrogen source,-0.247,0.012727922061357866,2.0,196.0,-0.256,197.0,-0.238,,,,
124,set27__L-Methionine nitrogen source,0.008000000000000007,0.18243354954612925,2.0,198.0,-0.121,199.0,0.137,,,,
125,set27__L-Valine nitrogen source,0.0895,0.037476659402887025,2.0,200.0,0.063,201.0,0.116,,,,
126,set27__L-Histidine nitrogen source,-0.0885,0.037476659402887025,2.0,202.0,-0.062,203.0,-0.115,,,,
127,set27__L-Phenylalanine nitrogen source,-0.127,0.009899494936611674,2.0,204.0,-0.134,205.0,-0.12,,,,
128,set27__L-Isoleucine nitrogen source,-0.049499999999999995,0.17324116139070414,2.0,206.0,0.073,207.0,-0.172,,,,
129,set27__L-Leucine nitrogen source,0.088,0.2800142853498728,2.0,208.0,0.286,209.0,-0.11,,,,
130,set27__L-Threonine nitrogen source,-0.0045000000000000005,0.04879036790187178,2.0,210.0,0.03,211.0,-0.039,,,,
131,set27__L-Serine nitrogen source,0.0075,0.126572113832392,2.0,212.0,-0.082,213.0,0.097,,,,
132,set28__Ethanolamine nitrogen source,0.0425,0.09970205614730321,2.0,214.0,-0.028,215.0,0.113,,,,
133,set28__Choline chloride nitrogen source,-0.052500000000000005,0.08980256121069154,2.0,216.0,-0.116,217.0,0.011,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0875,0.1873832970144351,2.0,218.0,0.22,219.0,-0.045,,,,
135,set28__Betaine nitrogen source,-0.116,0.2998132752230962,2.0,220.0,0.096,221.0,-0.328,,,,
136,set28__Nicotinic Acid nitrogen source,0.114,0.14849242404917498,2.0,222.0,0.009,223.0,0.219,,,,
137,set28__Butyrolactam nitrogen source,0.019500000000000003,0.06434671708797582,2.0,224.0,0.065,225.0,-0.026,,,,
138,set28__Cytosine nitrogen source,0.039,0.1668772003600252,2.0,226.0,-0.079,227.0,0.157,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.09699999999999999,0.26587214972614187,2.0,228.0,-0.091,229.0,0.285,,,,
140,set28__spermidine nitrogen source,-0.1035,0.11384419177103415,2.0,230.0,-0.184,231.0,-0.023,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.28200000000000003,0.04666904755831214,2.0,232.0,0.315,233.0,0.249,,,,
142,set28__Cadaverine nitrogen source,0.0335,0.0417193000900063,2.0,234.0,0.063,235.0,0.004,,,,
143,set28__Uracil nitrogen source,0.0805,0.054447222151364154,2.0,236.0,0.119,237.0,0.042,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1305,0.11242997820866105,2.0,238.0,0.21,239.0,0.051,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2895,0.0431335136523794,2.0,240.0,0.32,241.0,0.259,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0045000000000000005,0.038890872965260115,2.0,242.0,0.023,243.0,-0.032,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.013500000000000012,0.4334564568673536,2.0,244.0,-0.32,245.0,0.293,,,,
148,set29__Propandiamine nitrogen source,-0.2595,0.13647160876900366,2.0,246.0,-0.356,247.0,-0.163,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.043500000000000004,0.03181980515339464,2.0,248.0,0.021,249.0,0.066,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.079,0.20364675298172571,2.0,250.0,-0.065,251.0,0.223,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0075,0.0431335136523794,2.0,252.0,-0.038,253.0,0.023,,,,
152,set100__D-Glucose carbon source,-0.07566666666666667,0.01422439219556791,3.0,254.0,-0.066,255.0,-0.092,256.0,-0.069,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.028333333333333332,0.1323492853525599,3.0,257.0,0.054,258.0,-0.181,259.0,0.042,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09166666666666667,0.06543189843901316,3.0,260.0,-0.161,261.0,-0.083,262.0,-0.031,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.043000000000000003,0.06618912297349164,3.0,263.0,-0.012,264.0,-0.119,265.0,0.002,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07233333333333335,0.06651566231597889,3.0,266.0,-0.074,267.0,-0.138,268.0,-0.005,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.008666666666666665,0.054077105445218994,3.0,269.0,-0.061,270.0,-0.012,271.0,0.047,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.025000000000000005,0.020074859899884733,3.0,272.0,-0.039,273.0,-0.034,274.0,-0.002,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.011333333333333334,0.03262412195497885,3.0,275.0,-0.007,276.0,-0.008,277.0,0.049,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.033999999999999996,0.04419275958796871,3.0,278.0,0.061,279.0,0.058,280.0,-0.017,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.037,0.05807753438292642,3.0,281.0,-0.001,282.0,-0.104,283.0,-0.006,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.079,0.16752014804195944,3.0,284.0,-0.105,285.0,-0.232,286.0,0.1,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.009000000000000001,0.03535533905932738,2.0,287.0,-0.016,289.0,0.034,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.107,,1.0,288.0,-0.107,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.056999999999999995,0.13858932137794744,3.0,290.0,0.044,291.0,-0.215,292.0,0.0,,
166,set101__D-Glucose carbon source,0.09666666666666668,0.12786842195527923,3.0,293.0,0.198,294.0,0.139,295.0,-0.047,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.02466666666666667,0.1297703099069018,3.0,296.0,-0.091,297.0,0.165,298.0,0.0,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.047999999999999994,0.09096702699330125,3.0,299.0,-0.098,300.0,0.057,301.0,-0.103,,
169,set101__Ferulic acid carbon source,-0.014666666666666661,0.16404369336653368,3.0,302.0,-0.204,303.0,0.085,304.0,0.075,,
170,set101__p-Coumaric acid carbon source,0.04833333333333333,0.028571547618799605,3.0,305.0,0.028,306.0,0.081,307.0,0.036,,
171,set101__10 mM vanillate carbon source,0.002333333333333333,0.016772994167212167,3.0,308.0,0.013,309.0,0.011,310.0,-0.017,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.024333333333333332,0.13632436808338166,3.0,311.0,0.088,312.0,0.015,313.0,-0.176,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.00733333333333334,0.17683419729603583,3.0,314.0,-0.022,315.0,0.197,316.0,-0.153,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04066666666666666,0.05416948710605753,3.0,317.0,0.103,318.0,0.014,319.0,0.005,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06566666666666666,0.10111544557254017,3.0,320.0,-0.012,321.0,0.029,322.0,0.18,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02966666666666667,0.06372074492136241,3.0,323.0,0.076,324.0,0.056,325.0,-0.043,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.059666666666666666,0.12843026642241825,3.0,326.0,-0.087,327.0,0.152,328.0,0.114,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.043666666666666666,0.04101625693957621,3.0,329.0,-0.003,330.0,0.06,331.0,0.074,,
